timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24981542871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=894881385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764345133891482, y=0.4962170357372633, z=-0.23706112752810954, w=-0.33667074651005463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=4.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.86669921875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25011976958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=925265666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7606948284292321, y=0.502023185736214, z=-0.23700377267036093, w=-0.33637079350665955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=6.625, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.78564453125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25018544310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=931903273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555627080758204, y=0.5100155092238109, z=-0.2387722202110517, w=-0.3346595305258682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=5.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.81591796875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25041630056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=954984010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505807036331399, y=0.5180880712725129, z=-0.2409158361584129, w=-0.33192305979970843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=7.0625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.8857421875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25064530525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=977953133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7468922849113253, y=0.5245396989889621, z=-0.24170086199631022, w=-0.32953104896921187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=9.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.92724609375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25078585360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=991980944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450539152601579, y=0.5285018311000006, z=-0.24090503838222685, w=-0.32794090986260577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=12.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.958984375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25101814103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=15144411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7443503870382818, y=0.5310248763618739, z=-0.23908326904706437, w=-0.3267939296599394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=15.0, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.92919921875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25124151110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=37396843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7437439745730497, y=0.5334081734750826, z=-0.23707029932225895, w=-0.32575802973298046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=16.125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.919921875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25145303480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=58589085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7422504499893622, y=0.5366835134245919, z=-0.23529113434002064, w=-0.32507408080284045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=14.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.92578125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25161620237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=75020281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7393276735755481, y=0.5413882989032536, z=-0.23480504914101655, w=-0.32428365637801426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=10.0625, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.99365234375, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25184204036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=97533121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355348145630826, y=0.5469971793307067, z=-0.23498539839580682, w=-0.32336432225999595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=8.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9873046875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25205306222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=118647996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306071372281693, y=0.5541505596403131, z=-0.23492956317386995, w=-0.3223948954752874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=10.5, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96826171875, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25221751549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=135077272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7251018255870249, y=0.5622590923659657, z=-0.23364392157804134, w=-0.32171815847383906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=15.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.958984375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25244120377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=157537438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185960233278881, y=0.571190145782925, z=-0.23340789885380478, w=-0.3207527480326214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=11.6875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.908203125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25265372487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=178652017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122938422458421, y=0.5793567395542017, z=-0.2341963558438129, w=-0.31958616606677204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=6.4375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.939453125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25282078569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=195398410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077500382803431, y=0.585010703425068, z=-0.23351600952574963, w=-0.3198790919823455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=5.375, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.076171875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25304244281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=217658538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7047820808289836, y=0.5883254938174914, z=-0.22992241261650487, w=-0.32294119595272824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=5.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=1.10986328125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25325335923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=238675663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035224243483877, y=0.5890764287164922, z=-0.22425311357417807, w=-0.32826163440444467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=3.875, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.07666015625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25341839921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=255180299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041763344978632, y=0.587596911867117, z=-0.21808286757050058, w=-0.3336246723034862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=5.75, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0302734375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25364045320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=277461802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067930744829298, y=0.5847827674111357, z=-0.2100847808609883, w=-0.3381376193985692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=17.8125, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.99365234375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25385421731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=298687997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099719494251001, y=0.5830168553050685, z=-0.20050359816553076, w=-0.34033731000639256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=35.3125, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.96484375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25401610780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=315008506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136378961277735, y=0.5821654339092288, z=-0.1882363386638773, w=-0.34113258650856365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=51.9375, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.96240234375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25424130483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=337543985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179616902851536, y=0.5816692092508301, z=-0.17413454921223695, w=-0.3403955068197145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=64.1875, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.92724609375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25445592537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=358717947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228073505406706, y=0.5810169878227194, z=-0.1594302313470893, w=-0.33845353477014173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=71.8125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.8203125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25461695386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=375032199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7272657010864064, y=0.5816294473900433, z=-0.14502587543275716, w=-0.33430417497694065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=80.625, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.77978515625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25484252191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=397568789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7319095714304563, y=0.583281449803139, z=-0.1304387252228242, w=-0.3272260205519703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=93.625, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.775390625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25505372614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=418545121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7362984394059139, y=0.5860845241793571, z=-0.11523928157161281, w=-0.3179456661581203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=103.75, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.73486328125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25521452040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=434967020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7397608127512351, y=0.5909541410113414, z=-0.10064897526623652, w=-0.3056091080400523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=114.375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.6650390625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25544401060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=457699742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7418235896866622, y=0.5978412095590633, z=-0.08734157946697495, w=-0.2909554921866314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=119.875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.68896484375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25565430719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=478700365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7445936528799056, y=0.603963783527065, z=-0.07416028266653704, w=-0.2744235645010292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=124.25, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.830078125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25581613587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=495034040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7485004341173922, y=0.6083587887831728, z=-0.06012174244521172, w=-0.2569670413140521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=128.75, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.8701171875, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25604248939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=517602972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7523473495683062, y=0.6112898512028708, z=-0.04626637116443096, w=-0.24115888188742313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=120.375, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.86181640625, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25625163850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=538553319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7562479650400423, y=0.6132993989283572, z=-0.03381447721002288, w=-0.2254095024126615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=112.5625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.85498046875, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25641233446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=554566780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597224485315198, y=0.6155540205222445, z=-0.0238653070921366, w=-0.20819581199815332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=107.3125, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.76513671875, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25664445726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=577815717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7643011638150258, y=0.6161041325306557, z=-0.018494110576262004, w=-0.18951885590525916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=91.375, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.8095703125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25685197936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=598561397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7694413785481972, y=0.6153211595386622, z=-0.013916597993732266, w=-0.17072247626521556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.4375, y=88.8125, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.01806640625, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25700916978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=614371512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7741252570170348, y=0.6142097659356951, z=-0.008972357705708754, w=-0.15295733612589207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=85.0625, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.12060546875, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25724079904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=637521991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775595099196434, y=0.6135511573681024, z=-0.00531028160475775, w=-0.13757901996694216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=69.8125, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.9443359375, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25745344765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=658626408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805853683786721, y=0.6126762004679889, z=-0.002807641484511605, w=-0.12371933237184833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=57.8125, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.94970703125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25761057954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=674469399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831454347005424, y=0.6117579839454085, z=-0.0007324250032270679, w=-0.11151170674132109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=51.3125, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.162109375, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25784267581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=697643202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7848874400229661, y=0.6113564506781265, z=0.0016480255759094863, w=-0.10095682602052927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=48.9375, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.98828125, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25805228200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=718584290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7853771249841736, y=0.6123341352173178, z=0.001648028473970054, w=-0.09070260415998149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=37.3125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.88525390625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25821030858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=734424124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7859228179752208, y=0.6131247830507217, z=-0.00018311342450494426, w=-0.08002056650866064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=31.0, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.923828125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25844215309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=757606593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7859760403407183, y=0.6141563188559686, z=-0.0024414880495168697, w=-0.07104730224094091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=23.375, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.048828125, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25865449499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=778717192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7860498896599857, y=0.6149598259298303, z=-0.0022584132565164985, w=-0.06280830380960749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=30.3125, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.01513671875, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25881085218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=794443901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7872350319871209, y=0.6141385402275089, z=-0.001770027595567259, w=-0.05560328067454389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=26.875, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.09619140625, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
