timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16212914157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=126049018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746046424958224, y=0.5235081556791857, z=-0.25171361012253257, w=-0.32556750639999726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=18.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.98095703125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16242803002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=155949947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448279358939045, y=0.5277822799044982, z=-0.25000534503166705, w=-0.3227608067693982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=21.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.9306640625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16251628383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=165044277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433020368252744, y=0.532543132805101, z=-0.2480521824320837, w=-0.31995313491854893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=23.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.91845703125, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16272977084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=186119541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7411107445069354, y=0.537613526405624, z=-0.2458568669802286, w=-0.3182466992142284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=20.3125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.96435546875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16295203712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=208466315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7384733293750768, y=0.5427922405267013, z=-0.24359426874418807, w=-0.3173256334755785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=17.625, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.96142578125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16311870119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=224962782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7354982406653569, y=0.5485413019800467, z=-0.2415241940508562, w=-0.3159285388949284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=18.875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.900390625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16332895833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=246128499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.731826974724102, y=0.5551875030934472, z=-0.24011737435901728, w=-0.31391043628073867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=19.5, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.88134765625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16355276368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=268495873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7266964006763716, y=0.5633636635513951, z=-0.23816305689897546, w=-0.3127492320733855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=18.875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.93359375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16379461488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=292581860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7217703390959965, y=0.5708852415699667, z=-0.23609367201888495, w=-0.31208555972920343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=15.8125, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.94091796875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16400289625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=313563429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717506833009048, y=0.5767521960954909, z=-0.2357914841270908, w=-0.31135706977279065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=7.125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.998046875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16415461857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=328691472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7149731009785921, y=0.5799619605172087, z=-0.23449945825164342, w=-0.31219800337250286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=4.25, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.0341796875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16431971800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=345131665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141728022640519, y=0.5808719390775986, z=-0.23132338437575906, w=-0.314697459061059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=4.625, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.04736328125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16452836313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=366040268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163240966568593, y=0.5782595851846527, z=-0.22656740344156967, w=-0.31806108279472506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=6.875, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.1025390625, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16476879501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=390025278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7193732284728432, y=0.5752056087839873, z=-0.22064603944759276, w=-0.32086755999335964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=14.9375, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.0888671875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16491057513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=404356055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229764518422651, y=0.5722164825682765, z=-0.21191846693088598, w=-0.3239813428770572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=25.875, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.0830078125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16514417367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=427616568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275424368397683, y=0.5691554717727214, z=-0.1998910638129397, w=-0.3267837421845738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=41.375, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.93212890625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16535414607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=448601736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317795953382944, y=0.5675884942072567, z=-0.1872633079070721, w=-0.3275276760851854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=53.375, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.8232421875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16551293351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=464542346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7351161879336378, y=0.5682440808420929, z=-0.1753560949795202, w=-0.3255043698314588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=62.25, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.91162109375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16573023185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=486146897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7390985032977389, y=0.5691101201377584, z=-0.160832814946696, w=-0.32245911247187664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=76.75, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.96484375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16595364146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=508516625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439882416573833, y=0.5690542601502817, z=-0.14459825617247854, w=-0.31898289858901346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=84.4375, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.80859375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16611197012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=524470037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488359272165168, y=0.5695767277516126, z=-0.12957687451957495, w=-0.3131085097905886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=89.4375, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.681640625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16632877863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=546094484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536180468246587, y=0.5714240021359402, z=-0.1156031894942823, w=-0.30359570461698004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=98.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.78076171875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16655342402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=568617749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7584962785713454, y=0.5734956975502021, z=-0.10083172545263239, w=-0.2926073195035833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=106.4375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.9150390625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16679349158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=592574315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7638218398475035, y=0.5748500949084057, z=-0.08478092820426582, w=-0.28095508461068075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=114.0, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.705078125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16692728656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=605958496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675853123318973, y=0.5784355919982022, z=-0.071289730025736, w=-0.2667261303188924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=114.375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.4931640625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16715345955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=628512823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7696890192125738, y=0.5843776899239637, z=-0.06030553140222228, w=-0.24988951979827734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=114.25, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.78076171875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16731178312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=644353928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728528290068327, y=0.5876660115051164, z=-0.04852456160641541, w=-0.2345048625054692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=109.3125, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.03857421875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16754278617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=667527851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775470130883285, y=0.5882720866744101, z=-0.03552338186807498, w=-0.21930500180754883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=110.8125, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7998046875, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16775519323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=688686581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809158469692259, y=0.5901121157181863, z=-0.026917608919292527, w=-0.20301126364074137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=94.5625, z=53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.7509765625, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16791226427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=704417430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823486262442494, y=0.5939794399612071, z=-0.022462689744704983, w=-0.1860496694072304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=82.3125, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.95263671875, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16814464123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=727623052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.784713336521055, y=0.5955544511851224, z=-0.016358367625049997, w=-0.1710914345261759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=81.0625, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.96240234375, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16835391381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=748586732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7861126690234626, y=0.5978704552437935, z=-0.012695972913803883, w=-0.15625812816989396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=71.625, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.82666015625, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16851224726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=764413743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865796049849986, y=0.601089155729981, z=-0.011047637813477515, w=-0.1409336779630916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=64.9375, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.96240234375, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16874417281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=787557958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873374763715861, y=0.6031228470445494, z=-0.013306424517327373, w=-0.1271434966495088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=41.1875, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.1474609375, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16895546500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=808673499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7906272595069078, y=0.6011648173306211, z=-0.012024517109770774, w=-0.11560627109596876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=47.625, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.93017578125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16911024269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=824312219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7910922118821582, y=0.6027950532017741, z=-0.0135500710622513, w=-0.10309040551415516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=39.9375, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.84033203125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16934523689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=847684391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885000925344675, y=0.607825044237361, z=-0.01519867804931742, w=-0.0926570011199351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=31.875, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.11328125, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16956977734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=870190020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7893956617153478, y=0.6077485968993829, z=-0.013550285076997388, w=-0.08551328555348352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=32.5, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.17333984375, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16971117028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=884296352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791181084871769, y=0.6064785726960266, z=-0.012634970264500554, w=-0.07782409220888023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=32.4375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.9306640625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16994632521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=907732547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7907109933407134, y=0.6080185428953873, z=-0.012391101717474512, w=-0.0702569363389811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=29.0, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9609375, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17022878755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=936071197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7896399477918943, y=0.6100070834221374, z=-0.011597092840725047, w=-0.06500475723880092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=22.4375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.11865234375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17039445992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=952591569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7905599860567775, y=0.6092780868451785, z=-0.010681593387888825, w=-0.06067145044320852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=19.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.0322265625, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17061975497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=975143655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913488839687083, y=0.6087252155665197, z=-0.010071158183944225, w=-0.05584914992914524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=21.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.8974609375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17082965370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=996131811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904512217794617, y=0.6102649664363751, z=-0.00952203788398425, w=-0.05169978261368371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=17.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.0419921875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17099522664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=12662908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900012551865384, y=0.6110409152184528, z=-0.00909450568050639, w=-0.04943993020946427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=9.4375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.06103515625, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17121863748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=35053836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911606580843773, y=0.6096978717485608, z=-0.008850354530337503, w=-0.04748672982484536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=8.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.92578125, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
