timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33185382778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=98564612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779375968072525, y=0.4556990349776389, z=-0.24463457436249353, w=-0.3536458891857005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=4.8125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.109375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33201923472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=115211358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7798283575430965, y=0.4550422984880858, z=-0.24519180590565268, w=-0.3531079405437393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-0.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.98046875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33224275959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=137500923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812014991858971, y=0.4509960057414324, z=-0.24487697591482296, w=-0.35547445357126845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-9.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.951171875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33245466554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=158736014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7819962405858264, y=0.4466021302190518, z=-0.2445111567114284, w=-0.35950342312289396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-16.0625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.86572265625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33261229049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=174498511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832100691207798, y=0.4420205206181957, z=-0.2446310752054306, w=-0.3624299712000616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-13.625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.7421875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33284148131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=197467212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.783764121948682, y=0.44025314318322895, z=-0.24603638155713237, w=-0.3624321591878571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-7.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.72802734375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33305333568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=218661795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824334734357471, y=0.44264042041938045, z=-0.2492751622990554, w=-0.3601794154570827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-4.375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8046875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33321849614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=235089813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804093246465471, y=0.4470904350880618, z=-0.25275105688732613, w=-0.3566347320436239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=0.25, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.841796875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33344179344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=257458661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.778264435146071, y=0.452578682974521, z=-0.2554948573069919, w=-0.352419327780834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=7.25, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.80859375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33365213687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=278507134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775357286058822, y=0.4586345467563559, z=-0.25910349360935997, w=-0.3483400796298274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=3.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.0390625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33381110785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=294378363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734095500850179, y=0.4626662765089129, z=-0.26093645541894495, w=-0.34596206533674384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=4.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=1.126953125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33404321137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=317557506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7736386673529665, y=0.4630235053680161, z=-0.2594665068968411, w=-0.34607741569162287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=7.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.984375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33426788346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=340070106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.774056593201356, y=0.4625296375398104, z=-0.2576323040453338, w=-0.3471718894598102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=6.125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8974609375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33441079383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=354400971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7730331095605057, y=0.463697791814541, z=-0.25678249442724416, w=-0.3485210466317006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.6875, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.91552734375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33464220365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=377544633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708069294831559, y=0.4668542405270932, z=-0.2565287453177373, w=-0.34942352294647777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=3.0625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.8837890625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33485292682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=398693608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7676534618091737, y=0.4721767655685591, z=-0.25623035959886387, w=-0.3494327795863496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=8.8125, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.8408203125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33501142380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=414435359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763108236703202, y=0.4797883586918237, z=-0.2570142193679264, w=-0.3484431675068848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=8.8125, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.783203125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33524367368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=437654367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579992904941685, y=0.4882225883455072, z=-0.25879032061319546, w=-0.3465593019909726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=6.875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8232421875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33546904480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=460043763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7531690863827273, y=0.4965789049278662, z=-0.2602522677743881, w=-0.34411404449155725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=9.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.880859375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33561286098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=474531933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7495114688528132, y=0.5029905549524457, z=-0.2597045032547818, w=-0.34320056916607233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=11.3125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93798828125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33584566921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=497798203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7474355628151318, y=0.5071404614919917, z=-0.25744595818669164, w=-0.3433223126600618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=14.375, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.9296875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33608154886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=521400785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460944434652111, y=0.5099492044463219, z=-0.25537133110752974, w=-0.3436282490763366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=11.6875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.91748046875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33621205545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=534442366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448726764303536, y=0.5123898818938724, z=-0.2539671588517454, w=-0.3436887939183318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=9.5, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.89892578125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33644445684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=557642614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430052015510984, y=0.5156418255732916, z=-0.2527548295098249, w=-0.3437612170488611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=9.3125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.93701171875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33666758017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=579964261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401144249320328, y=0.5204482682991459, z=-0.25097728148775517, w=-0.3440561614169445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=12.1875, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.93017578125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33687863731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=601127568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361066682941552, y=0.526871704868586, z=-0.24976355610776804, w=-0.343760593352627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=12.875, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.86767578125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33704314325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=617565525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730754938722187, y=0.5352480836664599, z=-0.2505026953320962, w=-0.34169446600123643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=11.25, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.86865234375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33726891785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=640079328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7230062751132682, y=0.5464816531100963, z=-0.254166156992119, w=-0.3376674304707978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=7.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.9345703125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33748246829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=661498092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165622041419756, y=0.5557934779315868, z=-0.2553134327023751, w=-0.33533158003032487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=11.1875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.04638671875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33764393456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=677690626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116803226705907, y=0.5632406533108243, z=-0.25336063631266054, w=-0.33478272468680875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=15.5625, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.9912109375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33786997973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=700192228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071007303091847, y=0.5696479167868469, z=-0.2520171700860271, w=-0.33465975867805436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=10.0, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.9501953125, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33809275961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=722685045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036922133260678, y=0.574355427825336, z=-0.2498842849646042, w=-0.3353967136982169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=9.125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.09912109375, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33824500144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=737719430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011867851641914, y=0.5776490019841494, z=-0.24475618110275138, w=-0.3387523204788704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=11.1875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.189453125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33846864926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=760083727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002355027492253, y=0.5788296088363758, z=-0.23750142444187897, w=-0.34383076943744645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.875, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.02294921875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33868206284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=781362915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011384251288129, y=0.577964633720269, z=-0.23072196804970077, w=-0.34803615392047454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=14.375, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97998046875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33884778455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=798099117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037638843715863, y=0.5763783486661657, z=-0.22248216466040174, w=-0.3507222271985373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=26.875, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.04736328125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33906840034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=820070585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077742317950158, y=0.5746545698818621, z=-0.21033028654412075, w=-0.3529715748939786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=45.25, z=-41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.00537109375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33927808643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=841061716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7124716718893297, y=0.5731267882327428, z=-0.19610823967963817, w=-0.35419113441050115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=57.4375, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.859375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33944460525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=857654350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173705976397909, y=0.5721630206990045, z=-0.18256236344257762, w=-0.3531003920144806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=64.625, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.78466796875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33966949816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=880124553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7224333895927075, y=0.5722824823269032, z=-0.16925547392198192, w=-0.3491924148242548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=75.125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.86669921875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33987871296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=901090469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286009001678916, y=0.5722846644863996, z=-0.154118896952662, w=-0.34333417637969255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=89.625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.84033203125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34004847763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=918075276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7346485164296137, y=0.5735092605826396, z=-0.1383111946019861, w=-0.3350353694485003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=101.375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.7451171875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34027017148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=940231585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410500015730233, y=0.5754566687118412, z=-0.12152463167217605, w=-0.32392326483387157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=116.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.71630859375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34047863445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=961091470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464930071411737, y=0.5790661617946292, z=-0.10443577556979135, w=-0.3106826988020093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=127.5625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7470703125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34064494788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=977710573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505799024758842, y=0.5844354367899969, z=-0.08765005610761728, w=-0.2956053076108569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=134.25, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.7744140625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34086677600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=999911281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539326275964708, y=0.5901695738528397, z=-0.07214607883897575, w=-0.2794287215946117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=132.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.7080078125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
