timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23955646618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=636579298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6468377883676052, y=0.42461318113544344, z=-0.31340932659630616, w=-0.5505262173123041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.1875, y=53.75, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.92333984375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23976643422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=657539335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456297324901313, y=0.4353026330232196, z=-0.32055656598961707, w=-0.5393675501999707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=31.6875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9150390625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23992490910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=673470578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6458703397785486, y=0.4413426976884034, z=-0.3254375970231734, w=-0.5311859352761962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=22.875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.06982421875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24015846983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=696689757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6477695845776951, y=0.4446434960565824, z=-0.3256853390470726, w=-0.5259427598516913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=27.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.0712890625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24036918289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=717679344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6495946960161647, y=0.447691167460168, z=-0.325926494101881, w=-0.5209330762471076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=25.8125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.861328125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24053854580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=734838189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6510049138578541, y=0.45044217741149095, z=-0.32727248716536783, w=-0.5159332961598012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=19.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.8916015625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24075540279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=756475308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6513711985942217, y=0.4535550390511302, z=-0.3290425535627295, w=-0.5115998300802818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=14.625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.08984375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24096471852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=777532323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6507057407471146, y=0.45795377289425016, z=-0.32880140938042457, w=-0.5086747625350768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=20.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9990234375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24120467301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=801549692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64917235353598, y=0.4636247835144137, z=-0.3291638306336537, w=-0.5052509159995151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=22.875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.83349609375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24135386512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=816495704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6462928212184936, y=0.4709411095024929, z=-0.33208794411651943, w=-0.500237601539973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=19.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.90087890625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24156398609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=837514854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6431828590645343, y=0.47784006487153535, z=-0.33556835824035014, w=-0.49535700172402364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=13.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.916015625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24172097334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=853305857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6403064510202795, y=0.4827780028186456, z=-0.34008078782623175, w=-0.4912006784683261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=2.5, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.91064453125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24202948003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=884036568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391160435133357, y=0.48487611972781386, z=-0.3443694697261236, w=-0.48768381125695276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-0.375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.89404296875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24216420560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=897493181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387878569552916, y=0.48687280096812163, z=-0.34801914392882405, w=-0.4835158993693694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=5.6875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.96484375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24232317469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=913382853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389414121243482, y=0.48970452325885033, z=-0.3491349710881994, w=-0.4796333221697677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=14.125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.13427734375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24255446487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=936468552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383744008390906, y=0.4924375816014707, z=-0.34759940843088444, w=-0.47870450576355167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=11.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.044921875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24276343385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=957412636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6364516766073727, y=0.4952214138849465, z=-0.34703339405346384, w=-0.4788035484258572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=5.5, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.81640625, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24292303950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=973296452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335559912158423, y=0.49964251869873655, z=-0.35022584562586734, w=-0.4757163194158261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=5.4375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.791015625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24315382423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=996497719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296556921431891, y=0.5063613437398116, z=-0.3549900645119026, w=-0.47022755450476234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=8.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9072265625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24336669249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=17557844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256252514938302, y=0.5124023401259225, z=-0.35913941266240945, w=-0.46589244338072255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=4.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9931640625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24352418339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=33390308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223812719333788, y=0.5170336132732816, z=-0.3620028757317711, w=-0.46289492658063597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=3.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.94873046875, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24375700958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=56548408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620614065860913, y=0.5195994829537718, z=-0.3640797504780041, w=-0.460760777260428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=2.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95166015625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24396920867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=77698392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6202348192526975, y=0.5210534001141781, z=-0.36504865714922097, w=-0.4588590209743928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=5.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.01708984375, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24412224002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=93353534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6210431710937636, y=0.5212490104315225, z=-0.3635315112564576, w=-0.4587479581268529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=7.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.01416015625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24435380572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=116359639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212907043634447, y=0.5218622185192506, z=-0.3620686175738239, w=-0.45887253319622523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=7.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8896484375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24456515452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=137535937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620237016570497, y=0.5239238880379007, z=-0.3623033783076629, w=-0.45776201774047703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=4.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.8896484375, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24472982024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=153999318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.617575144134016, y=0.5268737541178915, z=-0.36439252920340737, w=-0.4563146647110006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-1.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.97705078125, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24495555247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=176598051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157258239371708, y=0.5277126758287846, z=-0.3663959279435801, w=-0.4562401401596304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-8.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.97607421875, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24517932748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=198910365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6145316553353489, y=0.5274913155947641, z=-0.3689143151417212, w=-0.45607673109512586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-10.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.923828125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24533239196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=214132698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.61414829706113, y=0.5267441665312614, z=-0.37085719071192863, w=-0.4558809014857464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-8.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.9765625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24555556667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=236541880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.61450457770751, y=0.5252097627307433, z=-0.371400512053059, w=-0.45672802492901243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-7.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.974609375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24577865291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=258824737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154222353944446, y=0.5228922236064869, z=-0.37164593784754274, w=-0.4579503155969967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-8.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.92626953125, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24593000190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=274007006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6160310001409892, y=0.5211818795406625, z=-0.37243843880514377, w=-0.4584374162349123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-7.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.99853515625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24615679144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=296580488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6169510105350968, y=0.5196597649085689, z=-0.3721359627258098, w=-0.45917317493624193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-2.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9775390625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24638055028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=319102771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6174842636116948, y=0.5190358977714593, z=-0.3717600721220553, w=-0.4594663968042739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.921875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24652250306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=333325809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6170079768066233, y=0.5198394439076082, z=-0.3726217923043264, w=-0.4584987557395741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=1.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.900390625, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24675370399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=356463417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6167030301447533, y=0.5207551715355339, z=-0.37372057141491727, w=-0.4569730390631203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=2.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.9638671875, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24697994179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=379072978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6170238144983831, y=0.5208293806622517, z=-0.3743403951249959, w=-0.4559469674847088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=1.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.951171875, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24712362867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=393394828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6174525025489818, y=0.5208916228502383, z=-0.37458541005764145, w=-0.4550935012856077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.9736328125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24735276700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=416422663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182172984641963, y=0.5206233148286696, z=-0.3740187190234569, w=-0.4548282464364884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=3.5, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.98974609375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24757881104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=438978954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6191568101947146, y=0.5199720885300446, z=-0.37342284747350785, w=-0.45478483761443395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9560546875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24772404666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=453373254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201888701503828, y=0.5189908437052165, z=-0.3729312072255525, w=-0.45490282937021975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.95068359375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24779868630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=460866577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6207921379932408, y=0.5190459484312772, z=-0.37237762598532714, w=-0.45447038241054677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=4.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.98095703125, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24800942262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=481949947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6213327590784483, y=0.5188555780870225, z=-0.3718231010123681, w=-0.45440298539676305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=2.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.96484375, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24823464917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=504443321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621641070195503, y=0.51861405728534, z=-0.37164187299169543, w=-0.4544052790972528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.99755859375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24839645848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=520761232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621777694679102, y=0.5186872336686963, z=-0.37122331785985063, w=-0.45447695244729497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.998046875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
