timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13598012270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=112677685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4666444404178199, y=-0.7979827437173679, z=-0.35636108914460507, w=-0.1359164489681513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-0.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.96533203125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13620441958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=135104694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4696964466718152, y=-0.7959694721275745, z=-0.35715483444951435, w=-0.1351231721584458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-3.9375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.9697265625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13634774389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=149435001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47378891598403505, y=-0.7937169718372248, z=-0.35666912598360184, w=-0.1353682617097243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-8.1875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9443359375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13658424620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=173204691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4772007424426598, y=-0.791570997503683, z=-0.35623746433531206, w=-0.13707544027704488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-1.75, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.9365234375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13680327195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=195100499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47789786296177045, y=-0.790759222545683, z=-0.35686702487068606, w=-0.13769317737442582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=3.8125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.8330078125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13694630690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=209348523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47598580019450326, y=-0.7918855952716605, z=-0.3569740922346005, w=-0.13756532807262603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=3.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.7978515625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13717906610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=232637833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4712161416601925, y=-0.7947385826575608, z=-0.3568450693287327, w=-0.13786779743690905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=7.0, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.77197265625, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13740393666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=255148235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4649255906907219, y=-0.7981487102984066, z=-0.35739095026054973, w=-0.13811060799856967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=11.375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.79931640625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13761235179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=275993311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4590290293465255, y=-0.801363004297285, z=-0.3579584173803181, w=-0.137751431888726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=9.875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.82177734375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13777835589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=292581349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4548210550466928, y=-0.8039932579347939, z=-0.3572896479124181, w=-0.1381186322558596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=6.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.8349609375, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13807858231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=322564079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4553006252548614, y=-0.8037337713111622, z=-0.3565504360239813, w=-0.1399469616232436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.322265625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13821291815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=336017290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4524209396241388, y=-0.8044462977452818, z=-0.36008141694083623, w=-0.1360985694539093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-1.0625, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.7626953125, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13837692626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=352614496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4560232256099023, y=-0.8038385846504313, z=-0.3567869080454348, w=-0.13634313249632252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-13.3125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=1.00244140625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13860176383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=375114502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4582930460400854, y=-0.802943576202339, z=-0.35612464025088536, w=-0.13573628104849514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-9.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.892578125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13882648952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=397521050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45839741384515426, y=-0.8032177291460624, z=-0.35574471113079537, w=-0.1347545586167089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-5.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.7783203125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13897872683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=412542567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45651286071007197, y=-0.8051226816159451, z=-0.3540415915747497, w=-0.13426848844413883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-4.9375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.81884765625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13935859402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=450556376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4549968147626682, y=-0.8065436495088746, z=-0.35319471053407925, w=-0.13311174419817295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-4.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.95654296875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13938325589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=453049073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45395842292627947, y=-0.80733557656209, z=-0.35331612131221185, w=-0.13152465735495192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-3.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.9921875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13959215670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=473963721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4524223113473009, y=-0.807988530949267, z=-0.354223539061073, w=-0.13036207433398553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=1.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.8828125, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13980445510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=495131002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4495014592619015, y=-0.8095298514120653, z=-0.35477963105083954, w=-0.1293880643089248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=3.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.7705078125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14001293672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=516066209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44651589909608236, y=-0.8116750877636413, z=-0.3541122534930932, w=-0.12810782834919038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-1.9375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.8330078125, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14017770065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=532558821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4446194265690157, y=-0.8128875967704489, z=-0.35404767241274676, w=-0.1271910617666203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-2.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.87939453125, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14040403206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=555096533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435866167689489, y=-0.8134455735135595, z=-0.3539293878155111, w=-0.12755861709508848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.84521484375, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14069430977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=584219068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440763946564029, y=-0.8132042169326433, z=-0.3531371659540884, w=-0.1295731426409488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=3.625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.794921875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14085244626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=600130715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458927621138852, y=-0.8122620819838074, z=-0.35172187079966055, w=-0.133047662388211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=6.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.7431640625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14100417135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=615184130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45066517201116796, y=-0.8095372212291619, z=-0.3506326399247237, w=-0.1364079982996967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=4.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.880859375, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14121180907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=635986661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4570879345606456, y=-0.8051070830270365, z=-0.35143708468422985, w=-0.1391588317263015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=2.0, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9736328125, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14137826011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=652522940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46591476655339276, y=-0.7987197471684898, z=-0.35257919915888786, w=-0.143729273674776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=3.625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.93603515625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14160465574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=675104409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4800646322657511, y=-0.7886950473900713, z=-0.35434213767288975, w=-0.14812062833828857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.875, y=2.125, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.8525390625, z=-0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14181276133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=696083591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4970571675815605, y=-0.775797354755552, z=-0.3580227584766004, w=-0.1513021510848095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.6875, y=-2.0, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.884765625, z=-0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14197879464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=712595164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5160876962362861, y=-0.7589955759690697, z=-0.36631484777793155, w=-0.15294651924883312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=2.375, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.9013671875, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14227651749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=742326015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5370691726633077, y=-0.7379208371218243, z=-0.37790139967400016, w=-0.15562799889675394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.625, y=15.875, z=-114.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.79736328125, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14241406080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=756065189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5582059804769216, y=-0.7140227165536307, z=-0.391037143769477, w=-0.16021109761118732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.25, y=31.625, z=-120.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.67041015625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14257930253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=772620394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5772390249144305, y=-0.6887441738379518, z=-0.40628887596271557, w=-0.16539625264517938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5625, y=47.1875, z=-128.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.62060546875, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14280217578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=795004374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5938389210854887, y=-0.6624996390938315, z=-0.4241096261688655, w=-0.16905794567387503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.875, y=57.0, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.6083984375, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14301316843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=816093906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6061026058023953, y=-0.6377778905080084, z=-0.44357604863274686, w=-0.17064373032156854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5625, y=65.1875, z=-145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.5859375, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14317067421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=831853062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6146485863370557, y=-0.6155640593581118, z=-0.46255800177227135, w=-0.17125448647222502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.875, y=67.875, z=-135.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.50048828125, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14348308117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=863082886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6211171181144813, y=-0.5952397811703387, z=-0.48007342547789233, w=-0.17155942016505915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.25, y=66.0625, z=-122.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.4873046875, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14362846797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=877517164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6254538005752043, y=-0.578276225648913, z=-0.49563917978837174, w=-0.16954631713484752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=53.8125, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.46435546875, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14376867143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=891761229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6293708361066137, y=-0.5633332832878244, z=-0.5087699078534457, w=-0.16643660493238321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=40.9375, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.5234375, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14400172527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=915042115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6355351110113859, y=-0.54819709662002, z=-0.5177417023633522, w=-0.16588729777479563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.375, y=33.75, z=-82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.56494140625, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14430258266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=945012538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6428939262638311, y=-0.5337105928590472, z=-0.524067794268798, w=-0.1649040619674266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=20.125, z=-66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43017578125, y=0.5498046875, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14437190743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=951891577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6528510162347047, y=-0.521206663423799, z=-0.5249905993877657, w=-0.16283130890101824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-10.0625, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.6513671875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14460057864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=975001114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6660282311386623, y=-0.5105829910845825, z=-0.5180897694617523, w=-0.16521015501625205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.125, y=-40.6875, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47998046875, y=0.734375, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14491025146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=5724427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783147453271092, y=-0.5023581670674317, z=-0.5066914716308855, w=-0.17546831859055598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=-40.0625, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.712890625, y=0.85107421875, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14505333236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=20036286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6935057994660252, y=-0.4942365540857055, z=-0.487523041990197, w=-0.19261676521295215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.875, y=-59.75, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9423828125, y=0.93505859375, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
