timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347606224757332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=224387890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063160615916602, y=0.5632461645668717, z=-0.12054737483957213, w=-0.41150906388273184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=23.9375, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.841796875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606242620464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=242341595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113251846680099, y=0.562211796462763, z=-0.12231814570745597, w=-0.4036987104336895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=20.5, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.8828125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606262047005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=261903373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7158346887810487, y=0.5615347149373847, z=-0.1244531830171008, w=-0.39594301041291463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=18.6875, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.87744140625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606284497672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=284364956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7203704073722687, y=0.560267748624814, z=-0.12702006589914347, w=-0.3886289089763798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=12.875, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.87060546875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606302462605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=302265760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7242597425912407, y=0.559033792549568, z=-0.13067926081980838, w=-0.38190571459576883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=6.0, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.88671875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606322213326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=321983807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.728404897288147, y=0.5573817263311008, z=-0.13427943472715964, w=-0.37512791174232873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=6.25, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.8798828125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606344564975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=344315161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7324359898562877, y=0.5555526983059942, z=-0.13763692976049405, w=-0.36872048456015283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=6.75, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.93115234375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606362399483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=362144083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364854366091056, y=0.5528218630340352, z=-0.14154730047211303, w=-0.3632375959937666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-0.5, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.96337890625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606382315865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=381953627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412049001533021, y=0.5488236546589668, z=-0.14507938468909742, w=-0.3582734489377374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-3.25, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.93603515625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606404728178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=404425215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7454983774047101, y=0.5452990423885443, z=-0.1488677372269599, w=-0.35315650987912667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-2.0, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.84228515625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606422567329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=422266422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490226031928002, y=0.542846075032331, z=-0.1528928961047885, w=-0.3477168978478963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-0.125, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9208984375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606442167891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=441907264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519877731764611, y=0.5405522499391834, z=-0.15698965524430666, w=-0.34303338354315843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-4.0625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.9619140625, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606464655720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=464375202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7559876003027944, y=0.5366254627694307, z=-0.16064583917301428, w=-0.3386868395026809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-4.875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.89111328125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606482517956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=482255679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7602723004228856, y=0.5327887692992428, z=-0.16412750608840235, w=-0.3334431259802685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=0.1875, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606502131675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=501809198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7652212737319827, y=0.528336551441656, z=-0.16632591297117752, w=-0.32807404852113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=4.3125, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.935546875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606524599750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=524419302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7703137407712387, y=0.5234910826871813, z=-0.16772222166542777, w=-0.3231765515714848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=4.9375, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.013671875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606542751863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=542418436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750799790626812, y=0.5189172361596122, z=-0.1691882590725059, w=-0.3183571281826085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=5.875, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.890625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606562241814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=561916046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792493414882035, y=0.5152677168358591, z=-0.1709624348326512, w=-0.3131157767552662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=5.8125, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.87158203125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606584691301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=584380797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824987185692729, y=0.5124084822456354, z=-0.17279671390558593, w=-0.3086658361782226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=2.5625, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.984375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606602622326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=602309094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7862057813248339, y=0.5082474606856526, z=-0.17401387179233765, w=-0.30542455785649164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-0.3125, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.00244140625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606622306171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=621971465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900943434655041, y=0.5037805106963515, z=-0.17504755326837124, w=-0.3021828578213759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=1.5, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.9228515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606644763787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=644383170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7938283626669758, y=0.4999421896513301, z=-0.1755382416600202, w=-0.2984638392619954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=5.9375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.87646484375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606662701762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=662329289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965861130724843, y=0.49756876819913354, z=-0.17566277169738792, w=-0.29498894218675326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=7.75, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.837890625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606682304249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=681856142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7981880526366506, y=0.49696773912729286, z=-0.17609333424001966, w=-0.2913932678203999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=8.125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.95263671875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606704638155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=704321424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8000713729304466, y=0.49549736080632945, z=-0.17651864590439822, w=-0.2884602768133423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=5.375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.97265625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606728822299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=728432346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028645222878025, y=0.4923755588638971, z=-0.17645441188490474, w=-0.2860746553111548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=4.1875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.85107421875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606743610590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=743389161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050744067406295, y=0.48994179400356574, z=-0.17670131975088113, w=-0.28388180938215823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=2.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.869140625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606764681428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=764390195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8071182071554864, y=0.4876402750484142, z=-0.17695195360687854, w=-0.2818779309267213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=3.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.962890625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606782500673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=782263404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8097186971300571, y=0.48439074177778774, z=-0.17633629700050768, w=-0.28040462042932923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=4.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.87451171875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606811092970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=810837223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8113086535912968, y=0.4827445186016827, z=-0.17615383495820663, w=-0.2787576452717012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=3.75, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.83251953125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606826158968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=825906063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120913610798817, y=0.48218878260286097, z=-0.1765787529202629, w=-0.27716699516450527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.6875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8671875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606842597915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=842338435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125330758453657, y=0.4821363255786166, z=-0.17707019629112122, w=-0.2756459863670126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=2.25, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.90673828125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606863543056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=863347272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8136604378739334, y=0.48101852155760777, z=-0.17694108539468403, w=-0.2743532869434649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=3.0, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.86572265625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606880100330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=879842451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8145222269671532, y=0.48016832967782647, z=-0.17669852731883914, w=-0.2734402080788944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=3.25, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.9033203125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606901777826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=901564995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815933379610261, y=0.4785246630868078, z=-0.1761507879679244, w=-0.2724660836759579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=4.875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.86767578125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606923038032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=922620196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817259551777497, y=0.4773552617215686, z=-0.17553685369022265, w=-0.27093466395371985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=7.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.82470703125, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606939354527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=939060785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8177038499163192, y=0.47767039855528204, z=-0.17541844178991572, w=-0.269109224026353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=6.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8486328125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606961745945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=961494873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.818211545669838, y=0.4777427652337055, z=-0.17517845103114027, w=-0.26758966178415294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=5.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.8681640625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606982870614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=982536342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.818879863225564, y=0.47761888265802316, z=-0.17481156293068092, w=-0.2660016729231521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.841796875, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347606999263571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347606, nanosec=998925744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8194752348488451, y=0.47797635662902627, z=-0.17438110725183603, w=-0.2637994909143981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=9.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.8408203125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607021940226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=21523956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8195331189404942, y=0.4790731697746286, z=-0.17431940029001647, w=-0.26166220904877474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=7.625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.83984375, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607043032729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=42601212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8195624409950311, y=0.47994484795888354, z=-0.17450875242457686, w=-0.2598404194023868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=5.5625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.853515625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607059287548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=58993048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.819778693040741, y=0.48072198543584815, z=-0.17462488577094484, w=-0.2576342687309186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=6.125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.818359375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607087847473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=87513710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.819621717427989, y=0.4820191169592515, z=-0.1751797981097951, w=-0.2553230297885968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=5.6875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.83740234375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607104367495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=103989841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191575757568277, y=0.48321813033803773, z=-0.17645365855845233, w=-0.253663578335845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.8935546875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607119151390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=118988699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199075482284977, y=0.48206877212154203, z=-0.17767817113773218, w=-0.2525703442693012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-2.125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.92822265625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
