timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347590628002848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=627717722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6003993171275964, y=0.1568594332639954, z=0.3106060917822851, w=0.7200275230409937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=2.875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.2314453125, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590642332347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=642119431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5998528307125433, y=0.15600568124758452, z=0.3106685905908471, w=0.7206412670149571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.23681640625, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590665407929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=665162801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5992436540649676, y=0.1555177052920694, z=0.31066919934718734, w=0.721253031175975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.2373046875, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590687974570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=687675378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5986452511644998, y=0.15515459099308307, z=0.31055332768403093, w=0.7218777921617598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.23388671875, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590702224206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=702009985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979863561869154, y=0.15473057190301426, z=0.3104377470211955, w=0.72256430382165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.75, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.236328125, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590725369686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=725061907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5973603450600387, y=0.15423823357175004, z=0.3103685863523344, w=0.7232167904992743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.0625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.244140625, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590747844218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=747635454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.596928869349737, y=0.15380989271588313, z=0.3100001766285597, w=0.7238220308403406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.75, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.251953125, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590762274441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=762014605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5968626139781132, y=0.1534423367973184, z=0.3093260791124939, w=0.7242429468723072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=2.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.25, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590785483288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=785182858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5971075708844154, y=0.15325944091697505, z=0.3086551145826933, w=0.7243660074881162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.9375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.2470703125, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590808100628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=807791636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5975924432245401, y=0.15319753166107603, z=0.30804300489778913, w=0.7242398050559077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.2529296875, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590822347512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=821985826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5984707458632497, y=0.15338673986275844, z=0.3073228154432904, w=0.7237803268175844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.24169921875, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590845389140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=845150554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5995446903517753, y=0.15374662272178785, z=0.3066997932421532, w=0.7230790946347839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.1875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.2333984375, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590867974318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=867692229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6011339505777509, y=0.153991365347514, z=0.30633478504921635, w=0.7218612278894365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.0625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.2109375, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590882412240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=882032043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6021910767046318, y=0.1538132488643495, z=0.3061616096442766, w=0.7210911595569146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.0625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.216796875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590905566722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=905183438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6031001687015185, y=0.15381160055944, z=0.306402474130313, w=0.7202289232545206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.2099609375, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590928003805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=927706081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038985221729454, y=0.1538738805738827, z=0.3066490979782573, w=0.7194412654995459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.21728515625, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590948967641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=948759434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6044332374116154, y=0.15411430116776015, z=0.30694685963273893, w=0.7188135147931529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.4375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.216796875, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590965586730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=965288605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.604882445675625, y=0.15448612209939525, z=0.30738526704565566, w=0.7181681993763274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.2099609375, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347590988170569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347590, nanosec=987812318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6052168152441895, y=0.15447799106323554, z=0.30810150094318967, w=0.7175810908456974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.2177734375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591009109247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=8754411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054007279849324, y=0.15435612875026658, z=0.3086512230486746, w=0.7172158437897914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-0.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.22412109375, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591025406351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=25113598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054137749782026, y=0.15417634797811672, z=0.30896305362835585, w=0.7171092289766007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-0.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.2392578125, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591048025171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=47668086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054137749782026, y=0.15417634797811672, z=0.30896305362835585, w=0.7171092289766007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.23779296875, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591069208189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=68829916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054194710389997, y=0.1541167622112586, z=0.3089659605201549, w=0.7171159759287435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.23193359375, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591084748662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=84486450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054043149782635, y=0.1538687648009076, z=0.3090192606850437, w=0.7171590584730917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.236328125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591107893228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=107620412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054842676311606, y=0.1533852786851922, z=0.30933409963253244, w=0.7170593927551284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.2353515625, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591128997703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=128708843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056543136451907, y=0.15295472236166965, z=0.3098157105777475, w=0.716799784283898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-0.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.23974609375, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591146013140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=145762806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6059709133983275, y=0.1527134594402312, z=0.3105539894611896, w=0.7162639674384945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-1.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.23876953125, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591167969299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=167665599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6066337196861405, y=0.15252818849941294, z=0.3113430530354163, w=0.7153993186881229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-0.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.2275390625, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591189089925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=188767642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6070523555756507, y=0.15185464112932023, z=0.3125593316813701, w=0.7146567495913225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-1.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.236328125, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591205372307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=205130739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6074344657376228, y=0.15149239790602692, z=0.3134830602922459, w=0.7140040574958513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-0.875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.22900390625, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591227928884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=227642205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6076899062009202, y=0.15155625121503463, z=0.3140382249300657, w=0.7135290280723943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.9375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.22607421875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591256399009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=256179373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6076672821871888, y=0.15161164412946734, z=0.3143927451332071, w=0.7133803931502474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.23779296875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591265317370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=265056380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6074193157635671, y=0.15154965444543178, z=0.31463490481925127, w=0.7134979703854601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.24853515625, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591288055690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=287733207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6071291773248185, y=0.15137029855891726, z=0.3148258064382642, w=0.713698750423153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.2587890625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591309124308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=308789554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6067003267311625, y=0.15118679168139734, z=0.3151911958993685, w=0.7139410182871637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.2724609375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591325389352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=325120225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6063097365621783, y=0.15105864686847106, z=0.31523956003056686, w=0.7142785229501886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.275390625, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591347948936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=347594532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6059692371959412, y=0.15106505459910902, z=0.3151308593515959, w=0.7146140037359064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.2802734375, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591369273865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=368804953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6058696142666479, y=0.15131480694811808, z=0.3151425366168349, w=0.7146404839647303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.26904296875, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591385635554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=385197007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.605960198359117, y=0.15155108506503703, z=0.31549237160740085, w=0.7143592024169123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-3.875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.26318359375, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591407962868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=407543460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6065162994822773, y=0.1514307073579078, z=0.3165335140500241, w=0.7134516478462654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-4.125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.24853515625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591430495666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=430117786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.607126002877758, y=0.15112536273502852, z=0.31812010927906653, w=0.7122911886582322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-5.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.2548828125, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591451720532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=451332795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6082275007608132, y=0.15118710681229647, z=0.31952543567314173, w=0.7107075784103271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-5.875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.23681640625, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591468008403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=467611881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6095630785397721, y=0.15142945808122305, z=0.3213527193863923, w=0.7086849809677875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-7.875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.22021484375, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591490503721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=490132087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109097535158963, y=0.15197974685329022, z=0.3234910274387302, w=0.7064311606746911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-9.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.19287109375, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591504640902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=504429597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6119576173890756, y=0.15259266342237074, z=0.3254496325472323, w=0.7044898084884013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-7.9375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.19091796875, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347591534140190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347591, nanosec=533756540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6129208603842344, y=0.15234519692482068, z=0.3272125804142483, w=0.7028875351707672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-3.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.22265625, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
