timestamp,_data,_check_fields
1730347581163868631,"array('h', [-3, -2, 2, -1, -2, -2, -2, -2])",False
1730347581176369505,"array('h', [-3, -3, -3, -3, -1, -1, -1, -1])",False
1730347581176381586,"array('h', [-3, 1, 3, 0, 0, -1, -1, -1])",False
1730347581183210947,"array('h', [-2, -6, -5, -2, -2, -1, -3, -3])",False
1730347581183222760,"array('h', [0, 2, 1, 2, -1, -1, -1, -1])",False
1730347581199489625,"array('h', [-2, -6, -6, -4, -3, -1, -1, 0])",False
1730347581199503362,"array('h', [-4, 1, 0, 0, -1, 0, 1, 0])",False
1730347581200978389,"array('h', [0, 3, 0, 1, -2, -1, -1, -2])",False
1730347581200990432,"array('h', [2, -2, 1, 1, 1, -2, 1, -1])",False
1730347581222106692,"array('h', [-2, -4, -5, -2, -2, -1, -2, -3])",False
1730347581222118818,"array('h', [1, 3, 0, -1, 1, -1, -2, -1])",False
1730347581223914574,"array('h', [2, 2, 3, 2, 1, 1, 0, 2])",False
1730347581223926844,"array('h', [-2, -4, -1, 0, -2, -1, -1, -1])",False
1730347581236504675,"array('h', [0, -2, -4, -2, -2, -2, 0, 1])",False
1730347581236517040,"array('h', [0, 1, 0, -2, -1, 0, 0, 1])",False
1730347581243239512,"array('h', [-1, -1, -1, 0, 3, -1, -1, -1])",False
1730347581243253065,"array('h', [-3, -2, 0, 0, 0, 0, -1, -1])",False
1730347581259469423,"array('h', [-2, -3, -4, 0, 1, -2, 0, 0])",False
1730347581259485711,"array('h', [0, 1, -3, -2, -2, -2, -2, 0])",False
1730347581265568978,"array('h', [-2, -2, 1, -1, -2, 0, 0, -2])",False
1730347581265579847,"array('h', [2, 2, 1, 1, -1, 0, -1, -1])",False
1730347581282211199,"array('h', [1, 1, -1, -2, -1, -2, 0, -1])",False
1730347581282224008,"array('h', [-2, -3, 0, 1, -3, -1, 0, -1])",False
1730347581283713836,"array('h', [0, 1, 2, -1, -1, -1, -2, -3])",False
1730347581283723205,"array('h', [-3, -5, -1, -1, 0, 0, 0, -2])",False
1730347581296646766,"array('h', [3, -2, 0, 1, -2, 0, 0, -1])",False
1730347581296677359,"array('h', [0, -2, -3, -2, -2, 0, -2, -2])",False
1730347581303352500,"array('h', [0, 0, -3, -3, 1, -1, -1, 1])",False
1730347581303378533,"array('h', [-2, -1, -1, -1, 0, -2, -1, 0])",False
1730347581319639502,"array('h', [-1, -2, -1, -1, 0, -1, -2, -2])",False
1730347581319668642,"array('h', [-2, 0, 0, 0, -1, -1, -1, 0])",False
1730347581321255920,"array('h', [0, 0, 1, 1, -1, -1, 0, 1])",False
1730347581321270053,"array('h', [0, 1, -2, -4, -3, 1, -1, -1])",False
1730347581341134835,"array('h', [-1, -5, -6, -4, -3, 1, -2, 0])",False
1730347581341149712,"array('h', [1, 0, 2, 2, 0, -3, 0, -2])",False
1730347581349767833,"array('h', [-1, -2, -2, -1, -2, -2, -1, -1])",False
1730347581349780256,"array('h', [0, -2, -1, -2, -1, -1, -1, -2])",False
1730347581356653356,"array('h', [0, 1, -2, 0, -2, -2, 0, -2])",False
1730347581356665936,"array('h', [0, -1, 1, -1, 0, 0, -1, 0])",False
1730347581363319687,"array('h', [-2, -1, -2, 0, 0, -1, 0, -1])",False
1730347581363332281,"array('h', [0, -1, -2, -3, -2, -2, -2, -1])",False
1730347581379661561,"array('h', [-2, 0, 2, -1, 0, 0, 0, -2])",False
1730347581379679880,"array('h', [0, 1, 0, -1, 0, 0, 0, -1])",False
1730347581381172612,"array('h', [-3, -1, -2, -2, -1, -2, 0, -2])",False
1730347581381185480,"array('h', [-1, -2, -5, -3, -2, -2, -2, -1])",False
1730347581402224507,"array('h', [-1, -2, 3, 1, 0, 0, -1, 0])",False
1730347581402236585,"array('h', [-2, 1, 0, -2, -1, -1, 0, 0])",False
1730347581403942030,"array('h', [-1, -2, 0, 0, 0, 0, -2, -1])",False
1730347581403953765,"array('h', [-1, -1, -1, 0, -1, -2, -1, -1])",False
1730347581416630210,"array('h', [-2, -1, -2, -1, -2, 0, 0, -1])",False
1730347581416642938,"array('h', [-3, 1, 1, -1, -1, 0, -2, -2])",False
1730347581423255827,"array('h', [0, 0, -4, -2, -1, 0, -1, 0])",False
1730347581423268548,"array('h', [-1, -3, 0, -2, 1, -2, 1, -1])",False
1730347581439596724,"array('h', [-1, 0, 0, -1, -1, 0, -1, -2])",False
1730347581439609091,"array('h', [0, 1, 2, -1, -1, 1, 0, -2])",False
1730347581441183766,"array('h', [0, 0, -1, 0, -1, 0, 1, -2])",False
1730347581441197966,"array('h', [0, 0, -1, -2, 1, 1, -1, -1])",False
1730347581462152726,"array('h', [-1, -2, -3, -1, -1, 0, 0, 1])",False
1730347581462166573,"array('h', [0, -3, -1, 0, 1, -1, -1, -1])",False
1730347581463825171,"array('h', [-1, -1, -2, -1, -1, -2, 0, -1])",False
1730347581463838075,"array('h', [-1, 1, 1, 1, -1, -2, -1, 0])",False
1730347581475925752,"array('h', [-1, 0, 0, -1, -1, -2, 0, -2])",False
1730347581475939946,"array('h', [-1, -1, -3, -3, -1, -1, -1, 0])",False
1730347581484795729,"array('h', [-2, -6, -2, 0, -1, -1, -1, 1])",False
1730347581484809064,"array('h', [-3, -2, 0, 2, -2, 0, 1, 0])",False
1730347581499630363,"array('h', [-2, -1, -4, -1, -1, 0, -2, -2])",False
1730347581499642509,"array('h', [1, 0, 0, 0, 1, -3, -1, -2])",False
1730347581501161592,"array('h', [0, 1, -1, -3, -1, -2, -1, -2])",False
1730347581501176205,"array('h', [0, -1, -2, 0, 0, 1, -1, 0])",False
1730347581522225388,"array('h', [1, -1, -1, 0, 0, 0, -1, 0])",False
1730347581522237638,"array('h', [-2, -2, -1, -2, -2, -1, -2, 0])",False
1730347581523856576,"array('h', [-1, -1, -3, -3, -2, -1, -3, -1])",False
1730347581523869857,"array('h', [0, -1, -4, -2, -2, -1, -2, 0])",False
1730347581544600942,"array('h', [-1, 0, 3, 1, 0, -1, 0, -2])",False
1730347581544617460,"array('h', [-3, -2, -3, -1, 0, -1, 0, -1])",False
1730347581546303603,"array('h', [0, 0, -3, 0, 0, 0, 0, 0])",False
1730347581546318071,"array('h', [2, 4, 6, 2, 1, -1, 0, -1])",False
1730347581559681086,"array('h', [-3, -3, -3, -2, -2, 0, -1, -1])",False
1730347581559694830,"array('h', [-2, -1, -1, -1, -2, -3, -2, -2])",False
1730347581561157635,"array('h', [0, -2, -4, -1, -1, 0, 0, 1])",False
1730347581561167829,"array('h', [-5, -3, -4, -1, 0, -1, 0, -3])",False
1730347581582136872,"array('h', [0, -1, 1, -3, 1, -1, -2, -1])",False
1730347581582149786,"array('h', [1, 1, 3, 3, 2, -1, 0, 0])",False
1730347581583865925,"array('h', [-2, 1, 1, -1, -2, -2, 0, -2])",False
1730347581583879244,"array('h', [-1, -3, -3, -1, -2, 1, 1, 0])",False
1730347581595865221,"array('h', [-2, -1, -2, -1, 0, -2, -2, -1])",False
1730347581595880052,"array('h', [-3, -2, -2, -2, -3, -2, -1, 1])",False
1730347581604785124,"array('h', [-3, -3, -2, 0, 0, -2, -2, -1])",False
1730347581604798697,"array('h', [-1, 0, 1, -1, -3, -2, 1, 0])",False
1730347581627211987,"array('h', [-1, -1, 1, 0, -1, -1, -1, -1])",False
1730347581627225615,"array('h', [0, -2, -4, -1, 0, 0, 0, -1])",False
1730347581628799922,"array('h', [-1, 1, 2, 1, 0, 1, -1, 0])",False
1730347581628813200,"array('h', [-1, -1, -1, -1, 0, 2, -2, -1])",False
1730347581642212846,"array('h', [-1, -2, -2, -2, -3, -2, 0, 0])",False
1730347581642226344,"array('h', [1, 0, -4, -1, -3, 0, -1, -3])",False
1730347581643826903,"array('h', [-1, 1, -1, -2, -1, -1, -1, -1])",False
1730347581643840363,"array('h', [0, -1, -1, 0, 0, -1, -1, -1])",False
1730347581655775538,"array('h', [-2, 1, -2, -1, 0, -1, 0, -1])",False
1730347581655785743,"array('h', [-1, -1, -3, -1, 0, -1, -2, 0])",False
1730347581664877773,"array('h', [0, 0, 3, -1, 1, 0, -1, -1])",False
1730347581664894135,"array('h', [0, 0, -2, -3, -2, -2, -1, 0])",False
1730347581679620860,"array('h', [-1, -1, -1, 0, -2, -3, -3, -2])",False
1730347581679633498,"array('h', [-2, -2, -2, -2, 0, 0, -1, -1])",False
1730347581681176340,"array('h', [-1, -2, -2, -1, -2, -1, -1, 0])",False
1730347581681189178,"array('h', [0, 0, 4, 1, -1, -3, -2, 0])",False
1730347581702198218,"array('h', [-2, -2, -3, 0, -1, 0, -2, -1])",False
1730347581702211512,"array('h', [0, 2, 1, 2, 0, 0, -1, -1])",False
1730347581703788110,"array('h', [-2, -3, -5, -1, -1, -1, -1, -3])",False
1730347581703801877,"array('h', [0, 2, 3, -1, -1, 0, -2, -2])",False
1730347581715738680,"array('h', [0, 0, 0, -1, 1, -1, 0, 0])",False
1730347581715752894,"array('h', [0, 0, 2, 0, -1, -1, 0, -1])",False
1730347581724820797,"array('h', [1, -3, -2, -1, 0, -2, -1, -2])",False
1730347581724833433,"array('h', [-1, -2, -4, -1, -2, 0, 1, -2])",False
1730347581739673013,"array('h', [1, 0, 1, -1, -3, 0, -1, 0])",False
1730347581739685734,"array('h', [-2, -3, -3, -3, 1, 0, -1, 0])",False
1730347581741309726,"array('h', [0, 1, -2, -3, -4, 0, 0, -1])",False
1730347581741322260,"array('h', [-2, -1, 2, -2, 0, -1, 0, -1])",False
1730347581762264110,"array('h', [-2, 0, -1, 1, -1, -2, -2, -3])",False
1730347581762276954,"array('h', [-1, -4, -3, -3, -1, 0, -1, -1])",False
1730347581763818976,"array('h', [-1, 1, 1, -1, -2, 0, -1, 1])",False
1730347581763831624,"array('h', [0, -4, -5, -3, -2, -2, -1, -1])",False
1730347581775786081,"array('h', [0, -1, -2, -1, 0, -1, -1, -2])",False
1730347581775801984,"array('h', [0, -1, 0, 0, -1, -2, 0, -1])",False
1730347581784925393,"array('h', [-2, -1, 0, 0, -1, -2, -2, 0])",False
1730347581784939609,"array('h', [-3, -1, -2, 0, -1, -1, -2, -1])",False
1730347581799778230,"array('h', [0, 0, 1, -1, 0, 0, 1, -1])",False
1730347581799800952,"array('h', [0, -2, 1, -1, -1, -2, 0, -1])",False
1730347581801353496,"array('h', [-1, 0, -1, 1, 0, 0, 0, -2])",False
1730347581801377202,"array('h', [1, 1, -1, -1, 0, -1, -2, -1])",False
1730347581822695298,"array('h', [-2, -2, -2, -1, 1, 0, 0, 0])",False
1730347581822719126,"array('h', [-1, 1, 1, 0, 0, -1, 0, 0])",False
1730347581824295488,"array('h', [-1, 0, 2, -1, -1, -1, -1, -3])",False
1730347581824308480,"array('h', [-1, 0, -2, -2, -1, -2, -2, 0])",False
1730347581844576616,"array('h', [-3, -2, -1, -1, 0, -2, 0, -1])",False
1730347581844596892,"array('h', [2, 3, 3, 0, -1, 0, 1, 0])",False
1730347581846043731,"array('h', [-2, 1, 5, 0, 0, 0, -1, -1])",False
1730347581846090713,"array('h', [0, -1, -3, -2, -2, -1, 0, -1])",False
1730347581860130340,"array('h', [3, 0, 2, 3, 1, 0, -1, 0])",False
1730347581860146527,"array('h', [-2, -1, -4, -3, -2, -2, -2, -3])",False
1730347581861143396,"array('h', [-2, -2, -4, -1, -2, -3, -3, -1])",False
1730347581862329791,"array('h', [-1, 2, 4, 0, 0, -1, -1, 0])",False
1730347581887202605,"array('h', [-1, 0, -1, -2, -2, -2, -1, -1])",False
1730347581887225910,"array('h', [-3, -3, -3, 0, -1, -1, -1, -1])",False
1730347581887253305,"array('h', [1, 0, -4, -2, -1, -1, 0, -1])",False
1730347581887271187,"array('h', [-1, -4, -2, -1, -1, 0, 0, -2])",False
1730347581904380931,"array('h', [-3, -3, -1, -1, -1, -1, -1, -3])",False
1730347581904473951,"array('h', [-1, 0, 0, 0, -1, -2, -2, -1])",False
1730347581907882689,"array('h', [-1, -2, -4, -2, 0, 0, 1, -1])",False
1730347581907912789,"array('h', [0, -2, -1, 0, 0, -1, 0, -1])",False
1730347581920759998,"array('h', [1, 1, 0, -3, -2, 0, 1, -2])",False
1730347581920781661,"array('h', [0, -2, -2, -1, 0, 0, -2, -1])",False
1730347581921066146,"array('h', [-1, 0, 4, 0, -1, -1, -2, -1])",False
1730347581921088537,"array('h', [0, -2, -3, -2, -1, -1, 0, 1])",False
1730347581944299020,"array('h', [-3, -4, -6, -2, -3, -1, -2, 0])",False
1730347581944312619,"array('h', [-2, -1, 1, 1, 1, 1, 1, 0])",False
1730347581944318784,"array('h', [-2, -2, -5, -1, -1, -4, -2, -1])",False
1730347581944324405,"array('h', [-1, 1, 6, 3, 0, 1, 1, 0])",False
1730347581964362370,"array('h', [-1, -3, -1, -3, -1, 0, -1, -1])",False
1730347581964383865,"array('h', [-2, -2, -2, -3, -2, -1, -1, -1])",False
1730347581966091169,"array('h', [1, -1, -2, -3, -2, 1, 1, -3])",False
1730347581966102073,"array('h', [-2, -2, -4, -1, -3, 0, 0, -2])",False
1730347581979478807,"array('h', [-1, -2, -1, 0, 0, 0, -3, 0])",False
1730347581979498124,"array('h', [-1, -2, 2, -1, 0, 0, -1, -1])",False
1730347581981197668,"array('h', [-2, -1, -1, -2, -1, -2, -2, -1])",False
1730347581981214105,"array('h', [-2, -1, 1, -1, -2, 0, 0, -2])",False
1730347582002188579,"array('h', [1, 1, -1, 0, -2, -1, -3, -1])",False
1730347582002206774,"array('h', [0, -2, -3, -1, -1, -1, -2, -1])",False
1730347582003697082,"array('h', [-1, -3, -2, -2, 1, -1, -1, -1])",False
1730347582003715516,"array('h', [-2, -1, -3, 0, 0, -1, 0, -1])",False
1730347582024625138,"array('h', [-1, 1, -1, 1, -2, -1, -1, 1])",False
1730347582024646735,"array('h', [1, 1, -2, -1, -1, 0, -1, 2])",False
1730347582026109968,"array('h', [0, -3, 2, 0, -1, 0, 0, 1])",False
1730347582026122099,"array('h', [-2, -4, -4, -3, -1, 0, -3, 0])",False
1730347582039592646,"array('h', [-1, 0, 0, -1, 0, -2, -1, -2])",False
1730347582039614420,"array('h', [1, 1, 3, 2, 1, -2, -1, -1])",False
1730347582041097058,"array('h', [-2, -3, -1, -1, -1, -1, -1, 0])",False
1730347582041110374,"array('h', [-1, 0, 0, 0, -2, 0, -2, -2])",False
1730347582062171750,"array('h', [-2, -5, -6, -3, -2, 0, 1, -1])",False
1730347582062196103,"array('h', [-2, 5, 9, 1, -2, -1, 1, -2])",False
1730347582063609977,"array('h', [-1, 1, 1, 3, 2, -1, -3, 0])",False
1730347582063646360,"array('h', [0, -2, -2, -2, 1, -1, 1, 0])",False
1730347582084682352,"array('h', [-2, -2, -2, -4, -1, -1, -1, -1])",False
1730347582084703184,"array('h', [-3, -7, -8, -5, -2, -1, -3, -1])",False
1730347582086202674,"array('h', [2, 4, 5, 2, -2, -1, 0, -3])",False
1730347582086223061,"array('h', [-1, 0, 0, -1, 0, -2, -1, -2])",False
1730347582098872314,"array('h', [-1, -2, 0, -3, -1, -1, -1, 0])",False
1730347582098893207,"array('h', [-3, -7, -9, -3, -2, -2, -2, -2])",False
1730347582105688053,"array('h', [-1, -1, -3, -1, -1, -3, 0, -1])",False
1730347582105708391,"array('h', [-2, -1, -1, -3, -1, 0, -1, -1])",False
1730347582122177699,"array('h', [1, 0, 1, -1, -2, -1, 1, -1])",False
1730347582122195807,"array('h', [0, -1, -3, -2, 0, 1, -2, 2])",False
1730347582123736154,"array('h', [-1, -2, -2, -1, 0, -1, -1, -2])",False
1730347582123756439,"array('h', [-1, -1, -1, -1, -2, -1, -1, -1])",False
1730347582144576644,"array('h', [0, 0, 2, -1, 1, -1, 0, -2])",False
1730347582144590527,"array('h', [-1, 1, 3, 1, 1, 0, 0, 0])",False
1730347582146125286,"array('h', [-1, 0, -3, -1, 1, -1, -1, 1])",False
1730347582146138386,"array('h', [-1, 0, 0, 1, -1, -1, -1, -2])",False
1730347582158800117,"array('h', [-2, -2, 0, 1, -1, 0, 0, 1])",False
1730347582158858674,"array('h', [0, 2, -1, 1, 0, 0, 0, 0])",False
1730347582165700656,"array('h', [-3, -3, 3, 0, 0, 0, -2, -2])",False
1730347582165724603,"array('h', [0, 2, 1, -1, -1, -3, -1, -1])",False
1730347582182608712,"array('h', [-1, -2, -2, 1, -1, -1, -2, 0])",False
1730347582182632967,"array('h', [-1, -2, -4, -4, -2, 0, 0, -2])",False
1730347582184047137,"array('h', [0, -2, 0, -2, -2, -2, -1, 0])",False
1730347582184060190,"array('h', [-1, 0, -2, 4, 0, -1, 0, 0])",False
1730347582204614739,"array('h', [-1, -1, 2, 1, 2, 0, -1, -1])",False
1730347582204639062,"array('h', [-2, -1, 0, -1, -2, -2, -1, -3])",False
1730347582206234799,"array('h', [1, -1, -2, -2, -1, -2, 0, -1])",False
1730347582206257796,"array('h', [-2, -2, -1, -2, -1, -2, -2, -1])",False
1730347582218877161,"array('h', [1, 0, -5, -2, -3, -1, -1, -2])",False
1730347582218923248,"array('h', [0, -2, -1, -2, -1, -3, -1, 0])",False
1730347582225749657,"array('h', [0, -2, -3, -1, -2, -1, -1, -2])",False
1730347582225772893,"array('h', [-1, 0, 1, 1, 1, -1, -2, 0])",False
1730347582241991262,"array('h', [-3, 1, -1, -1, -2, -2, -1, -1])",False
1730347582242004860,"array('h', [-2, -1, 1, 0, -2, -2, -1, 0])",False
1730347582243646258,"array('h', [-1, 3, 0, 1, -2, 1, 0, -1])",False
1730347582243669126,"array('h', [-1, -6, -9, -2, 0, 0, 2, 0])",False
1730347582264605734,"array('h', [-3, 1, 3, -1, -1, 0, -1, -1])",False
1730347582264620136,"array('h', [0, -1, -2, -2, -1, 0, 1, -1])",False
1730347582266150080,"array('h', [-1, 1, 0, 0, 1, 0, 0, 1])",False
1730347582266163021,"array('h', [0, -1, -1, -3, -3, -2, -2, -1])",False
1730347582278906191,"array('h', [-1, 0, 1, 4, 1, -1, 1, -1])",False
1730347582278919701,"array('h', [-1, 0, -2, -1, 0, -3, -1, -1])",False
1730347582285642723,"array('h', [-1, -3, 0, 0, -2, -1, -1, -2])",False
1730347582285655812,"array('h', [-1, -2, -1, -1, -1, -1, -3, 0])",False
1730347582301209289,"array('h', [-2, -2, -2, -1, -1, -1, -1, 0])",False
1730347582301224035,"array('h', [-1, 0, -1, 0, -1, 0, -1, -2])",False
1730347582317204629,"array('h', [-1, -2, -2, -1, -1, -1, -2, -2])",False
1730347582317218302,"array('h', [0, -1, -1, -1, 0, 0, -1, 2])",False
1730347582324677400,"array('h', [0, -1, -1, -3, -2, 0, -3, -2])",False
1730347582324696884,"array('h', [-1, -2, -3, -2, 0, -2, -2, -1])",False
1730347582326199892,"array('h', [-2, -1, -2, -2, -2, -1, 0, -1])",False
1730347582326228333,"array('h', [-3, 1, -1, 0, -1, -2, -3, -1])",False
1730347582338974917,"array('h', [-1, -3, -3, -2, -2, -1, 0, 1])",False
1730347582338987376,"array('h', [-1, -1, 1, 1, 1, 2, -1, 0])",False
1730347582345675895,"array('h', [0, -2, -2, -1, 1, -1, 0, 0])",False
1730347582345701385,"array('h', [0, 1, 2, -1, -2, -2, 0, -2])",False
1730347582361947350,"array('h', [1, 0, -3, 0, -1, -2, -2, -1])",False
1730347582361970841,"array('h', [-2, -2, -1, 0, -1, -1, -2, -2])",False
1730347582363535996,"array('h', [-3, -3, -3, -1, -2, -1, -1, 0])",False
1730347582363549943,"array('h', [0, -2, -3, -2, -1, 2, 0, -1])",False
1730347582384514346,"array('h', [-1, 0, 3, -1, 0, -1, -1, -2])",False
1730347582384528232,"array('h', [-1, -2, -1, 0, 0, 1, 1, 0])",False
1730347582386126726,"array('h', [-3, -2, -3, 0, 0, -2, -1, -2])",False
1730347582386138950,"array('h', [-1, -3, -1, -2, 0, 0, -2, -1])",False
1730347582398258423,"array('h', [0, -2, -4, -2, 0, 0, -2, -2])",False
