timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36840559749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=948701442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7312135960666286, y=0.4636919607110332, z=-0.10876649651007782, w=-0.4883505828154504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=56.9375, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.7626953125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36861722979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=969817020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7353696952463087, y=0.46491624906134904, z=-0.10284677427706093, w=-0.4821896242069919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=46.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.62451171875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36877412508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=985555400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738236581141475, y=0.4680279540465341, z=-0.10113749606874113, w=-0.47510818913643993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=37.375, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.564453125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36900520940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=8693648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7400806392186979, y=0.4734684963644899, z=-0.10290935733795668, w=-0.4663881372593873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=33.125, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.71044921875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36921583671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=29695421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7415196394624947, y=0.4790672195358565, z=-0.10559132243560095, w=-0.4577048132627581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=27.875, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.884765625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36937438092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=45512384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446667043170042, y=0.48055417730227656, z=-0.10626760100130363, w=-0.4508285473840486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=20.625, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.8466796875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36960942224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=69162664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7491690017414993, y=0.478896854135881, z=-0.10632657658739544, w=-0.4450823171499929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=12.5, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.7431640625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36981615571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=89771656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537874960340228, y=0.47680873838200705, z=-0.10772752473684619, w=-0.43914988129269594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=7.4375, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.7275390625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36997453077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=105584241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757720510694774, y=0.4756658562787477, z=-0.11029490597917324, w=-0.43293955069744094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=7.625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.7265625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37020603758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=128766198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7605318916434887, y=0.4762785193012955, z=-0.11414082161904686, w=-0.42628850170450444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=6.5625, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.7646484375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37041655823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=149741225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625053016767093, y=0.4780230147067948, z=-0.11877333843455345, w=-0.4194908299386875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=3.25, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.9169921875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37057252462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=165466116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655009534527512, y=0.47686644469194267, z=-0.12188689236526423, w=-0.41442764104163454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-1.6875, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.90771484375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37080573124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=188710178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.769303029487086, y=0.47333743205905676, z=-0.1244532590545992, w=-0.41065302938663234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-6.8125, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.814453125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37101586129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=209792537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7730669850655159, y=0.469784982160846, z=-0.12780690563139036, w=-0.4066139471424654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-8.0625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.80517578125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37117165105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=225495107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7762597020811858, y=0.4672939360853561, z=-0.13141116044824602, w=-0.4022292370431683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-5.875, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.88134765625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37140558517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=248693074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795652159220591, y=0.46443092138670117, z=-0.13385425293744718, w=-0.39832779510705896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-3.0, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.876953125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37162904640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=271163527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7829083059943585, y=0.46143188534476887, z=-0.135927091092963, w=-0.39453646916251134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-2.3125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.80517578125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37183957526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=292249172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7854876534766685, y=0.45973214748514, z=-0.13873754264919322, w=-0.3903938947576946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.125, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.7783203125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37200559685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=308696560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873260290436022, y=0.4594311978146518, z=-0.14240108735240903, w=-0.3856975872181194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-2.3125, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.8115234375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37237163608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=345285794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890330990569262, y=0.45918589032298723, z=-0.14618506012542262, w=-0.3810577579803814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-4.0, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.8779296875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37238680713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=346944620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7912002012478836, y=0.4576424522839336, z=-0.1495974460586718, w=-0.3770758962670234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-5.9375, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.85986328125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37246330476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=354548668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7938130103971247, y=0.45507225938189777, z=-0.1524638551416283, w=-0.3735303416600341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-7.1875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.82568359375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37265875369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=374069823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962717246809581, y=0.45257970554264176, z=-0.15564103157568934, w=-0.3699984052595407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-8.9375, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.8916015625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37288274495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=396528377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7987182645702753, y=0.44934768942124154, z=-0.15851072391020976, w=-0.3674372575816183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-11.5625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.89306640625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37306341815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=414489141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.801420715436567, y=0.4452066030764905, z=-0.16089451682336564, w=-0.3655528305216756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-11.75, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.8173828125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37326037576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=434181778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8036890585033427, y=0.44209917602640775, z=-0.16364322669153655, w=-0.36311583572844125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-9.625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.7880859375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37348480810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=456671855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8052232722497455, y=0.4406998200154004, z=-0.16645268825235415, w=-0.360128661785438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-6.1875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.845703125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37364876125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=473149353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065476805385559, y=0.43946899499603465, z=-0.16895141363180888, w=-0.357495819957191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-6.125, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.85791015625, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37385775319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=494002402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8080067342619008, y=0.43769574644146325, z=-0.1712085579093996, w=-0.3552959057364046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-6.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.84716796875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37408482440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=516661330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8092826182989263, y=0.4363497577659721, z=-0.1732825517271779, w=-0.35303496977456744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-4.75, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.85302734375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37424827215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=533156079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111918797193947, y=0.4339784999853195, z=-0.17462904197721507, w=-0.35090610357462754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-3.3125, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.8330078125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37445906514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=554106516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127697592724659, y=0.4319594162189277, z=-0.176091976231681, w=-0.34901002429558126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-4.625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.80078125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37468275365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=576474328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813676818579283, y=0.43097832240554473, z=-0.17804330356280612, w=-0.3471142500382854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-5.125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.81591796875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37484780717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=593004062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144125341912531, y=0.4303696903681725, z=-0.17993615759542939, w=-0.34516247327074395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.85009765625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37505682705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=614012372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154120204571289, y=0.42909997034311076, z=-0.1812230173468984, w=-0.3437072450927534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-3.3125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.82080078125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37528410827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=636629348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8162276249926776, y=0.4279808649105403, z=-0.18310647386360823, w=-0.3421649641597959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.5625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.77880859375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37543201948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=651412953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8161090016907356, y=0.4283488874329207, z=-0.18615903486326704, w=-0.34033533717953346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-8.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.8154296875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37566007832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=674164108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158184873121008, y=0.428783845082112, z=-0.18939733399142966, w=-0.3386934599801622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-9.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.78466796875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37588300279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=696453797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154454141915523, y=0.42908542378492603, z=-0.19354621320369852, w=-0.33685952402119584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-14.75, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.69580078125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37604711229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=712891777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814181001150819, y=0.43031532034734793, z=-0.20014240218708568, w=-0.3344862348231868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-24.8125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.703125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37625836339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=734069464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126905198699315, y=0.43103420588219726, z=-0.20855903164818296, w=-0.3320342792408883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-32.75, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.8076171875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37648345300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=756586432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124201065833904, y=0.4319682264681182, z=-0.21302375446852234, w=-0.32863034213711295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-3.0, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=1.42724609375, z=0.8466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37664745550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=773065461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125785379845941, y=0.431344740324279, z=-0.21075893424929043, w=-0.33051249028668045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=8.9375, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=1.19775390625, z=0.828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37686012709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=794173111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8200986467229718, y=0.4184724860027311, z=-0.20301042713609738, w=-0.3333252984336223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=11.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.7001953125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37708305350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=816509315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8249675508894356, y=0.40869952062412407, z=-0.19903959628961598, w=-0.3358220971436575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.75, y=-3.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.68212890625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37724891007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347405, nanosec=833137879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264830053742621, y=0.40448289466178533, z=-0.19879293615715027, w=-0.3373437390668006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-8.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.61962890625, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
