timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27598217736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=101669115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5447816473239177, y=-0.19329189749886255, z=-0.539960030682803, w=-0.6117960153232075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-11.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.720703125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27621042096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=124367935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5432883553978524, y=-0.19724870418398774, z=-0.539931709751157, w=-0.6118859864321352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-10.125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36865234375, y=0.84326171875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27638968437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=142270019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417183277495876, y=-0.20055052106637505, z=-0.5390939600058706, w=-0.6129424476779077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-8.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.94091796875, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27658866000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=162076313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5415507640757427, y=-0.20226521268421177, z=-0.5367901465170919, w=-0.6145468999750537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-9.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3408203125, y=0.8349609375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27680794343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=184182486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.541163978890601, y=-0.20433258163141219, z=-0.5343895115784484, w=-0.6162934316947433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-11.5, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31689453125, y=0.71923828125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27698787038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=202158145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5389543497622363, y=-0.20829477927058232, z=-0.5328513676564471, w=-0.6182320873164369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-9.8125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.798828125, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27718512467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=221830749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.536178037320517, y=-0.21251814751850204, z=-0.5320277690748944, w=-0.6199158025116097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-6.75, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.9052734375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27741353662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=244486762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5339456495115026, y=-0.21592178625805192, z=-0.5309552121099637, w=-0.6215837741770093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-6.6875, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.890625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27764728376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=268158135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5321869397225782, y=-0.21916092896144249, z=-0.5290133478801959, w=-0.6236107970281313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-10.625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.857421875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27778636782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=281839258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5306780146255197, y=-0.22209744625903002, z=-0.5261005734412857, w=-0.6263160191014471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-12.1875, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.86572265625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27808476588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=311826132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5291385576290113, y=-0.22526533058923653, z=-0.5223030883724428, w=-0.629656574285872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-13.4375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.8310546875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27818881441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=322257001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5269943224497519, y=-0.22874055825612855, z=-0.5180839378431897, w=-0.6336748176022899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-12.625, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.8623046875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27838644491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=341945567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5247942506579587, y=-0.2320348576580485, z=-0.513442729478475, w=-0.638065343717753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-13.3125, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.90966796875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27861147049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=364379726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5229664884058426, y=-0.23502671803604852, z=-0.5087464870289536, w=-0.6422192038154606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-14.25, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.9130859375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27879391939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=382704348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5210872086476511, y=-0.23826709563837314, z=-0.5041814746589653, w=-0.64614081493941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-14.1875, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.833984375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27898731407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=401972803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5178600566245951, y=-0.24278695406630987, z=-0.5010151095853036, w=-0.6495069796816666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-11.4375, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.822265625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27920709074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=424159342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.513585292794354, y=-0.2480955692464705, z=-0.49948687299215605, w=-0.6520671738817443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-8.375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.91064453125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27938941471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=442211904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5095416540758586, y=-0.25339764615199, z=-0.49867826751153915, w=-0.653817192491876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-8.875, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.96240234375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27958408644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=461707625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5058219139534847, y=-0.25895298997401495, z=-0.49752174741177696, w=-0.6554080036132327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-11.3125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.92724609375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27988362573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=491679708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5020572958376337, y=-0.26463900252273037, z=-0.49564883290753997, w=-0.6574472636473366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-11.8125, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.876953125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27998911475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=502234850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49858264118346723, y=-0.27007322649490056, z=-0.4934558273923776, w=-0.659527974125174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-13.3125, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.97802734375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28018724568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=521949418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4962986843945326, y=-0.27408723458138784, z=-0.490805954242601, w=-0.6615688316326529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-14.0625, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=1.06103515625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28042527500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=545865904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4952023794138635, y=-0.2767738218686063, z=-0.4868411856771493, w=-0.6641961418734381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-14.625, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=1.03173828125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28058948126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=562331137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4948622947447801, y=-0.27868046840215416, z=-0.4821062242463022, w=-0.6670997633893003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-14.3125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.9384765625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28078500300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=581844328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49405296326189807, y=-0.2806855562744249, z=-0.478062614111235, w=-0.6697637083182297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-11.4375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9365234375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28108396733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=611805242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4930733660021238, y=-0.28220958588857786, z=-0.4754352668840877, w=-0.6717125221214723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-7.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.98193359375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28118847835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=622181488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49192083970893075, y=-0.28471596988116155, z=-0.47434351938186226, w=-0.6722714701481232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-7.625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.9365234375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28139032090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=642160217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49027413746665416, y=-0.2882565356971253, z=-0.4737343277749495, w=-0.6723951415996675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-9.375, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.92236328125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28161529145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=664648052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48941082610913594, y=-0.2914249525715331, z=-0.4724440958861231, w=-0.6725660685525225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-12.5625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.9990234375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28178742483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=682238495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4901982938064773, y=-0.293252340854099, z=-0.4696309600150452, w=-0.6731682246869328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-16.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.986328125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28199811381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=703240503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49135612586474187, y=-0.29459396591095627, z=-0.4659064296176176, w=-0.674325404878839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-16.5625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8896484375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28220973423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=724334825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49167544380278644, y=-0.2965554842896896, z=-0.46189172774323334, w=-0.6759927030237913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-16.0, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.83251953125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28238848787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=742245342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49112397239985645, y=-0.29869028469304054, z=-0.4584108558090371, w=-0.6778206583164913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-13.0625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.93310546875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28259899247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=763224673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4909431122041712, y=-0.3004005467763464, z=-0.45584959038450457, w=-0.6789223247338638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-11.875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.96142578125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28281428591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=784640811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49081893248055225, y=-0.302413306446299, z=-0.45401666733683516, w=-0.679346622412463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-11.9375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.84619140625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28306625491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=809820104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48959335954716005, y=-0.3050956375437862, z=-0.452181151942771, w=-0.6802552462618606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-9.625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.818359375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28319880470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=823231344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48806216875373576, y=-0.30796069820324506, z=-0.45107759025370275, w=-0.6807969854255249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-9.8125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.03662109375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28343893749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=847221660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4887967623840322, y=-0.3084503479946184, z=-0.44808912840848597, w=-0.6820207041630115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-10.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.19873046875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28358633112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=862111751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.490148795171781, y=-0.3073576556450117, z=-0.446877036265444, w=-0.6823388780999268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-1.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.23779296875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28387443062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=890781186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49526783558017207, y=-0.30173803809098837, z=-0.4414993866404146, w=-0.6846475144224732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-2.0, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.904296875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28401304208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=904517991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4983113592962685, y=-0.29965814747638436, z=-0.4380745789379811, w=-0.6855519288395572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-5.125, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.7509765625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28418857600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=922268128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.498554775271621, y=-0.30136656632283815, z=-0.4384401402315247, w=-0.684391388162071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-4.5625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.833984375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28439484974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=943070764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49716043105452595, y=-0.303569357238548, z=-0.4409506646659649, w=-0.6828174444682097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=2.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8642578125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28468385199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=971702928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4954113989824344, y=-0.3057793653938643, z=-0.4444481714167904, w=-0.6808320999937238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=2.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.8388671875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28479049973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=982285336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49497131838938363, y=-0.30687001095706795, z=-0.4464507020984391, w=-0.6793496602949728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-1.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.892578125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28501340265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=4782253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4970323841276678, y=-0.3072885626329577, z=-0.4464991309280474, w=-0.6776216307673743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-11.0625, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.97119140625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
