timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13400816832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=586569389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4124411168328855, y=-0.7111222097272538, z=-0.5195488646934527, w=-0.23295172283976381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=4.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.81494140625, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.635113031,"[-0.4124411168328855, -0.7111222097272538, -0.5195488646934527, -0.23295172283976381]","[14.625, 4.25, 6.0625]","[-0.09423828125, 0.81494140625, -0.60205078125]"
13420307426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=606091320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089657723614223, y=-0.7128979535821182, z=-0.5190648998558269, w=-0.2347235279065856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=10.8125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.8935546875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.654603625,"[-0.4089657723614223, -0.7128979535821182, -0.5190648998558269, -0.2347235279065856]","[11.625, 10.8125, 11.1875]","[-0.01708984375, 0.8935546875, -0.61181640625]"
13446036048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=631805611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081812579280164, y=-0.7124252128878193, z=-0.5197475467277195, w=-0.23601030568296047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=10.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.15771484375, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.680332247,"[-0.4081812579280164, -0.7124252128878193, -0.5197475467277195, -0.23601030568296047]","[8.6875, 10.75, -0.0625]","[-0.1220703125, 1.15771484375, -0.615234375]"
13461113656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=646823394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4083196995811663, y=-0.7115993090309145, z=-0.5217825279102228, w=-0.23376150215184857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.125, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.927734375, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.695409855,"[-0.4083196995811663, -0.7115993090309145, -0.5217825279102228, -0.23376150215184857]","[5.5625, 0.125, -10.625]","[-0.205078125, 0.927734375, -0.6513671875]"
13481833711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=667488927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4084183935749825, y=-0.7120468317153797, z=-0.521264420132087, w=-0.2333819391857043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-4.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.86767578125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.71612991,"[-0.4084183935749825, -0.7120468317153797, -0.521264420132087, -0.2333819391857043]","[-0.375, -4.125, 2.375]","[-0.0986328125, 0.86767578125, -0.609375]"
13498262663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=684067470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4078061021312819, y=-0.7126536747361536, z=-0.5210787937738528, w=-0.2330146210621422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.79150390625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.732558862,"[-0.4078061021312819, -0.7126536747361536, -0.5210787937738528, -0.2330146210621422]","[3.8125, -1.6875, 1.5]","[-0.072265625, 0.79150390625, -0.5537109375]"
13521063740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=706778157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40745307938980907, y=-0.7127377263502382, z=-0.5216449175471387, w=-0.23210665981417672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-1.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.85546875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.755359939,"[-0.40745307938980907, -0.7127377263502382, -0.5216449175471387, -0.23210665981417672]","[10.9375, -1.25, -4.4375]","[-0.0830078125, 0.85546875, -0.4833984375]"
13543328647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=729070508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40664291847662687, y=-0.713013539931327, z=-0.5226609566012056, w=-0.23038826613376354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-1.6875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.93212890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.777624846,"[-0.40664291847662687, -0.713013539931327, -0.5226609566012056, -0.23038826613376354]","[17.0625, -1.6875, -6.375]","[-0.11376953125, 0.93212890625, -0.525390625]"
13558425585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=744125390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40421952670857236, y=-0.7142656078922577, z=-0.5234163764234813, w=-0.22905569737841946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-0.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.79638671875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792721784,"[-0.40421952670857236, -0.7142656078922577, -0.5234163764234813, -0.22905569737841946]","[16.375, -0.125, -1.625]","[-0.0517578125, 0.79638671875, -0.57666015625]"
13580871488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=766679609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007916634289421, y=-0.716261757576072, z=-0.5232201812968358, w=-0.22929408854919073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=5.125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.81396484375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.815167687,"[-0.4007916634289421, -0.716261757576072, -0.5232201812968358, -0.22929408854919073]","[14.125, 5.125, 7.8125]","[-0.01904296875, 0.81396484375, -0.63232421875]"
13601883104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=787614838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3979808269836079, y=-0.7171100624225415, z=-0.5240701366827544, w=-0.22959728126243412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=8.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.84521484375, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.836179303,"[-0.3979808269836079, -0.7171100624225415, -0.5240701366827544, -0.22959728126243412]","[12.9375, 8.8125, 1.25]","[-0.052734375, 0.84521484375, -0.61376953125]"
13618324451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=804018390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39653636749946825, y=-0.7170856982840161, z=-0.5253786442104699, w=-0.22918178543335438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=5.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8447265625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.85262065,"[-0.39653636749946825, -0.7170856982840161, -0.5253786442104699, -0.22918178543335438]","[8.4375, 5.3125, -4.875]","[-0.08740234375, 0.8447265625, -0.61328125]"
13640761067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=826522073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.396218991171706, y=-0.7168805099049381, z=-0.5260338085195524, w=-0.22886956514077286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.25, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8701171875, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.875057266,"[-0.396218991171706, -0.7168805099049381, -0.5260338085195524, -0.22886956514077286]","[2.4375, 0.25, -5.1875]","[-0.0693359375, 0.8701171875, -0.63134765625]"
13661872706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=847613450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3964610962705868, y=-0.7167547898093859, z=-0.5259700935437064, w=-0.22899046077697682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.87255859375, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.896168905,"[-0.3964610962705868, -0.7167547898093859, -0.5259700935437064, -0.22899046077697682]","[-4.25, -1.875, -2.25]","[-0.0595703125, 0.87255859375, -0.6689453125]"
13678264442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=863986932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39761523256561454, y=-0.7164397874271295, z=-0.5246201901970872, w=-0.23106235924687898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-0.875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.82421875, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912560641,"[-0.39761523256561454, -0.7164397874271295, -0.5246201901970872, -0.23106235924687898]","[-15.1875, -0.875, 3.5625]","[-0.0146484375, 0.82421875, -0.6181640625]"
13707116395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=892852280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40073372804038593, y=-0.7146194367384828, z=-0.5222477171552821, w=-0.2366196563528139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=5.3125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.79443359375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.941412594,"[-0.40073372804038593, -0.7146194367384828, -0.5222477171552821, -0.2366196563528139]","[-41.4375, 5.3125, 5.8125]","[0.04248046875, 0.79443359375, -0.6259765625]"
13721005845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=906744551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40792457667492593, y=-0.7104503287062855, z=-0.5188771320900988, w=-0.24418106392525113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=2.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.94775390625, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.955302044,"[-0.40792457667492593, -0.7104503287062855, -0.5188771320900988, -0.24418106392525113]","[-68.4375, 2.9375, 3.1875]","[0.01220703125, 0.94775390625, -0.6630859375]"
13736903412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=922637693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41446043147920053, y=-0.7060657829160464, z=-0.5164429643906634, w=-0.25095881228721434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=3.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.87060546875, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.971199611,"[-0.41446043147920053, -0.7060657829160464, -0.5164429643906634, -0.25095881228721434]","[-68.8125, 3.125, -3.625]","[0.04541015625, 0.87060546875, -0.68505859375]"
13759886957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=945694367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4227629436127814, y=-0.700637879698965, z=-0.5135162996330219, w=-0.25822289799706627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.8125, y=0.75, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.7958984375, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.994183156,"[-0.4227629436127814, -0.700637879698965, -0.5135162996330219, -0.25822289799706627]","[-88.8125, 0.75, -5.0]","[0.0361328125, 0.7958984375, -0.74755859375]"
13781057497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=966793203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4372330003003066, y=-0.6916142321891505, z=-0.5093727834319317, w=-0.2665265930082969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.3125, y=-8.1875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.89306640625, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.015353696,"[-0.4372330003003066, -0.6916142321891505, -0.5093727834319317, -0.2665265930082969]","[-114.3125, -8.1875, -14.5625]","[0.1298828125, 0.89306640625, -0.7421875]"
13803383007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=989173175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45487210158185976, y=-0.6783105510506895, z=-0.5065052423222667, w=-0.27647532807806585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.3125, y=-2.375, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.86474609375, z=-0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.037679206,"[-0.45487210158185976, -0.6783105510506895, -0.5065052423222667, -0.27647532807806585]","[-141.3125, -2.375, -35.0]","[0.2919921875, 0.86474609375, -0.69970703125]"
13819958363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=5704098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4747016301173979, y=-0.6590772568318052, z=-0.5057055421898636, w=-0.2907532226638318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.1875, y=22.375, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.82373046875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.054254562,"[-0.4747016301173979, -0.6590772568318052, -0.5057055421898636, -0.2907532226638318]","[-175.1875, 22.375, -55.125]","[0.42041015625, 0.82373046875, -0.669921875]"
13841069337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=26824857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4932020747253612, y=-0.6356514798001036, z=-0.5074226023099435, w=-0.3085793453547118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=53.4375, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.73681640625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.075365536,"[-0.4932020747253612, -0.6356514798001036, -0.5074226023099435, -0.3085793453547118]","[-189.25, 53.4375, -65.375]","[0.45166015625, 0.73681640625, -0.638671875]"
13856666460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=42508596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5074796337442744, y=-0.6112337380575957, z=-0.512057020699274, w=-0.3265813012826954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.6875, y=76.875, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.654296875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.090962659,"[-0.5074796337442744, -0.6112337380575957, -0.512057020699274, -0.3265813012826954]","[-169.6875, 76.875, -70.9375]","[0.44873046875, 0.654296875, -0.4560546875]"
13879795823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=65661852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194197411646254, y=-0.5852092466252606, z=-0.5199079749713834, w=-0.3426791031182437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5625, y=90.5625, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.66015625, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.114092022,"[-0.5194197411646254, -0.5852092466252606, -0.5199079749713834, -0.3426791031182437]","[-151.5625, 90.5625, -88.5625]","[0.458984375, 0.66015625, -0.22705078125]"
13900946652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=86725933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5302953531907793, y=-0.5566605957478533, z=-0.5310887516936541, w=-0.3561748971367692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=100.4375, z=-112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.5888671875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.135242851,"[-0.5302953531907793, -0.5566605957478533, -0.5310887516936541, -0.3561748971367692]","[-138.9375, 100.4375, -112.5625]","[0.42138671875, 0.5888671875, -0.0458984375]"
13916661972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=102493490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5398688781356503, y=-0.5277239644176993, z=-0.5435306611661883, w=-0.3669106596599061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=100.625, z=-121.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.54638671875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.150958171,"[-0.5398688781356503, -0.5277239644176993, -0.5435306611661883, -0.3669106596599061]","[-126.125, 100.625, -121.875]","[0.32568359375, 0.54638671875, -0.08837890625]"
13939804396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=125635331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5491661567421485, y=-0.4992419606746805, z=-0.5563069036124344, w=-0.37376011823615446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=90.6875, z=-131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.60888671875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.174100595,"[-0.5491661567421485, -0.4992419606746805, -0.5563069036124344, -0.37376011823615446]","[-109.4375, 90.6875, -131.5]","[0.185546875, 0.60888671875, 0.015625]"
13962313983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=148220932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560193905332217, y=-0.46944237060849914, z=-0.5682498586499917, w=-0.37801950644163335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=79.0625, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.619140625, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.196610182,"[-0.560193905332217, -0.46944237060849914, -0.5682498586499917, -0.37801950644163335]","[-110.0625, 79.0625, -143.5625]","[0.0615234375, 0.619140625, 0.14990234375]"
13976650215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=162548106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.571979456095834, y=-0.4399701129956111, z=-0.5785707686500754, w=-0.3801600546330506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=65.5625, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.5185546875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.210946414,"[-0.571979456095834, -0.4399701129956111, -0.5785707686500754, -0.3801600546330506]","[-106.625, 65.5625, -144.125]","[-0.08447265625, 0.5185546875, 0.2451171875]"
13999734675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=185518931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5836374002730454, y=-0.41262913973084386, z=-0.5861396624722711, w=-0.38150343920389074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.375, y=50.6875, z=-131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.48046875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.234030874,"[-0.5836374002730454, -0.41262913973084386, -0.5861396624722711, -0.38150343920389074]","[-102.375, 50.6875, -131.0625]","[-0.1826171875, 0.48046875, 0.26318359375]"
14030140844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=215856957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5952447521323608, y=-0.38834639165571744, z=-0.590362194952971, w=-0.382548355005192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.125, y=32.9375, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.56982421875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.264437043,"[-0.5952447521323608, -0.38834639165571744, -0.590362194952971, -0.382548355005192]","[-98.125, 32.9375, -112.25]","[-0.3291015625, 0.56982421875, 0.31982421875]"
14036908178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=222621790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.608590718658373, y=-0.3647760454694239, z=-0.59064791167025, w=-0.3843056313068366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.875, y=21.9375, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.54052734375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.271204377,"[-0.608590718658373, -0.3647760454694239, -0.59064791167025, -0.3843056313068366]","[-91.875, 21.9375, -85.875]","[-0.55517578125, 0.54052734375, 0.38916015625]"
14059995229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=245735267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6191056179311278, y=-0.34586667358198947, z=-0.5886507970175205, w=-0.38803958190123333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.125, y=15.4375, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7509765625, y=0.4853515625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.294291428,"[-0.6191056179311278, -0.34586667358198947, -0.5886507970175205, -0.38803958190123333]","[-84.125, 15.4375, -39.125]","[-0.7509765625, 0.4853515625, 0.3740234375]"
14082397040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=268146110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6247183288266119, y=-0.33524597306023635, z=-0.5804704987758799, w=-0.4004886355764192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=1.0, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80615234375, y=0.69580078125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.316693239,"[-0.6247183288266119, -0.33524597306023635, -0.5804704987758799, -0.4004886355764192]","[-106.8125, 1.0, 18.6875]","[-0.80615234375, 0.69580078125, 0.216796875]"
