timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30243428059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=716057167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369015026913305, y=-0.8433448862326708, z=0.01116891838041531, w=0.019530349080507645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-13.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.4794921875, z=-0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30265854524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=738540292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5404467857710015, y=-0.8410340720411519, z=0.00878874501987851, w=0.022399093210384812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-12.5, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.7724609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30288381318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=760936784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5436803099826311, y=-0.8390791313023362, z=0.008117364304859669, w=0.01708918801023088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=22.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.90869140625, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30303453440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=776171014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414636371701091, y=-0.8405746928250578, z=0.0026853471636028854, w=0.015623838042780426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=26.5625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.0087890625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30325817016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=798516290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5367806846864334, y=-0.843529942359431, z=-0.003234721579122339, w=0.01769941996123544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=11.5625, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.015625, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30348368065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=821048606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5347551940638194, y=-0.8447935855091746, z=-0.005858993224164193, w=0.018065229107839597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=8.625, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.0849609375, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30363276010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=835979044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5374069282324317, y=-0.8431276895630678, z=-0.006286531925944403, w=0.017028567061538723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=6.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0810546875, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30386053899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=858731843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5408082916779932, y=-0.8409657432604749, z=-0.007018728534360593, w=0.01592946215189665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=6.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.97900390625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30408361575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=881019271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5442106331989459, y=-0.8387447271563434, z=-0.009398725749987402, w=0.015929009225628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=7.6875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.93310546875, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30423482485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=896055599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5481201669096741, y=-0.8361258530968194, z=-0.011656937076021352, w=0.01794313874528941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-2.5, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.87255859375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30449043766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=921534038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5538621257123023, y=-0.8322884637287786, z=-0.011901169643404843, w=0.019774251099811124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5625, y=-11.0625, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.8408203125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30468445107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=941110249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5637727620243922, y=-0.8256094134355261, z=-0.011657529235320874, w=0.019836109955388922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=-7.3125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.779296875, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30483525249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=956165153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5801236445381883, y=-0.8141261751178215, z=-0.012817040016098846, w=0.02215516917068515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.625, y=-11.125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.80126953125, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30505983549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=978657144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.604048097360914, y=-0.7963645119091852, z=-0.016784199936773908, w=0.0254509504495808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.5625, y=-8.6875, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.80126953125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30537327677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=9921486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6332712929440134, y=-0.773035292639637, z=-0.026365959767908037, w=0.026243895139352907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.875, y=20.0, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.69775390625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30550919794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=23541399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.663407209069255, y=-0.7467145540903712, z=-0.04259965335145722, w=0.022215292005630986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.25, y=65.875, z=-70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.634765625, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30565896978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=38623654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6883941720666319, y=-0.7223286662300371, z=-0.06402389276512961, w=0.015990714875561446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.375, y=97.8125, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.58203125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30588699731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=61233469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7034717162937366, y=-0.7048754859861499, z=-0.0900853941740027, w=0.012755994161494963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=108.8125, z=-110.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.5771484375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30603433402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=76018076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7095602572121066, y=-0.6939970484052008, z=-0.12120993211966659, w=0.014159468404714324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=116.25, z=-146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.6591796875, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30626030869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=98702641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7129544935988439, y=-0.6837210402146763, z=-0.15465046111791392, w=0.017454629786789022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=120.3125, z=-162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.7509765625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30648238715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=120965020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7151717450208602, y=-0.6734259288752493, z=-0.18620831149160647, w=0.018797823644514846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=121.75, z=-142.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.7802734375, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30663424708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=136170043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7161012074251112, y=-0.6651996130338607, z=-0.2107472487206093, w=0.017150297390817033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=105.9375, z=-98.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.82666015625, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30685918295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=158582612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7212176193449445, y=-0.6540821889244115, z=-0.22765014133508024, w=0.014037408178838728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=79.25, z=-68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.81005859375, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30704380106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=177098381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7312951035730327, y=-0.6387693668832716, z=-0.23894344270475906, w=0.009338019599956102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.6875, y=50.5625, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.84033203125, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30723411382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=196070754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7428395615793741, y=-0.6231527338530449, z=-0.2446835759076256, w=-6.1033568447898626e-05)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.0625, y=42.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4921875, y=0.814453125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30745746115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=218487413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7523334083800784, y=-0.6131209069997784, z=-0.2407686619663673, w=-0.010375328906028502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=7.875, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.85107421875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30763865104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=236520278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.763852672951869, y=-0.6051744251350858, z=-0.22306499837320878, w=-0.023130406124061868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-46.625, z=111.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63623046875, y=0.85888671875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30783637654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=256205321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7845074872607875, y=-0.5879228741857138, z=-0.19426539069169801, w=-0.03399491756684756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.9375, y=-113.3125, z=126.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5234375, y=1.060546875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30813502029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183508, nanosec=286150253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8080780602024389, y=-0.5648612120221731, z=-0.16112734735154371, w=-0.044493119780028546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.125, y=-143.125, z=151.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6708984375, y=1.17138671875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
