timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21314719131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=793183655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6059348282512232, y=0.2899966121710045, z=0.29671090965338937, w=0.6787544364010882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-1.6875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.7626953125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21345415265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=823782572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6049672461480765, y=0.29030614697611257, z=0.2959828651571005, w=0.6798022621684117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=3.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.75390625, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21360573755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=838948471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6046564929294276, y=0.28841125874132295, z=0.2938437671070325, w=0.6818103196064714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=4.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.77001953125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21381601549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=860037997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6052628674344878, y=0.28377037824757295, z=0.28956908462174363, w=0.6850408593401831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=6.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.75732421875, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21397802526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=876306882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6058636234855346, y=0.2787607463689741, z=0.28462039858080274, w=0.6886312109776145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=6.5, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.6796875, z=0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21420355474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=898843817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6051500120991137, y=0.2759005502005239, z=0.2814551851713752, w=0.6917046537328179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=5.75, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.611328125, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21441513584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=919985353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6029634284713262, y=0.2761496811504636, z=0.28121608776750356, w=0.6936093781858352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=3.0, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.67626953125, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21458067851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=936479471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6010919067816122, y=0.27729087454395457, z=0.2815024242563765, w=0.694661554740204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-1.125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.73681640625, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21480446428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=958943556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5995712768853263, y=0.27918548513422403, z=0.28119972234660473, w=0.6953391007103367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-6.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.7021484375, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21501684810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=980014116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5982544944360735, y=0.2818834052959685, z=0.28078468262482786, w=0.6955524909804159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-10.1875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.740234375, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21518133768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=996574030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5977646075216304, y=0.28365282662646957, z=0.27974626736154723, w=0.6956727490987462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-9.25, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.78662109375, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21540300406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=18785650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5978633786885528, y=0.2836417683272797, z=0.2771717817891494, w=0.6966222298083158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-6.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.6806640625, z=0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21555003809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=33454725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.596594272678054, y=0.28535688814916127, z=0.27595689653954186, w=0.6974915852150729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-6.625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.67724609375, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21578063526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=56452433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5948653265214802, y=0.2882771328915402, z=0.2765580540189644, w=0.6975293403947748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-7.625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.73095703125, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21600318462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=78835851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.593775220483374, y=0.2907227976112573, z=0.2766230776347298, w=0.6974173179731736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-7.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.75244140625, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21621298958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=99846677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930368363337241, y=0.2926120413116378, z=0.27546060543166906, w=0.6977155286260601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-7.8125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.7294921875, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21637984354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=116411251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5919568155094523, y=0.2950017827755396, z=0.27424850196782524, w=0.6981037429347914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-9.5625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.72509765625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21660581784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=138990189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5916033137025069, y=0.29683934322485456, z=0.2723621528828503, w=0.6983629294335927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-14.25, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.7109375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21674737235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=153220244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917020863656016, y=0.29890294170954723, z=0.27058132338134017, w=0.6980912690079828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-16.9375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.720703125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21698106818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=176535691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5913738686706498, y=0.3025534386418011, z=0.27014353831523336, w=0.6969654460057952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-16.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.70751953125, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21720391423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=198785676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.59000048147848, y=0.3067196792291912, z=0.27040162765876957, w=0.6962078927936627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-11.625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.75537109375, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21741351888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=219981918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5889679433637217, y=0.31020158443097046, z=0.2738221778349731, w=0.6941996496917409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=1.375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=1.0400390625, z=0.8876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21757934753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=236456006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5889058903984824, y=0.3081867579417431, z=0.2740658631725939, w=0.6950530031060862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=11.3125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.64794921875, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21780038915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=258647886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873147812008832, y=0.30836772756462916, z=0.27681069764560434, w=0.6952312780999854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=10.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.68017578125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21801126079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=279773425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5862313861100378, y=0.31154987450079474, z=0.2815790695674307, w=0.692807812614424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-0.5625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.7724609375, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21817968018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=296363246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5856174697971961, y=0.3137454445234092, z=0.2840189792543624, w=0.6913386974070297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=1.3125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.80810546875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21840345386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=318848980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5860333114922163, y=0.31361724345870295, z=0.28303681547645104, w=0.6914472818022941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=0.625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.75146484375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21861389260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=339904040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5868732747702113, y=0.3112900365395817, z=0.2801610328856235, w=0.6929560362419355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=1.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.70751953125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21883781431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=362347895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880337495116306, y=0.3089099861198217, z=0.2771705684588244, w=0.69423872399266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-1.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.67724609375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21900727175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=379205657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5892017576551435, y=0.3081208404271381, z=0.27430567687788404, w=0.6947368077935194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-8.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.66650390625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21921477445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=399951906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900044261544517, y=0.3095905699829691, z=0.2715021402374303, w=0.6945034513537505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-15.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.77978515625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21937773133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=416259974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923268622600748, y=0.31215576809542694, z=0.26784112444324076, w=0.6927978036533233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-25.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.89111328125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21960349484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=438821627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5978830687073159, y=0.312156611880471, z=0.25880798482072687, w=0.6914568047285834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.25, y=-38.75, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.7470703125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21981281812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=459797767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.605569593345704, y=0.3134971707916073, z=0.24549953678423764, w=0.6890101370513363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.9375, y=-62.375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.64990234375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21997129354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=475691033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6139737756673972, y=0.3197741933314936, z=0.22882867928989684, w=0.6844107711063252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.6875, y=-93.5, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.6435546875, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22020641634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=499136892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253851461959072, y=0.3241064929045742, z=0.20557263052779773, w=0.6794028950133363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=-120.25, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.603515625, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22041500337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=519977685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382823203198296, y=0.3289378812473521, z=0.17872149123997905, w=0.6726471425766971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.8125, y=-140.125, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.541015625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22057066975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=535634884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6520051684824271, y=0.3348530569457588, z=0.15045803597726856, w=0.663419226384151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.625, y=-155.3125, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.5048828125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22080302172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=558816710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652484502612785, y=0.342786980151146, z=0.12146475970455493, w=0.6520643356400806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.5, y=-168.75, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.44384765625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22102655807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=581184610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775174683347848, y=0.35352983572928587, z=0.09314339249359294, w=0.6382092476494152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=-180.5625, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.44970703125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22117182410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=595740310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6883830399770339, y=0.36793518043815926, z=0.06714145628433563, w=0.6214857344428231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0, y=-188.8125, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.51220703125, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22140436340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=618889472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6973605333125089, y=0.3859440395741789, z=0.043214989722998365, w=0.6023852169156368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-197.5625, z=-54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.46142578125, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22161251516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=639869775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7013769573495294, y=0.40907043496271395, z=0.02136297407295582, w=0.5833312663292536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-206.5, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.39013671875, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22177236629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=655744394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6979719026762026, y=0.43965820856814053, z=0.0004883056599396258, w=0.5652748395876093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=-224.9375, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.38720703125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22200386153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=678841890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6879670346270745, y=0.474514748220289, z=-0.02215704317004951, w=0.5486767522192151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0625, y=-242.125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.4814453125, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22222741214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=701329448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6763691751751546, y=0.5066207159961902, z=-0.047304946373138236, w=0.5325621382008143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.625, y=-241.6875, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.5390625, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
