timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29360928973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=839349545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4767752970100549, y=0.31990517624243986, z=0.278948035761868, w=0.769762292996262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=2.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.7685546875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29390995521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=869394268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47579248085222275, y=0.32276980612527956, z=0.28254565668568815, w=0.7678600909712588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.7939453125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29401123035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=879623124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47524930359534345, y=0.3260090586312265, z=0.28761555593902627, w=0.7649401840042184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-3.25, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.84765625, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29420972136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=899364837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47617251927981036, y=0.329615639547619, z=0.29274751986488534, w=0.7608627679557539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-11.25, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.890625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29443425088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=921777756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47891346357505626, y=0.332419414049166, z=0.29524654898197134, w=0.7569469617377355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-19.5, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.84423828125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29461444933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=939758732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48165872586024894, y=0.3365079908335512, z=0.2973819937132344, w=0.752549794846155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-26.9375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.78369140625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29481734092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=960033692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4843471431662836, y=0.34145405404816515, z=0.3004356192393759, w=0.7473656485101419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-28.3125, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.783203125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29504158309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=982594312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4880459054833975, y=0.3444886306338539, z=0.3034722663911271, w=0.7423229492857779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-21.375, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.81298828125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29520642782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=998901572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.491843524955295, y=0.34706158884286514, z=0.3083025123540823, w=0.7366055670340655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-15.5625, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.88525390625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29541481401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=19908499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4964304257910615, y=0.3488380527967437, z=0.3136795718849459, w=0.7303930253308548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-11.6875, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.93212890625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29564173984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=42551309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5030823510678849, y=0.3482267426404129, z=0.31789042518339533, w=0.7242872091448097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-10.75, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.95361328125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29580909031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=59155330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113333116881105, y=0.3458534730840198, z=0.32070493250678433, w=0.7183814904210782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-9.875, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.9306640625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29601648276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=79967456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51975016225489, y=0.34218665996487535, z=0.32283718240353654, w=0.7131228591454939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-5.5625, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.79736328125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29623976820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=102383360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5269039401317877, y=0.3385321190883798, z=0.3271174948060994, w=0.7076456647298209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.625, z=-60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.734375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29640758204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=119138311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.531696917041246, y=0.33729275210307946, z=0.3353395548415343, w=0.7007705549937487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=5.375, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.87060546875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29663429171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=141690220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5368940103841319, y=0.3362606984090703, z=0.3452943857143058, w=0.6924199242607539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=5.375, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9208984375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677657673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=155995698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5432503588958301, y=0.3348009234318683, z=0.35415040250714674, w=0.6836409010823928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=2.1875, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8486328125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29700549873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=178933661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549896474934216, y=0.3332705908692218, z=0.36098210153856736, w=0.6754528129228586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-2.0625, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7900390625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29723067442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=201439391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5564920023763962, y=0.3315024750363286, z=0.3658673974162684, w=0.6682542987843354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-5.5625, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.80810546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29744079580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=222458833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635020285754525, y=0.32911643610039426, z=0.3687300427452674, w=0.6619561849979183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-9.4375, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.8232421875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29760686992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=238957766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5708412870756009, y=0.32643917913604725, z=0.37069280757165574, w=0.6558692931594666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-11.125, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.7021484375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29783044640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=261436598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5763946316434911, y=0.3252176847820101, z=0.37380501156250556, w=0.6498249760115014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.8125, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.57470703125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29803976698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=282394076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5791887877600534, y=0.327224269278285, z=0.3792285739649291, w=0.6431565240412777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-6.3125, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.6455078125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29820678843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=298945533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5794986634613088, y=0.33223206501157615, z=0.3860679425313649, w=0.6362033462457575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=-6.8125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.75537109375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29843290134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=321603227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5790040626198842, y=0.33729458676338603, z=0.39180129432395494, w=0.6304588828590326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=-8.0, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.74853515625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29864112869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=342530693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5782780094511989, y=0.3434021618294749, z=0.3961393583848724, w=0.625094479078502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=-15.5, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.7041015625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880920149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=359179793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5766865791034976, y=0.3500526599448094, z=0.3999206674731283, w=0.6204507913407127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-15.625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.80615234375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29903861491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=382153323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5760361250925492, y=0.3546434128205691, z=0.4012170658295354, w=0.6176044838069739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-15.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.87109375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29924258552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=402528494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5763305957469746, y=0.3576887620289421, z=0.40017193239961507, w=0.616250126526314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-15.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.80224609375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29940286645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=418635308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5770168011242861, y=0.35977330221374615, z=0.39737431242135857, w=0.6162048669575445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-15.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.82080078125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29963142327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=441528461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779822470785232, y=0.3609260774078897, z=0.39388736301591615, w=0.6168643562124358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-15.25, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.84521484375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29983935083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=462354589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785220930886751, y=0.3627512976604765, z=0.3904627378653993, w=0.6174646015704829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-17.0625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.78759765625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30000436731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=478868049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5775483155648361, y=0.36690371220251844, z=0.38820622352487394, w=0.6173455573475747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-18.5625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.794921875, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30023133300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=501538590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5758872015923605, y=0.3717173352090594, z=0.3867935555369145, w=0.6169042868568084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-17.25, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.94970703125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30044378017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=522684456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5757078141164332, y=0.3744053998929391, z=0.3838662471350985, w=0.6172745042577915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-17.5, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.9404296875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060604452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=538914826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5758250476520774, y=0.37696581453246025, z=0.3798956006557695, w=0.6180627975964528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-20.0625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.794921875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30083287427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=561499643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5745639037466701, y=0.38119107392945445, z=0.37734559151831665, w=0.6182070771429167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-19.375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.86328125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30104049888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=582422936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5736255325310359, y=0.3844108963482085, z=0.37574364527144677, w=0.6180604535442933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-14.3125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.99609375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120447148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=598919873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5747449876399094, y=0.3849741543165791, z=0.3724000817322735, w=0.6186932024976766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-13.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.91650390625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30143185150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=621595378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5756954172306766, y=0.3866046196712369, z=0.36835473314112954, w=0.6192143774178557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-19.4375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.828125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30164017360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=642396391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5755159775582394, y=0.38978099826990315, z=0.36506109468404174, w=0.619340399224038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-21.1875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9072265625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30180515493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=658948503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5759168031893611, y=0.3927343626624642, z=0.362641412585903, w=0.6185230489367034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-21.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.94677734375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30203040030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=681363290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5770597854782509, y=0.3947372152197851, z=0.36012827737694947, w=0.6176505150470087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-20.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8818359375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30223878043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=702396682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5774877297540603, y=0.3977896136568239, z=0.357748185613418, w=0.6166746151258082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-21.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.77880859375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30240500700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=718921016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5762290326769395, y=0.40226158107426174, z=0.35599234306905836, w=0.6159668610956563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-19.0625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.7734375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30262980439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=741455036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.575947328062602, y=0.4074845657212729, z=0.35657951362247997, w=0.6124475932365566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-20.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=1.3447265625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
