timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10971219746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=443913062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7020911239201936, y=-0.7037999687976071, z=-0.02197086270960272, w=-0.10607044274802646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-0.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.28515625, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10990716537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=463461528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7059502779199859, y=-0.700152294311237, z=-0.0197131442697463, w=-0.10503505042796712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=-10.3125, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.1171875, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11013326983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=486002344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7087502053233887, y=-0.697398484132469, z=-0.016234181918196967, w=-0.10509496715464353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-12.625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.96142578125, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11031242494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=503875351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7089780745667142, y=-0.6973204633199647, z=-0.013732788117898648, w=-0.10443022430988705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-11.6875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.89306640625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11050780149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=523448980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7026626812580868, y=-0.704188484005542, z=-0.010924747671779514, w=-0.10131330243102789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-26.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.91162109375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11073437070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=546051189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6974309399818923, y=-0.7095155926568214, z=-0.006957830327989474, w=-0.10064440535837406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-21.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.90576171875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11091200667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=563886666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929135089202231, y=-0.713909038477922, z=-0.005126815357112546, w=-0.10088840220603618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-7.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.02880859375, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11110802201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=583474213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6901158993175737, y=-0.7164827577685502, z=-0.003967235646558972, w=-0.1018664045247219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-0.25, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.03173828125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11133411161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=606068430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6879518683797025, y=-0.7181016397583019, z=-0.0026243728123072395, w=-0.1050969763440248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=8.8125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.03125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11151174248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=623780633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.684802921021211, y=-0.7208130567968362, z=-0.003601013577562518, w=-0.10705386127194333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=12.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.02392578125, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11170981258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=643563345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6814953647051146, y=-0.7240354210546995, z=-0.005737109464649899, w=-0.10631962433425664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.15771484375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11193308140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=666039463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6794213864900561, y=-0.7261117710269671, z=-0.007995346894555997, w=-0.10528223964205416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=5.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.1630859375, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11211044641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=683690416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6787943032801295, y=-0.7269482958433395, z=-0.01098570172544716, w=-0.1032655962192033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.3125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.21826171875, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11230866145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=703496336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6786867016011442, y=-0.7276351489648237, z=-0.015868573958300134, w=-0.09838515854146082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.625, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.2294921875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11253435846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=726076220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6781672299615151, y=-0.7288222696364663, z=-0.02245910192817113, w=-0.09166731276117672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.875, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.2060546875, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11271191484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=743842040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6771636317041176, y=-0.7303846039299843, z=-0.029723180589446174, w=-0.08428688376596544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.6875, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.17236328125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11299893154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=772529467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6753822224810624, y=-0.732569385183462, z=-0.038023054817070474, w=-0.07586301306198812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-3.0625, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.09033203125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11313401935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=786029946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6714185039227236, y=-0.7366622436457844, z=-0.04821567294781853, w=-0.06481651224124466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=-6.5625, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=1.103515625, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11331229260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=803868832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.66655246890438, y=-0.7413801702940669, z=-0.05773817741814335, w=-0.0522451161415758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=-15.625, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.09130859375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11352516581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=825117849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6621291275704443, y=-0.7456200158105003, z=-0.06396085590320082, w=-0.03930419007792111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-30.0625, z=-64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=1.05029296875, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11373239969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=845893262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6586570886247435, y=-0.7489233816265963, z=-0.06774549373364208, w=-0.02636581377741746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-39.625, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.02294921875, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11391237079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=863894033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6557483015183382, y=-0.7516325701040892, z=-0.06982279010954755, w=-0.012939188376944128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-48.0625, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.966796875, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11414000712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=886510080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6540199471532281, y=-0.753197104126352, z=-0.07037000737846882, w=0.00030516048299422736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-52.875, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.88671875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11433357128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=906035870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6526652471892167, y=-0.7543428516232203, z=-0.06951428058243107, w=0.012755473785538273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-54.875, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.7666015625, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11451342251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=923959489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492667147727625, y=-0.7572337027811303, z=-0.066891926996705, w=0.023985882581847685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-55.8125, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.70654296875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11472381330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=944996224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.644007552787322, y=-0.7616768630388343, z=-0.06292378572059601, w=0.033811617157332864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-53.5, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.6796875, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11493399708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=966006959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6378340776006705, y=-0.7668534288634986, z=-0.05779627513997081, w=0.0419892685282998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=-50.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.77685546875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11512743236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=985305538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6315166499081994, y=-0.7719554062084573, z=-0.052366993874672384, w=0.0502918449332518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=-52.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.81640625, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11532500429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=5059759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6265395091378405, y=-0.7758202065225238, z=-0.046566300942155886, w=0.05816210327375434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=-52.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.830078125, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11553404783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=26029635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6228948458956143, y=-0.7787101057007783, z=-0.03930475022112244, w=0.06377867077806358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-49.6875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.7705078125, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11571262514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=43881256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.620459668981341, y=-0.7807318596900761, z=-0.03130983771271177, w=0.0671361042572767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-43.6875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.81005859375, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11592480352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=65067526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6178497422528988, y=-0.7827642936277217, z=-0.025146112200750203, w=0.0700673223457797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-34.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8359375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11616391950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=89006309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6152702220763783, y=-0.7846358471395614, z=-0.019957679061499423, w=0.07342228718955292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-32.0625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.85302734375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11631398283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=103989757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6141128331005312, y=-0.7854931586169585, z=-0.013915496516291107, w=0.07531457325045274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-30.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.91015625, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11653900017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=126489169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6135151264317902, y=-0.7859975923386981, z=-0.008361676514241469, w=0.07574336170929681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-22.875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.90673828125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11673398576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=146063947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6126898512708614, y=-0.7866280997141282, z=-0.0040890746125259204, w=0.07622767449320708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-16.9375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.892578125, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11691492699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=164098729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6122698514254804, y=-0.7868814986472008, z=0.001159601991336137, w=0.07708301658197585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-21.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.92919921875, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11713810228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=186410749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.613355049730897, y=-0.786009918953654, z=0.007201581678432423, w=0.07702030574730269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-22.0, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.01708984375, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11733414975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=206037851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6165547901996075, y=-0.7834798893082916, z=0.011962456828264014, w=0.07665737640969185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-16.5, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.990234375, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11751376688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=223993759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6186313240213411, y=-0.7817727534914521, z=0.016112733774825774, w=0.07659651851290283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-14.875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.857421875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11773876608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=246487745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6195531657481619, y=-0.781048356031842, z=0.020873527995849805, w=0.07537662887390208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-11.9375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.904296875, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11793306499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=266034018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.619236407174507, y=-0.781338900517252, z=0.02490128662795179, w=0.07372733883962197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-7.9375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.93994140625, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11811429103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=284046611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194353013979812, y=-0.781175723972092, z=0.02886913957643562, w=0.07232543424540425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-8.5, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.00048828125, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11838542279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=311152723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6204680993120465, y=-0.7803152321173041, z=0.03246990250186983, w=0.071226271089628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-8.4375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.052734375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11856457815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=329035547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6220043951343106, y=-0.7790466195166658, z=0.03527804340963905, w=0.07037298278774018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-6.4375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9990234375, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11871452448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=343999279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6242286399655914, y=-0.7772952638445221, z=0.03790046787432853, w=0.06866026788827632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-2.875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.00048828125, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
