timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20395963033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=868575935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7093761235063766, y=-0.6932636485338494, z=-0.052731736273725315, w=-0.1157168657117861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=13.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=1.146484375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20418507400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=891081573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7103594057185179, y=-0.6927209601258851, z=-0.05084022553170593, w=-0.11376492243829514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-15.125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.03173828125, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20441000115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=913615282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7116591145979133, y=-0.6922502296543338, z=-0.046263945871802596, w=-0.11041092095262652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-32.125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.95263671875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20455782454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=928470302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7127351484317938, y=-0.6918621033244403, z=-0.040159250528182935, w=-0.10827129245744153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-32.5625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.96826171875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20478335561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=950926807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7113939417479577, y=-0.6935114413248149, z=-0.03442228750393343, w=-0.10851565103190364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-22.75, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.85498046875, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20500801051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=973526502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7091757327174467, y=-0.6956269364469413, z=-0.030271184460228362, w=-0.1107095334896255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-9.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.8193359375, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20517292660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=990024769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.702793180232421, y=-0.7021218189660244, z=-0.029600928563849258, w=-0.11059151042823681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-6.125, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9111328125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20538422841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=11059855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.694166822176183, y=-0.7110113837130765, z=-0.030210354930298097, w=-0.10808593652839986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0625, y=-11.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.01611328125, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20560843810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=33546367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6857496589074258, y=-0.7196221278192825, z=-0.028867887919474224, w=-0.10515723231554776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=-19.75, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.04296875, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20575888004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=48627430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6805524521444446, y=-0.7249827440609682, z=-0.02520564637572017, w=-0.10301968785040108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-23.9375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.0947265625, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20598371973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=70988501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6794181849517663, y=-0.7262914481607995, z=-0.020079822390327986, w=-0.10241319748015307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-22.3125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=1.10986328125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20623860705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=96540639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.68070446018401, y=-0.7250756735394995, z=-0.016356925968736186, w=-0.10314628689240356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-10.625, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.04296875, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20635729436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=108390445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6814420915490756, y=-0.7241046998780325, z=-0.014098801894118806, w=-0.10540532844650727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=1.4375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.888671875, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20658409710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=130981372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788972314660461, y=-0.7263175073424502, z=-0.01190084143616316, w=-0.10686345310113689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-2.4375, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.84716796875, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20680978615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=153598191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6756402209827217, y=-0.729410684820642, z=-0.009399150319000826, w=-0.10668645946502235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-11.8125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.962890625, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20695945989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=168531579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6729257738514655, y=-0.7318815418126949, z=-0.007811944408941373, w=-0.10704805072877475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-6.0625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.04150390625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20725898433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=198509291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.670541828135889, y=-0.7337694001709105, z=-0.006957474142849854, w=-0.10912248918785561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=4.75, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.9775390625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20740978305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=213611918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6689345559746184, y=-0.7349735331246674, z=-0.006469622530411456, w=-0.11089909563922278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=5.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.9755859375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20763464148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=236084677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6682412172086849, y=-0.735620731666479, z=-0.006713538578222243, w=-0.11077338654066701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.01806640625, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20778476423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=251099460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6677082648228527, y=-0.7361880338476462, z=-0.00750714045458966, w=-0.11016576032954746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=2.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.97607421875, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20801038187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=273638158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6678054772800932, y=-0.7361606348887301, z=-0.0086664574825236, w=-0.10967340912742894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=4.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.9443359375, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20817424572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=290019116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6686908763717244, y=-0.7356454119120477, z=-0.011230295842679563, w=-0.10748125532042778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=3.1875, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.05517578125, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20839908451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=312487686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.670803372678805, y=-0.7342767151941318, z=-0.014464598246281211, w=-0.10320521364751699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-2.3125, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.171875, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20869091748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=341716043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6737973545001248, y=-0.7320222345900813, z=-0.018126613612910968, w=-0.0990555349958064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-0.75, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.197265625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20877603475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=350127145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6773901192912058, y=-0.7292059775917945, z=-0.022581705030880816, w=-0.09429387641273206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-0.25, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.1259765625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20898586197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=371190154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.680278751295171, y=-0.7271524352171782, z=-0.02789228327129851, w=-0.08770505702594301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-5.4375, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.18408203125, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20920989744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=393601579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6820947890814649, y=-0.726159967832075, z=-0.03423901008184519, w=-0.07915863828191304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-10.125, z=-51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.185546875, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20937430349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=410034597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6822679981776755, y=-0.726576663235104, z=-0.04076885435036114, w=-0.0702469331695594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-11.3125, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.103515625, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20958364828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=430986157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6811084443385065, y=-0.7281024857489591, z=-0.04772641608178424, w=-0.060665035275311426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-12.75, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.16943359375, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20980833057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=453463985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6781883820511381, y=-0.7311642203899059, z=-0.05529505706788437, w=-0.04900875367054211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-18.75, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.1435546875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20997347065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=470087130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6744734187760614, y=-0.7348348531412342, z=-0.061337959086955184, w=-0.03661967706683891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-27.6875, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.0947265625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21018447281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=491070582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6708825863058264, y=-0.7382638067644902, z=-0.06524504046223877, w=-0.02502382281526463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-32.9375, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.04150390625, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21041011797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=513612610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6677102471981043, y=-0.7410729270090843, z=-0.06921237845728065, w=-0.013549513242959704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=-32.625, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.01220703125, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21057184240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=529924472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6648805967698607, y=-0.7433675113509183, z=-0.073055083012073, w=-0.0012206363076369758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-36.1875, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.85791015625, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21078400711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=551000887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6637273448992097, y=-0.7441070150814864, z=-0.07513088382261399, w=0.011229961513696972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-44.125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.85205078125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21100965414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=573631179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6646841800361795, y=-0.7429253992820138, z=-0.07543381200300411, w=0.023801930971821688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-52.0, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.8916015625, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21120037820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=592685475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6653220088280334, y=-0.7419796038273921, z=-0.07397213784969969, w=0.03661987022262361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-59.5, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.7939453125, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21138529202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=611109506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6656819339371725, y=-0.7414843509125065, z=-0.06835644686986643, w=0.048948098562172214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-72.875, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.740234375, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21160966055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=633563871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6652775995943028, y=-0.7417540062265652, z=-0.060241191816474936, w=0.059813949321322626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-76.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.73779296875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21183346799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=656071514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6634035939531678, y=-0.7432927663988621, z=-0.05144887117778477, w=0.06902570972962584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-71.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.75537109375, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21198399151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=671026976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6606020396628248, y=-0.7456795750739462, z=-0.041684330477615425, w=0.07635006943996617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-67.375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.70361328125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21220932502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=693597781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6587311523788888, y=-0.7471682356548093, z=-0.0327748196819664, w=0.08208963216432924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-58.0625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.76318359375, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21239363399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=711790992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6591984023876313, y=-0.7464730728268788, z=-0.025083838846524993, w=0.08721363920117814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-51.375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.90966796875, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21258308934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=730977564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6612160968262484, y=-0.7444631667977274, z=-0.017271936071795117, w=0.09093704857588242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-46.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.8642578125, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21280985971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=753668364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.66304507325893, y=-0.742630012096342, z=-0.009765023170234609, w=0.09368319103943828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-41.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.818359375, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21298870383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=771479952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6645991056442999, y=-0.7410136598059919, z=-0.003601005347875259, w=0.09588439663579715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-33.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.890625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
