timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4516033377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=994453972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4823271313265371, y=0.364644682680933, z=0.2628322737904415, w=0.7518736527056801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=16.375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.75634765625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4536701868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=15033025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48183762591938323, y=0.3628126233170527, z=0.26521212118314164, w=0.752238016446729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=13.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.685546875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4552936807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=31478158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48060864056081926, y=0.36280642106851785, z=0.2693581319272156, w=0.7515537453931125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=9.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.74658203125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4575457571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=53979977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4798846159135448, y=0.3637283676200475, z=0.2755887866763743, w=0.7493085150031387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=8.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.7568359375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4596728362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=75065383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4792009326187929, y=0.36603846553495106, z=0.28534764488509196, w=0.7449557231705983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=6.5625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.796875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4613028565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=91516112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4783024167988405, y=0.3698969685810328, z=0.2987864127399597, w=0.7383289986726358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=4.875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.97607421875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4635703875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=114125485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47969476990192705, y=0.3736723986944392, z=0.31171919962961464, w=0.73013218444673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-4.875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.07763671875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4656982901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=135252908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48679071444515, y=0.3750272287838246, z=0.31899288698311645, w=0.7215489699631495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-20.25, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.9931640625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4673020039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=151449031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4958882458910806, y=0.37563961905634047, z=0.32168033676095453, w=0.7138007320839853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-27.8125, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.8271484375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4695532069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=173963399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502104807852276, y=0.3788065204876276, z=0.3264963064918337, w=0.7055469820039458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-21.75, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.93603515625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4716649230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=195052912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5079012681250777, y=0.380025633379009, z=0.33272080429633444, w=0.6977920078363045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-10.375, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.98779296875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4740841246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=219199202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5158462012364711, y=0.3768588861003399, z=0.33779350108184014, w=0.6912131561710801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-3.75, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.95458984375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4755489459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=233993451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5234042487483177, y=0.37318875531745943, z=0.34327994110326987, w=0.6847897687122305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-0.5625, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8486328125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4776507800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=255044557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5301346724901226, y=0.3700260661640902, z=0.3504321421722273, w=0.677668984914835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=3.6875, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.7548828125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4792929504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=271480334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5357866333990337, y=0.36683500418411846, z=0.3603650357242988, w=0.669702773029642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=12.8125, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.826171875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4815413047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=293905545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5407362190370119, y=0.3626271449710901, z=0.3705010553735932, w=0.6624461209175629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=19.25, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.84130859375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4836446572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=314943958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457646600709066, y=0.35861395570032173, z=0.3789404999127825, w=0.6556989127034648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=16.625, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.79833984375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4852923188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=331426706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500309819660039, y=0.3546421046745625, z=0.38510103931012296, w=0.6506858581464433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=18.0625, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.78076171875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4875445220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=353943699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554043503910552, y=0.3488942016473191, z=0.3886300528146397, w=0.6482864443135368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=21.375, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.85986328125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4896603155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=374956446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5590458484083178, y=0.34071338855936567, z=0.38923849495576407, w=0.647978024533541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=19.625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.90087890625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4913231357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=391680833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650817438069365, y=0.3322250952193946, z=0.3892948111903911, w=0.6471156456946576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=15.1875, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.70654296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4935550654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=413973427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702367115064159, y=0.32668667094651443, z=0.39126710776665874, w=0.6442173253306266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=5.5625, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.6767578125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4956462367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=434920454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5727718022173386, y=0.32618206639486974, z=0.39631365215229963, w=0.6391190900487802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=1.9375, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.748046875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4972501485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=450853238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573559777507078, y=0.3292917952166315, z=0.40351215165470816, w=0.6322768687023328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.375, y=-1.1875, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.75244140625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4995733702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=474103365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725367736738003, y=0.3346715490462097, z=0.4107249413700429, w=0.6257009026577961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=-3.9375, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.7392578125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5016562358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=494920792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5711393941876285, y=0.3412064992528421, z=0.41622309810467445, w=0.6197872617912985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-13.4375, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.86328125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5032202639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=510649665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718197159524184, y=0.34542354532181213, z=0.4169620494951932, w=0.6163176421831308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-20.5, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.89208984375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5055374607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=533891833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5738949934184848, y=0.34737677170225456, z=0.41482560894192966, w=0.6147305337925506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-18.625, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.82666015625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5076358931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=554886003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5755337538728738, y=0.3485308871157184, z=0.4124994282185683, w=0.6141102023242107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-14.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.81396484375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5092429988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=570913068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5771151466720845, y=0.3489547639898791, z=0.40883313087357187, w=0.6148366866660927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-16.0, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.81494140625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5115622811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=593961993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783502979496189, y=0.3509167137638373, z=0.4048146887600921, w=0.615218221956117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-20.5, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.71044921875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5136741986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=615134212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5769919795347328, y=0.3559734713473565, z=0.4027285603480553, w=0.6149576001071017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-19.9375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.7919921875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5152361545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=630832221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.575116411477071, y=0.3604396529157402, z=0.4008479594746259, w=0.6153415988219436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-17.0625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.91796875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5175592794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=654053175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5744941024569357, y=0.3623854107827058, z=0.39821499409573397, w=0.616488571484812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-12.0625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.87548828125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5197963952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=676481397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740013710954213, y=0.36372545410012924, z=0.39552625315805295, w=0.6178876945553966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-10.25, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.78076171875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5212092151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=690624240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5724848036209073, y=0.3664171314784419, z=0.3938846825637824, w=0.618752367449103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-9.5, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.87890625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5235687325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=714173166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5714372959924644, y=0.36793676781057205, z=0.3919857204511436, w=0.6200235048805227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-6.3125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.97412109375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5257987094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=736438946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706406189601486, y=0.36836197833185336, z=0.3888706154021935, w=0.6224615501289545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.25, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8134765625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5279114379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=757627335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5682080617384222, y=0.3716028230597824, z=0.38747285163986506, w=0.6236310846257879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-7.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.80419921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5295595450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=774125708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5654519902207472, y=0.3756251670788513, z=0.3868560788017159, w=0.6241090889472302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-9.125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.9609375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5317912239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=796497413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640828342246611, y=0.377906809510321, z=0.38578113973594397, w=0.6246358232465055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-6.9375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.96728515625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5338911751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=817481667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5632709289211967, y=0.37911527303094417, z=0.38363218338423505, w=0.6259583199053828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-6.125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.9033203125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5355473972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=834095344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5627066834867827, y=0.3809974095156196, z=0.38111948494321196, w=0.626857320686545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-10.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.96728515625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5383968821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=862615472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.563275664550019, y=0.3816821337701852, z=0.3772262252838229, w=0.6282830965770856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-11.125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.9404296875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5398943634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=877489491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641120021001804, y=0.3816087683542878, z=0.37269723921485626, w=0.6302770540669188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-10.0, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.85107421875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5415445349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=893924488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635750683345843, y=0.38296003235472564, z=0.3707521894361816, w=0.6310844396741326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-8.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.90380859375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
