timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27155770933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=116764212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426712982663828, y=-0.8198543429770192, z=-0.3057746042071664, w=-0.19591546497105872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=36.0, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.87548828125, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27172517988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=133392932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4377301545755656, y=-0.8213238552877002, z=-0.302968835375503, w=-0.20501053948958795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=38.5, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.8505859375, z=-0.77587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27194799803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=155873696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42973503428145243, y=-0.8247421556945415, z=-0.30101593368500545, w=-0.21099190647791238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=33.0625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.88818359375, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27215916535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=176930502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.423132492462062, y=-0.8280165188565983, z=-0.29728521142113146, w=-0.21672342142402745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=24.0625, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.9541015625, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27232481388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=193378773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4152662167793663, y=-0.8316310214338103, z=-0.293567093284649, w=-0.22307437130049731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=26.875, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.9267578125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27254932806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=215775695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4101963010556033, y=-0.8335755214726126, z=-0.29051248222357856, w=-0.22911425593851134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=29.0625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.99755859375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27293710358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=254677096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409338190913523, y=-0.8337511593960993, z=-0.28825171845602643, w=-0.2328351272305189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=17.4375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.0732421875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27298275953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=259234256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4065799833958603, y=-0.8356799328489215, z=-0.28873159733500675, w=-0.23014306775529708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=2.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.0078125, z=-0.884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27314980395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=275888547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40982643823897674, y=-0.8343004334663905, z=-0.2906319432455707, w=-0.2269761018333216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-11.125, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.28369140625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27335896842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=296993103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4116031624811243, y=-0.8336428820180422, z=-0.2910029476141756, w=-0.22569817539371256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-6.75, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.9365234375, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27352560507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=313378357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158112311535675, y=-0.8325989748124127, z=-0.28434823513055496, w=-0.23027385515080143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=2.0625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.75927734375, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27374963139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=335815598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180660791313404, y=-0.832165107876763, z=-0.2783038424582354, w=-0.23509350902393042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=6.5625, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.830078125, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27395873908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=356771162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41458401808565865, y=-0.8339894902311976, z=-0.27769134142348695, w=-0.2355188761655464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=5.8125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.8291015625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27427632048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=388609181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051381093357108, y=-0.83871767075796, z=-0.279592901305648, w=-0.23290253468289734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=7.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.802734375, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27434788528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=395759487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3965145459501224, y=-0.8440505110805283, z=-0.27909204534860854, w=-0.22904711265981367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=-4.875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.86328125, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27455946518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=416812051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39090869161150343, y=-0.8485251427751338, z=-0.27604684030582827, w=-0.22581766728533376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-14.875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.93359375, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27471838186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=432772690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3866250453937646, y=-0.8519177598502856, z=-0.27255997675273125, w=-0.22465142732351182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-9.4375, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.86865234375, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27494959892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=455829731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3851815849491526, y=-0.8531854501670424, z=-0.27001161968230886, w=-0.22539622773209012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-0.625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8232421875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27500335930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=461245760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3862791646609705, y=-0.8536104277055354, z=-0.26775267741628656, w=-0.22460220034008083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-3.0625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.78662109375, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27522481839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=483563505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3867714067869983, y=-0.8545957452787676, z=-0.2653140768980719, w=-0.22289556218812023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-9.875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.7802734375, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27539217111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=500197241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38707432082981896, y=-0.8556893689741504, z=-0.26042985288250353, w=-0.22393183272226516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-7.125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.77099609375, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27576539649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=537523470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3876126104650285, y=-0.8566415683336703, z=-0.2552957879979868, w=-0.22526816961524487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-6.375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.85107421875, z=-0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27582753964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=543721755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3877420637360113, y=-0.8573902898415687, z=-0.25267623860649874, w=-0.22515039715443816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-6.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.86962890625, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27599118263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=560111253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.386564810177494, y=-0.8585107648826663, z=-0.24979630060885427, w=-0.22611661220518084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.4375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.7685546875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27620031971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=580952224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3856486745726122, y=-0.8591805729756662, z=-0.2472325970396664, w=-0.22794711181020835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=6.5, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.84423828125, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27642588055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=603488639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38480029912620944, y=-0.8602315965398766, z=-0.2460158613446075, w=-0.2267300731568387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=1.3125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.89404296875, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27657545080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=618590604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38365798166639237, y=-0.8621013348771543, z=-0.2448672959665234, w=-0.22277308830453899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-10.6875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.884765625, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27704751089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=665674775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3818217891791031, y=-0.8641037230175418, z=-0.24260575639177345, w=-0.2206339143034619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-12.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.85986328125, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27707089550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=668122124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37972878559715545, y=-0.8657108363380986, z=-0.24149578987591516, w=-0.2191588024878472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-7.125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.92041015625, z=-0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27725232034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=686172896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3785767267356368, y=-0.8666434821289768, z=-0.24351461223201532, w=-0.21519612098498395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-7.3125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.04736328125, z=-0.81689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27740093368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=701056956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37924367778938833, y=-0.8669996277238575, z=-0.2475398064231991, w=-0.2078699656502505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-17.1875, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.083984375, z=-0.89599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27762731562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=723682607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3832201926668334, y=-0.866166742208584, z=-0.2520013020419422, w=-0.1984762010754168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-33.25, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.13525390625, z=-0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27777739032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=738724651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39017962659828964, y=-0.8639125003126529, z=-0.2581667168013085, w=-0.18645373991205613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-46.6875, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.15478515625, z=-0.77197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27800158147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=761115450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3988485553693231, y=-0.8606828351672831, z=-0.2657973157816989, w=-0.1717459578897131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-55.5625, z=-72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.0654296875, z=-0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27847089913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=808023866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4071412529740334, y=-0.8576148833444937, z=-0.27244469394035153, w=-0.15654584228427457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-64.0, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.951171875, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27854084091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=815113281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414840405180432, y=-0.8542770562469482, z=-0.27946950350466354, w=-0.14147418849613674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-62.375, z=-76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9072265625, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27860312656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=821196995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42228553106595074, y=-0.8502471069923052, z=-0.28874589499537695, w=-0.12401852856279981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-61.5, z=-85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.8515625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27882774171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=843733750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316308439497835, y=-0.8450125897178666, z=-0.2976617118132203, w=-0.10510015742103043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-70.1875, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3603515625, y=0.7978515625, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27899190105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=860287769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44216182101731294, y=-0.8390394362106306, z=-0.3044783057357314, w=-0.08831030434948955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-71.8125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.69873046875, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27920220552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=881144043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45351684607147785, y=-0.8325155829983891, z=-0.30936305917592805, w=-0.07439604835972703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-66.25, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.6953125, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27942839603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=903762622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467439454621301, y=-0.8237407388723984, z=-0.31479993562301484, w=-0.062068928757000014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=-60.1875, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.755859375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27982316935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=943236753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4791774804044118, y=-0.816328977252453, z=-0.3187192462962474, w=-0.04913232349070838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=-61.0625, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.5986328125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27984401471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=945496481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4892147659003518, y=-0.8109637985633575, z=-0.31875857314091033, w=-0.0374112589192759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=-67.4375, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.6064453125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28002963973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=963868909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49722882252324896, y=-0.8067227907342954, z=-0.3180994995693106, w=-0.027830654605450048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-58.3125, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.6640625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28017560128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=978619353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5027363451984306, y=-0.8039997420540155, z=-0.31694911261569136, w=-0.019591886221767173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-49.5, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.68408203125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28040192156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=1171658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505455719780671, y=-0.8036514028099343, z=-0.3137584949761446, w=-0.014647352420594185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-40.3125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.55224609375, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
