timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27111766393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=73256493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8430562323050674, y=0.4944074342362472, z=0.1589428344137269, w=0.1398379545475608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=44.0, z=72.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.60009765625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27134686064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=95867507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8313439882234641, y=0.5107699334400843, z=0.15931041184017924, w=0.1503377564606749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0, y=31.875, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.76611328125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27155514507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=116853938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8190775227241283, y=0.5273128190486432, z=0.16053162566245305, w=0.1590056596390457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.9375, y=29.5625, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.001953125, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27172262376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=133533827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8057578631817746, y=0.5451881852844186, z=0.16174974149168264, w=0.16541199978960752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.4375, y=21.1875, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.08642578125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27194523080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=155765287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940024284434934, y=0.5607703190429254, z=0.16224311614412712, w=0.1696289013410569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=12.4375, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.16552734375, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27215664559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=176996737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788790373918393, y=0.5678948881015807, z=0.15997984756172004, w=0.17237050343925883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-4.0625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.3115234375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27232219028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=193480201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7903757997131124, y=0.5660626431801223, z=0.1571718035571291, w=0.17371299142663665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-8.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.2255859375, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27254660595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=215997535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7961258132098613, y=0.5586248135012383, z=0.15412233982633597, w=0.1742650614670056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=-9.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.96875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27283384666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=244613265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8007695150538756, y=0.5529515235058358, z=0.14948430081309103, w=0.17512064476633654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=-14.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.80615234375, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27291652908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=252937236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028973007696146, y=0.5505040866383727, z=0.1443554900653899, w=0.17737718990698648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-10.9375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.77490234375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27314710994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=275872772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8023333257631835, y=0.5514096055492278, z=0.14105685171842655, w=0.1797544042885185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-4.6875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.001953125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27335638988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=296911475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8008090349448351, y=0.5532418515807915, z=0.1399584692933313, w=0.1817690019867164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=2.8125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.14794921875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27352302252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=313446520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004623193476303, y=0.5530722186677504, z=0.14069434543970474, w=0.18323836226030094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=9.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.97314453125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27374701575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=335968010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800374686236469, y=0.5531148788740092, z=0.1398351564224625, w=0.1841478249352114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.3125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.85546875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27395617032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=356852133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7994846819491215, y=0.554597482072814, z=0.13855781249232751, w=0.18451994148207318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-4.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.96142578125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27419527144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=380847641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7985642208446705, y=0.5559369352177068, z=0.13922838704782492, w=0.1839694689005455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=1.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.99462890625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27434529916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=395837555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7979477537311641, y=0.5564820370815439, z=0.14105846086382012, w=0.18360183915117737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=8.125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9111328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27455689358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=416942113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7967005778740576, y=0.5580322312997728, z=0.14283476495750036, w=0.18293837204172161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=4.5625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.87158203125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27471581642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=432784095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942398160119924, y=0.5612538509245519, z=0.1451508056007161, w=0.18195733872823158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=3.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8544921875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27494686921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=455941288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7909494019794139, y=0.5657748114637434, z=0.1472271922807799, w=0.1806157802482702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=1.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.8544921875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27515325072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=476794788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7871591437375037, y=0.5709589508778389, z=0.14856896369859524, w=0.17975990061313188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=1.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.83837890625, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27531478794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=492734698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.783312643880772, y=0.5759023451270229, z=0.14966746690529517, w=0.1798817393841374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=4.5625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.93505859375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27562270790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=523521790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7794879184158066, y=0.5804957011851465, z=0.15186890689260193, w=0.17988652275421943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=7.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.03125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27575583107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=536927052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7762788457306847, y=0.5846201277251533, z=0.15448669276178353, w=0.17816936237520592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=3.4375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.984375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27591609985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=552885407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7729291280986738, y=0.5892646136511567, z=0.15662450783394116, w=0.17554640862447965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-1.25, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.93896484375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27622139748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=583379009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685380606129628, y=0.5953102775917899, z=0.1589447311441629, w=0.17231220277264664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=-2.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.99072265625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27635500835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=596859322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7643839500500471, y=0.6007399853383825, z=0.16205696617287194, w=0.16901534438142463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=0.4375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.03369140625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27651341244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=612600457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76004479069522, y=0.6061070327339813, z=0.16516874426768915, w=0.16638950364882507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=3.125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.86962890625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27674626714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=635815890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.753154993597602, y=0.6149026181621073, z=0.16742881493137388, w=0.16315611458678905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=-2.875, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.84814453125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27697228058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=658499131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477109786254929, y=0.6215461955382362, z=0.170966404173878, w=0.15930821667041112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5625, y=-0.125, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.1171875, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27711432258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=672761173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448543660635627, y=0.6249134638825498, z=0.1757912459446907, w=0.15418357196398913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-0.125, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=1.20263671875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27734861645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=695997641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446647802910377, y=0.6254573773477264, z=0.1800623853982427, w=0.14783427031679452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.4375, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=1.0712890625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27757229945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=718396639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7451594189982272, y=0.625401655230655, z=0.18342103981730612, w=0.1413043950672425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-9.9375, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.951171875, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27771659218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=732953916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.74624115734313, y=0.6241667000646857, z=0.187384291922412, w=0.13574679649363006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-2.5, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.02880859375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27794630132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=755861971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477930227802765, y=0.6216246954529699, z=0.19270121401659723, w=0.1313566717021594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=7.9375, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=1.11669921875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27817414353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=778617765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501787741761912, y=0.6176614333514141, z=0.19862341181198748, w=0.1275731194490024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=13.125, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.08544921875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27839742778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=800963625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7547860009822942, y=0.6104330257014333, z=0.2052680997334187, w=0.12463796005222746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=18.875, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=1.11376953125, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27854315501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=815756362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7613341060984982, y=0.6000701993950401, z=0.21296357702057725, w=0.1221992207495545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0625, y=24.875, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.97509765625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27877213869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=838398028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7677327145108565, y=0.5890142069510068, z=0.2213228512336115, w=0.12109887943946089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=33.75, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.810546875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27898092129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=859440641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7727274555111378, y=0.5787521116237447, z=0.2297429812435958, w=0.12311147533696405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=45.875, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.79248046875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27914628572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=875841865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7756813292066028, y=0.5702246598558455, z=0.23896698173149591, w=0.12671659107907676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=55.9375, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.76513671875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27937317676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=898517741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770206600779588, y=0.5632026418334113, z=0.2487320651859923, w=0.1310497531176259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=61.9375, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.71875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27958153789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=919386747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7763435756408505, y=0.5587427542586954, z=0.2579470045332365, w=0.13623703599578416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=62.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.72509765625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27974574800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=935859978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7749970041156585, y=0.5552609078081552, z=0.2656975631184895, w=0.14307261381799666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=64.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.8154296875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27997329489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=958482004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7745847660086549, y=0.5497171318103977, z=0.2736377861321356, w=0.1514987698371538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=69.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.8740234375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28018419332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=979688675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754855030147563, y=0.5409781986005341, z=0.2824219931089553, w=0.1618722986222065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=79.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.81103515625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
