timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37843876539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=804959879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35739007170171216, y=-0.8701007944418222, z=-0.23630709658965668, w=-0.24363066363272456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-7.25, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.8173828125, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37850245985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=811200666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3578355170005866, y=-0.8707554700745981, z=-0.233633695902822, w=-0.24321585114230557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-6.4375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.8369140625, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37864900520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=825986987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3607597500858445, y=-0.8703153504016482, z=-0.22868664922545412, w=-0.24516527086700005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-5.1875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.7958984375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37887531238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=848615444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.365393991017972, y=-0.8689626931875538, z=-0.2245339056213661, w=-0.24693236807394597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=-1.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.74365234375, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37909867458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=871006106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3679024053785703, y=-0.8686109876157617, z=-0.22075364967722105, w=-0.24785196885241767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-2.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.73974609375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37924980218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=886018806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3694155439475555, y=-0.868581202950869, z=-0.21659602931932506, w=-0.24936922395005978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-3.9375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.7939453125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37974327178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=935420271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36923707035209075, y=-0.8692023728850373, z=-0.21580533566363516, w=-0.2481517236448927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.75, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84765625, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37980221662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=941329386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36844231935129096, y=-0.870602896396582, z=-0.21556042271803205, w=-0.24461103461321418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-4.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.85986328125, z=-0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37984869070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=945979770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36527805058657886, y=-0.8728222892963516, z=-0.21312463703397386, w=-0.2435797326467897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-5.0625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.81103515625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38007566651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=968700120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3621069515770024, y=-0.874537419374156, z=-0.21135620652471923, w=-0.24370353238614031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=3.875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.85888671875, z=-0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38029793890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=990919728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3587374884459161, y=-0.8766426138205407, z=-0.2136068747126074, w=-0.23911763860685592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=0.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9375, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38045153635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=6206790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.357464737455272, y=-0.8787395065530146, z=-0.21629759766800136, w=-0.23076219435178136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-18.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.99853515625, z=-0.9033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38068913655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=30011850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3575822935639212, y=-0.8801321480603017, z=-0.218125809386833, w=-0.22343553110385997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-31.0625, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.9736328125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38085282712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=46386371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36038486591071334, y=-0.8798761408695605, z=-0.2233714833587148, w=-0.214583097128208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-34.0625, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=1.1171875, z=-0.85888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38122409896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=83581662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36728924880676156, y=-0.8780031793509592, z=-0.2331413975476619, w=-0.19963495062261832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-45.4375, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=1.18212890625, z=-0.86572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38127323748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=88451066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.375777018617788, y=-0.8756941145246098, z=-0.24309239323609708, w=-0.1812664845370847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-64.625, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.98779296875, z=-0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38145312752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=106373429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3868723283289853, y=-0.8718816978242442, z=-0.25083534775707994, w=-0.16502646723482825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=-72.4375, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.97314453125, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38164753198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=125823510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3976825772562911, y=-0.8671384373323179, z=-0.26072743554924427, w=-0.14812394337032206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-71.1875, z=-100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.99609375, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38187443964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=148539338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4101911489256086, y=-0.8610291220119753, z=-0.27146707787845664, w=-0.12914216204829457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=-79.3125, z=-111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.8994140625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38205399645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=166354617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4242251248384339, y=-0.8541261145322806, z=-0.28013139447682517, w=-0.1096723563997505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-83.75, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.7353515625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38265116314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=226172326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4367341071186285, y=-0.8475302606982105, z=-0.28702634233914337, w=-0.09258323651466734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=-75.75, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.685546875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38267511902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=228657869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44657091596172394, y=-0.8421191059778416, z=-0.29350273812490507, w=-0.07256701094416972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-79.9375, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=0.65234375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38284981654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=246088482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45620305843891423, y=-0.8390474444706613, z=-0.2938008726856098, w=-0.03948673964013077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-73.8125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.43212890625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38307263662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=268495510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599976346881167, y=-0.8379073274025679, z=-0.2920988031865897, w=-0.03149247439287093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-51.4375, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.74609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38325488479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=286560926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46202368374063435, y=-0.8375018478585184, z=-0.29094675038198203, w=-0.021788963684994247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-49.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.6220703125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38346432676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=307534080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4620764130308233, y=-0.8391346721385272, z=-0.28654718784568955, w=-0.015136038889399574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-49.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.46630859375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38391136158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=352182640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45969074477635524, y=-0.8424205191380817, z=-0.2808068397126939, w=-0.012633561360688467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-36.5, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.47216796875, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38400251225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=361365284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4587856673332227, y=-0.8443926709531909, z=-0.27635778923571, w=-0.011962483809672962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-24.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.65185546875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38404817453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=365927403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45988255913070586, y=-0.845121937131106, z=-0.27232859705921825, w=-0.010680749548490182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-25.4375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.67626953125, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38427300570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=388452857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.465003862693243, y=-0.8440134423395271, z=-0.2670156056284208, w=-0.010741656363566185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=-33.25, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.6494140625, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38445380820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=406529236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4775079424335101, y=-0.8393618011615624, z=-0.25938250962965465, w=-0.013365828143269263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.75, y=-35.875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.99658203125, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38464724656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=425892558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48959211217604515, y=-0.8345403318243881, z=-0.2521197974818303, w=-0.01666151167091253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=-30.8125, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.794921875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38487449285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=448527716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49704866532455944, y=-0.8318729504388195, z=-0.2460220002361615, w=-0.020079691907143916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.4375, y=-18.0, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.74169921875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38529117749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=490223732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49930953115746285, y=-0.832243584752862, z=-0.23992003018946173, w=-0.022338013495126683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-18.1875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.7900390625, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38534034838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=495116166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49748053299095174, y=-0.834871329994262, z=-0.2342449129700985, w=-0.025145623799812555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-11.25, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.76904296875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38547370014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=508394575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.494357740500754, y=-0.8382110133379451, z=-0.2285641652068301, w=-0.027769478015783094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-7.375, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.931640625, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38565383243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=526394563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.493011072001866, y=-0.8402793314337326, z=-0.22361878779584515, w=-0.029417100359606266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-11.0, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.0947265625, z=-0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38586309346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=547564032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4925375783229785, y=-0.8415862041506259, z=-0.2195972994803069, w=-0.0302724459539278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-12.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.994140625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38607458066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=568574101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49277678785321477, y=-0.8424932845585554, z=-0.21526179474340953, w=-0.03222518503672249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-9.9375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.92041015625, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38625499556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=586627368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4932686670285633, y=-0.8431097953888361, z=-0.211235196311044, w=-0.035093972227347676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-5.4375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.0166015625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38671034346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=632078837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4908105282272958, y=-0.8450338937870104, z=-0.20896981455486954, w=-0.036801634981479654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=1.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.90283203125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38674859038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=635986305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.486620246971403, y=-0.8476335118448319, z=-0.2081853333023273, w=-0.037108379550810616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=2.6875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.8037109375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38685338598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=646517222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4835492582468477, y=-0.8497967779665666, z=-0.2062240241847909, w=-0.038693705632778165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=1.9375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.93212890625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38706534039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=667665292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48110552319407435, y=-0.85150123805705, z=-0.20451409466235482, w=-0.04070752048337531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=5.75, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9287109375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38727538483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=688526701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4801264235370467, y=-0.8523510399286124, z=-0.20304825360464654, w=-0.041805847225483285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.8876953125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38745414588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=706508434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47873623471702076, y=-0.853412642790426, z=-0.20165024470997406, w=-0.042844573785230565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=3.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.81494140625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
