timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18712895922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=674033918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127196391584055, y=-0.7868699330638403, z=-0.31577329044227953, w=-0.13506113099125716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=97.125, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.86572265625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18734047240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=695121682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5013787828137917, y=-0.7843846764117894, z=-0.33750756773709895, w=-0.13945837111740889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=103.1875, z=-87.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.87939453125, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18755052083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=716129961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4922779204267459, y=-0.7800401811274782, z=-0.3578871467124272, w=-0.14531536431144088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=103.625, z=-80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.84912109375, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18772995001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=734156335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4859980385056297, y=-0.773825082282165, z=-0.3765065803768969, w=-0.15245800580020885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=100.6875, z=-74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.798828125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18794806152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=755844711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48244898981549295, y=-0.7669748836193928, z=-0.39126887712930114, w=-0.16093839166900126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=87.75, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.76123046875, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18825793197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=786979759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47995235923666696, y=-0.7605755723305371, z=-0.4037849451563821, w=-0.167714786772935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=73.625, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.6787109375, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18832895244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=794044755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48202109688735845, y=-0.7511668347036727, z=-0.41629094731180954, w=-0.17351050626117498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=63.8125, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.767578125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18855479216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=816638658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4876331205919711, y=-0.7393836365421439, z=-0.42983730517262236, w=-0.17540145038564767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=48.5, z=-81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.77880859375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18875144226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=836184072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49631330626238773, y=-0.7273199299961725, z=-0.44162851501655653, w=-0.1721716474380467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=18.0, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.361328125, y=0.7529296875, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18892951275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=854161051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122396992723558, y=-0.713278370713216, z=-0.44840046116454163, w=-0.166677781331205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=-21.5, z=-81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39892578125, y=0.72021484375, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18914080618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=875148080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5336012324433757, y=-0.6977158057065848, z=-0.4498045388433808, w=-0.16167330032511748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.875, y=-54.25, z=-77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42529296875, y=0.68115234375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18936527634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=897654903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5611252544566175, y=-0.678977426128983, z=-0.4464467300794167, w=-0.15752276286192404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.8125, y=-78.125, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.490234375, y=0.64599609375, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18977335354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=938479722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5912241609931194, y=-0.6592146343436237, z=-0.4392526361791556, w=-0.15148326288685066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.625, y=-103.3125, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57470703125, y=0.546875, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18988778032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=949883412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62239455122999, y=-0.6394222115352622, z=-0.4286209975768013, w=-0.14159201400799928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.5625, y=-132.4375, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=0.42333984375, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18995079071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=956165101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6536418681756488, y=-0.6196476085515744, z=-0.4150717409395507, w=-0.1284702271250925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.75, y=-155.0, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62060546875, y=0.3818359375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19012955576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=974091059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6790412400846859, y=-0.6053757019953263, z=-0.3995760380041739, w=-0.112970100251371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.75, y=-159.8125, z=-47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.396484375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19034012357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=995181491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6960676379337111, y=-0.5971961277668885, z=-0.38639230300379873, w=-0.09771190603523641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.9375, y=-136.3125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.2734375, y=0.31298828125, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19054870675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=16087880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7119441405411403, y=-0.5915270132983054, z=-0.37010109457706597, w=-0.07909812311541516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-157.5625, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75048828125, y=0.59375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19118543698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=79750699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7332328911053628, y=-0.5816915835795916, z=-0.34678119587653333, w=-0.061214632077466205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-195.3125, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83154296875, y=0.73388671875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19123829451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=84947900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7550713125882164, y=-0.5697212013426285, z=-0.32108229676096073, w=-0.04681051541829631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.6875, y=-194.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71630859375, y=0.80419921875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19133036600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=94187412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7919854996730101, y=-0.545241462131361, z=-0.2721935215027838, w=-0.037167231972016886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.375, y=-149.125, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.73681640625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19156072433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=117132314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8121823678569227, y=-0.527884970285904, z=-0.245601701980631, w=-0.037108805865860746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.9375, y=-149.75, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73291015625, y=0.77587890625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19174964922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=136106974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8309806522877788, y=-0.5094524792248322, z=-0.22057760391979675, w=-0.03570500782874408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.9375, y=-144.9375, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73681640625, y=0.70703125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19193045505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=154148973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8483054556766524, y=-0.4919915301971002, z=-0.19311018503208346, w=-0.032103652758178225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.75, y=-162.0625, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6826171875, y=0.634765625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
