timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4252629814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=49395515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.511200677657949, y=0.3941280926134181, z=0.2689983745001291, w=0.7148264043047451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-6.5, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.97998046875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.252629814,"[0.511200677657949, 0.3941280926134181, 0.2689983745001291, 0.7148264043047451]","[-27.1875, -6.5, -11.125]","[0.2060546875, 0.97998046875, 0.607421875]"
4267464869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=64235308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5178498521119431, y=0.3891198499780336, z=0.26698199589081084, w=0.7135389876459942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.8125, y=-4.0, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.95068359375, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.267464869,"[0.5178498521119431, 0.3891198499780336, 0.26698199589081084, 0.7135389876459942]","[-38.8125, -4.0, -24.8125]","[0.1728515625, 0.95068359375, 0.62255859375]"
4297402475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=94170210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5253147730310226, y=0.383273467332302, z=0.2648548454777605, w=0.7120377442954774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=-1.0625, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.90380859375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.297402475,"[0.5253147730310226, 0.383273467332302, 0.2648548454777605, 0.7120377442954774]","[-40.375, -1.0625, -33.5625]","[0.20654296875, 0.90380859375, 0.65380859375]"
4312560403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=109328448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5325823233693776, y=0.3779655869688466, z=0.2651619040362838, w=0.7093569260602335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=3.75, z=-45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.86669921875, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.312560403,"[0.5325823233693776, 0.3779655869688466, 0.2651619040362838, 0.7093569260602335]","[-22.9375, 3.75, -45.6875]","[0.265625, 0.86669921875, 0.70751953125]"
4329169703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=125868394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5394483430935394, y=0.37336563868558276, z=0.2691137977709227, w=0.7051037858584032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=9.25, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.85595703125, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.329169703,"[0.5394483430935394, 0.37336563868558276, 0.2691137977709227, 0.7051037858584032]","[-2.4375, 9.25, -55.5625]","[0.24267578125, 0.85595703125, 0.70361328125]"
4349909900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=146730037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5455461369385558, y=0.3690890009026009, z=0.27619112437312204, w=0.6999079830246608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=15.625, z=-61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.83544921875, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.3499099,"[0.5455461369385558, 0.3690890009026009, 0.27619112437312204, 0.6999079830246608]","[17.25, 15.625, -61.4375]","[0.21044921875, 0.83544921875, 0.73193359375]"
4375524764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=172225464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5499511003070108, y=0.3662881856761789, z=0.286511705309779, w=0.6937562936836276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=22.0, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.81591796875, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.375524764,"[0.5499511003070108, 0.3662881856761789, 0.286511705309779, 0.6937562936836276]","[41.1875, 22.0, -63.9375]","[0.20751953125, 0.81591796875, 0.72265625]"
4388887447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=185779627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5534944387338293, y=0.36421496646722096, z=0.2999417370906525, w=0.6863135718044968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=27.8125, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.88232421875, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.388887447,"[0.5534944387338293, 0.36421496646722096, 0.2999417370906525, 0.6863135718044968]","[54.875, 27.8125, -68.6875]","[0.17041015625, 0.88232421875, 0.66259765625]"
4411485770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=208317124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5579043995558242, y=0.3603183447021915, z=0.31282932688442, w=0.6790074989780074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=29.5625, z=-68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.89794921875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.41148577,"[0.5579043995558242, 0.3603183447021915, 0.31282932688442, 0.6790074989780074]","[42.75, 29.5625, -68.4375]","[0.05859375, 0.89794921875, 0.60693359375]"
4432588740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=229278792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5645999674573425, y=0.3548739687348097, z=0.32337844622583795, w=0.67135513968252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=23.5, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.91796875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.43258874,"[0.5645999674573425, 0.3548739687348097, 0.32337844622583795, 0.67135513968252]","[22.6875, 23.5, -76.5625]","[0.025390625, 0.91796875, 0.57568359375]"
4448974214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=245735160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5729864903812045, y=0.3479304351947231, z=0.33102223685280413, w=0.6641198482313312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=20.375, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.8525390625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.448974214,"[0.5729864903812045, 0.3479304351947231, 0.33102223685280413, 0.6641198482313312]","[7.375, 20.375, -83.4375]","[0.07177734375, 0.8525390625, 0.62451171875]"
4469985877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=266752950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818305105970846, y=0.3391366257739616, z=0.3367560771049219, w=0.6580691077158171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=25.75, z=-86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.6904296875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.469985877,"[0.5818305105970846, 0.3391366257739616, 0.3367560771049219, 0.6580691077158171]","[-5.75, 25.75, -86.0]","[0.11865234375, 0.6904296875, 0.57177734375]"
4492552708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=289218377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884675387193249, y=0.3314364417846628, z=0.3428505512899541, w=0.6529236865139112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=25.75, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.63916015625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.492552708,"[0.5884675387193249, 0.3314364417846628, 0.3428505512899541, 0.6529236865139112]","[-1.0625, 25.75, -68.375]","[0.013671875, 0.63916015625, 0.4912109375]"
4508942881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=305605379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.59317658785206, y=0.32765712323418994, z=0.34950906997745373, w=0.647012948264235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=16.1875, z=-58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.736328125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.508942881,"[0.59317658785206, 0.32765712323418994, 0.34950906997745373, 0.647012948264235]","[19.25, 16.1875, -58.0625]","[0.009765625, 0.736328125, 0.55078125]"
4529856597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=326624110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963873844809774, y=0.32660617074585097, z=0.3561478240145843, w=0.6409440102788603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=12.3125, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.69384765625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.529856597,"[0.5963873844809774, 0.32660617074585097, 0.3561478240145843, 0.6409440102788603]","[38.75, 12.3125, -52.75]","[0.09228515625, 0.69384765625, 0.630859375]"
4552493072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=349283234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5975905007009387, y=0.3275455185660099, z=0.3630713276985887, w=0.6354358643816927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=12.3125, z=-41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.51904296875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.552493072,"[0.5975905007009387, 0.3275455185660099, 0.3630713276985887, 0.6354358643816927]","[50.125, 12.3125, -41.9375]","[0.1171875, 0.51904296875, 0.529296875]"
4568847569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=365640150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964921655019813, y=0.33090299111607047, z=0.37265500106320054, w=0.6291490738670611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=9.75, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.677734375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.568847569,"[0.5964921655019813, 0.33090299111607047, 0.37265500106320054, 0.6291490738670611]","[58.1875, 9.75, -26.8125]","[-0.04833984375, 0.677734375, 0.33935546875]"
4589925836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=386748679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962425432591147, y=0.3352338296047357, z=0.3794881133744796, w=0.6229782346951808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=-3.75, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9130859375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.589925836,"[0.5962425432591147, 0.3352338296047357, 0.3794881133744796, 0.6229782346951808]","[49.3125, -3.75, -23.6875]","[-0.04150390625, 0.9130859375, 0.4482421875]"
4612219458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=409085774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5983630466395895, y=0.336323613892088, z=0.3802104883727434, w=0.6199097318853077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-5.625, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.68896484375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.612219458,"[0.5983630466395895, 0.336323613892088, 0.3802104883727434, 0.6199097318853077]","[17.1875, -5.625, -27.9375]","[0.1455078125, 0.68896484375, 0.521484375]"
4628686497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=425530754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5990403563127501, y=0.3371814681344642, z=0.38204540352165306, w=0.6176573635142366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=1.5625, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.68994140625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.628686497,"[0.5990403563127501, 0.3371814681344642, 0.38204540352165306, 0.6176573635142366]","[11.375, 1.5625, -19.125]","[0.08837890625, 0.68994140625, 0.34814453125]"
4649563355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=446499717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5997750198000967, y=0.3366943831892259, z=0.38210783878980314, w=0.6171713031954792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.77099609375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.649563355,"[0.5997750198000967, 0.3366943831892259, 0.38210783878980314, 0.6171713031954792]","[-0.6875, -1.125, -4.9375]","[-0.04931640625, 0.77099609375, 0.43994140625]"
4672321272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=469157587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5991493181198105, y=0.33857796124802253, z=0.38154873548970414, w=0.61709449940824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-4.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.74755859375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.672321272,"[0.5991493181198105, 0.33857796124802253, 0.38154873548970414, 0.61709449940824]","[13.125, -4.5625, 2.875]","[0.0400390625, 0.74755859375, 0.5283203125]"
4688948906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=485659549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5981236114371087, y=0.34090421164162177, z=0.38027452793684935, w=0.617595132209477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-6.6875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.71875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.688948906,"[0.5981236114371087, 0.34090421164162177, 0.38027452793684935, 0.617595132209477]","[5.6875, -6.6875, 7.5625]","[0.05322265625, 0.71875, 0.4140625]"
4709955194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=506737144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964903174782225, y=0.3443309333703083, z=0.37942937100333923, w=0.6177935431024447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-10.625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.779296875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.709955194,"[0.5964903174782225, 0.3443309333703083, 0.37942937100333923, 0.6177935431024447]","[7.125, -10.625, 14.75]","[-0.00830078125, 0.779296875, 0.3505859375]"
4732580727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=529249184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5937869530905473, y=0.3499363283375933, z=0.3788687929515859, w=0.6175921454944653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-14.125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.74365234375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.732580727,"[0.5937869530905473, 0.3499363283375933, 0.3788687929515859, 0.6175921454944653]","[27.125, -14.125, 18.125]","[0.04541015625, 0.74365234375, 0.46240234375]"
4750482341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=547118089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5896960809023857, y=0.3572602382280989, z=0.3786238267091914, w=0.617468745927806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=-15.3125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.78759765625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.750482341,"[0.5896960809023857, 0.3572602382280989, 0.3786238267091914, 0.617468745927806]","[35.25, -15.3125, 25.1875]","[0.07958984375, 0.78759765625, 0.44970703125]"
4770010052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=566669649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5865804663183324, y=0.3647053367587966, z=0.3774623937265939, w=0.6167945486104837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-25.0625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.95361328125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.770010052,"[0.5865804663183324, 0.3647053367587966, 0.3774623937265939, 0.6167945486104837]","[22.5, -25.0625, 27.9375]","[-0.00048828125, 0.95361328125, 0.375]"
4792671644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=589330232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853012746543077, y=0.36977319030720573, z=0.37319136440050443, w=0.6175908120713615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-26.6875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.89990234375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.792671644,"[0.5853012746543077, 0.36977319030720573, 0.37319136440050443, 0.6175908120713615]","[0.9375, -26.6875, 25.0]","[0.0537109375, 0.89990234375, 0.42138671875]"
4810465747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=607124598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842627972700927, y=0.37392330715384325, z=0.36842982076078973, w=0.6189328002840304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-21.3125, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.9052734375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.810465747,"[0.5842627972700927, 0.37392330715384325, 0.36842982076078973, 0.6189328002840304]","[-5.125, -21.3125, 18.25]","[0.169921875, 0.9052734375, 0.4306640625]"
4830104621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=626759128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844436837500733, y=0.3754478432111437, z=0.36275183420644236, w=0.6211888636579108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-16.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.00048828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.830104621,"[0.5844436837500733, 0.3754478432111437, 0.36275183420644236, 0.6211888636579108]","[-24.5625, -16.75, 16.0]","[0.14892578125, 1.00048828125, 0.43994140625]"
4848034382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=644802652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5859097277067382, y=0.37447194285663493, z=0.3542681591426095, w=0.6252796385694162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=-16.5625, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.89794921875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.848034382,"[0.5859097277067382, 0.37447194285663493, 0.3542681591426095, 0.6252796385694162]","[-43.875, -16.5625, 19.3125]","[0.1376953125, 0.89794921875, 0.49658203125]"
4870506426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=667145214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5862858567321562, y=0.37472242316280135, z=0.34713250049305283, w=0.628769454471415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=-15.6875, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.779296875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.870506426,"[0.5862858567321562, 0.37472242316280135, 0.34713250049305283, 0.628769454471415]","[-27.5625, -15.6875, 21.0]","[0.14013671875, 0.779296875, 0.51171875]"
4890144704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=686828308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5847984425096205, y=0.3776378210841272, z=0.34418937661118365, w=0.6300270873170132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-12.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.8759765625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.890144704,"[0.5847984425096205, 0.3776378210841272, 0.34418937661118365, 0.6300270873170132]","[3.125, -12.9375, 18.125]","[0.13037109375, 0.8759765625, 0.5283203125]"
4908198657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=704870027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825514803334825, y=0.3816737643048267, z=0.3435246994254861, w=0.6300394362952856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-10.3125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.93310546875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.908198657,"[0.5825514803334825, 0.3816737643048267, 0.3435246994254861, 0.6300394362952856]","[14.6875, -10.3125, 13.4375]","[0.15234375, 0.93310546875, 0.4833984375]"
4930670947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=727289824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5807343717493605, y=0.38565059498764553, z=0.34212908909556083, w=0.630054675761709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-12.0, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.94287109375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.930670947,"[0.5807343717493605, 0.38565059498764553, 0.34212908909556083, 0.630054675761709]","[7.5, -12.0, 12.5625]","[0.17626953125, 0.94287109375, 0.42529296875]"
