timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7918016016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=503851963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.680748447841748, y=-0.642603586814216, z=-0.3006425366745966, w=-0.18236295160042526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=-19.1875, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.76708984375, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.698299302,"[-0.680748447841748, -0.642603586814216, -0.3006425366745966, -0.18236295160042526]","[67.875, -19.1875, 53.75]","[0.0537109375, 0.76708984375, 0.138671875]"
7937589749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=523401690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6732950409160082, y=-0.6533378728250424, z=-0.292155852145117, w=-0.18565659123155337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-18.0, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.8291015625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.717873035,"[-0.6732950409160082, -0.6533378728250424, -0.292155852145117, -0.18565659123155337]","[63.1875, -18.0, 58.875]","[0.0390625, 0.8291015625, 0.103515625]"
7960152888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=546010083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6620264806790697, y=-0.6673363639480915, z=-0.2852078680015942, w=-0.18718864351827294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-16.875, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.77294921875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740436174,"[-0.6620264806790697, -0.6673363639480915, -0.2852078680015942, -0.18718864351827294]","[92.4375, -16.875, 54.125]","[0.09228515625, 0.77294921875, 0.048828125]"
7978128407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=563928058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6497968337179768, y=-0.6812888188967573, z=-0.27592105618850127, w=-0.19359026547886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=-6.375, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.72216796875, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.758411693,"[-0.6497968337179768, -0.6812888188967573, -0.27592105618850127, -0.19359026547886]","[86.8125, -6.375, 71.9375]","[0.2724609375, 0.72216796875, 0.0478515625]"
7997667877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=583531891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6424263901543987, y=-0.688994064074958, z=-0.26579583214159286, w=-0.20476349410678393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=7.125, z=77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.814453125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.777951163,"[-0.6424263901543987, -0.688994064074958, -0.26579583214159286, -0.20476349410678393]","[32.875, 7.125, 77.1875]","[0.29931640625, 0.814453125, -0.01123046875]"
8020311589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=606041773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370477670498506, y=-0.6950888119305181, z=-0.2571871326257971, w=-0.21184065907549637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.125, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.8369140625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.800594875,"[-0.6370477670498506, -0.6950888119305181, -0.2571871326257971, -0.21184065907549637]","[12.9375, -4.125, 64.25]","[0.13525390625, 0.8369140625, -0.2236328125]"
8038121960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=623966525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6314459097785267, y=-0.7025491849468993, z=-0.2471830595982054, w=-0.2158732053824327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-22.9375, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.7578125, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.818405246,"[-0.6314459097785267, -0.7025491849468993, -0.2471830595982054, -0.2158732053824327]","[18.5, -22.9375, 58.5]","[0.1904296875, 0.7578125, -0.2705078125]"
8057864226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=643615119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6271655267920311, y=-0.7079719843117518, z=-0.23710958267682375, w=-0.22185156577355325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-15.6875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.7490234375, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.838147512,"[-0.6271655267920311, -0.7079719843117518, -0.23710958267682375, -0.22185156577355325]","[14.75, -15.6875, 51.1875]","[0.357421875, 0.7490234375, -0.10595703125]"
8080170026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=665977106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262922027642865, y=-0.7094153737022088, z=-0.23081632341205727, w=-0.22630008651822006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-7.1875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.84814453125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.860453312,"[-0.6262922027642865, -0.7094153737022088, -0.23081632341205727, -0.22630008651822006]","[-10.0625, -7.1875, 27.5]","[0.2705078125, 0.84814453125, -0.16455078125]"
8098123371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=683945422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6281415344831316, y=-0.7091310230430924, z=-0.22508608425707244, w=-0.22783252508992716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=-16.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.935546875, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.878406657,"[-0.6281415344831316, -0.7091310230430924, -0.22508608425707244, -0.22783252508992716]","[-38.1875, -16.8125, 16.8125]","[0.17236328125, 0.935546875, -0.38525390625]"
8117595058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=703396790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6278482888919059, y=-0.7101820442836801, z=-0.21959736982920944, w=-0.23070540799177647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-9.25, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.99560546875, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.897878344,"[-0.6278482888919059, -0.7101820442836801, -0.21959736982920944, -0.23070540799177647]","[-25.9375, -9.25, 24.5]","[0.19384765625, 0.99560546875, -0.39453125]"
8140057162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=725923672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262909605820515, y=-0.71069559890645, z=-0.21653482051696732, w=-0.23618651505091984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=12.5625, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.9775390625, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.920340448,"[-0.6262909605820515, -0.71069559890645, -0.21653482051696732, -0.23618651505091984]","[-11.25, 12.5625, 29.125]","[0.1416015625, 0.9775390625, -0.22314453125]"
8158039570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=743890892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6290586245309403, y=-0.707057743784898, z=-0.21550460883077038, w=-0.24064986480309478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=16.375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9736328125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.938322856,"[-0.6290586245309403, -0.707057743784898, -0.21550460883077038, -0.24064986480309478]","[-36.0625, 16.375, 13.875]","[0.0400390625, 0.9736328125, -0.158203125]"
8177723499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=763479090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.632401391140801, y=-0.7035023002972411, z=-0.21482849805207677, w=-0.24290267677479135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=8.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.95947265625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.958006785,"[-0.632401391140801, -0.7035023002972411, -0.21482849805207677, -0.24290267677479135]","[-43.9375, 8.625, 4.0]","[0.03857421875, 0.95947265625, -0.27685546875]"
8200046989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=785901562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6334037425263496, y=-0.7017610552676785, z=-0.21471520198570992, w=-0.24541495940436034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=11.625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.94873046875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.980330275,"[-0.6334037425263496, -0.7017610552676785, -0.21471520198570992, -0.24541495940436034]","[-24.125, 11.625, 6.6875]","[0.056640625, 0.94873046875, -0.224609375]"
8218085611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=803864472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6314566369949337, y=-0.7025611200897625, z=-0.21593790660043258, w=-0.24706519104537905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=12.9375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.89306640625, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.998368897,"[-0.6314566369949337, -0.7025611200897625, -0.21593790660043258, -0.24706519104537905]","[7.0, 12.9375, 9.0625]","[0.0087890625, 0.89306640625, -0.12158203125]"
8239211241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=825058126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.629961882857162, y=-0.7035042262831338, z=-0.2164769229310554, w=-0.247724790013294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=5.8125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9169921875, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.019494527,"[-0.629961882857162, -0.7035042262831338, -0.2164769229310554, -0.247724790013294]","[8.25, 5.8125, 9.875]","[-0.021484375, 0.9169921875, -0.0927734375]"
8260018088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=845879302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6291861543473578, y=-0.7041343159089599, z=-0.21611680789058046, w=-0.2482200106441657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.0, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.040301374,"[-0.6291861543473578, -0.7041343159089599, -0.21611680789058046, -0.2482200106441657]","[2.0625, 1.3125, 10.625]","[-0.00390625, 1.0, -0.11767578125]"
8278048250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=863893993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263106765776683, y=-0.7063846979838173, z=-0.21684679729881656, w=-0.2484613880674028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=5.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.015625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.058331536,"[-0.6263106765776683, -0.7063846979838173, -0.21684679729881656, -0.2484613880674028]","[14.1875, 5.1875, 11.1875]","[-0.009765625, 1.015625, -0.1826171875]"
8300753226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=886467993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6244131888217934, y=-0.7079042690982291, z=-0.21861480230277236, w=-0.2473606347663697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=2.9375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.1328125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.081036512,"[-0.6244131888217934, -0.7079042690982291, -0.21861480230277236, -0.2473606347663697]","[16.8125, 2.9375, 4.25]","[-0.0673828125, 1.1328125, -0.1142578125]"
8320068876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=905947399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263061460379947, y=-0.7064406198002133, z=-0.21965268169857174, w=-0.24583523253177186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-0.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.23291015625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.100352162,"[-0.6263061460379947, -0.7064406198002133, -0.21965268169857174, -0.24583523253177186]","[-12.625, -0.9375, 2.5]","[-0.14599609375, 1.23291015625, -0.16015625]"
8338188533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=924042039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6281353213188, y=-0.7057062495539531, z=-0.21910277920078627, w=-0.2437594707877271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-9.3125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.23095703125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.118471819,"[-0.6281353213188, -0.7057062495539531, -0.21910277920078627, -0.2437594707877271]","[-17.4375, -9.3125, 9.1875]","[-0.1708984375, 1.23095703125, -0.24755859375]"
8359100044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=944898526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6306396224462966, y=-0.7043658068956459, z=-0.21763871998872483, w=-0.24247858511362977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-10.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.10009765625, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.13938333,"[-0.6306396224462966, -0.7043658068956459, -0.21763871998872483, -0.24247858511362977]","[-18.375, -10.9375, 5.375]","[-0.05712890625, 1.10009765625, -0.13525390625]"
8380057887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=965919710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.632264089082645, y=-0.7033022550761004, z=-0.21616596559176915, w=-0.24265270445874482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-4.25, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9736328125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.160341173,"[-0.632264089082645, -0.7033022550761004, -0.21616596559176915, -0.24265270445874482]","[-15.0625, -4.25, 10.9375]","[-0.0498046875, 0.9736328125, -0.115234375]"
8398352594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183647, nanosec=984043874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6309580888059594, y=-0.7049299599254044, z=-0.21514096179541561, w=-0.2422395680470935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-5.0, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.97802734375, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.17863588,"[-0.6309580888059594, -0.7049299599254044, -0.21514096179541561, -0.2422395680470935]","[10.125, -5.0, 18.4375]","[-0.1005859375, 0.97802734375, -0.08544921875]"
8419067965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=4811016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6265596918503077, y=-0.7091977030294735, z=-0.21355273346816933, w=-0.24260420564046103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-4.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.90625, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.199351251,"[-0.6265596918503077, -0.7091977030294735, -0.21355273346816933, -0.24260420564046103]","[28.625, -4.125, 24.5625]","[-0.0068359375, 0.90625, -0.1142578125]"
8439891216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=25739500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194660961457121, y=-0.7152849898352459, z=-0.21415827895323192, w=-0.2424156979202728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=1.875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.92333984375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.220174502,"[-0.6194660961457121, -0.7152849898352459, -0.21415827895323192, -0.2424156979202728]","[53.6875, 1.875, 17.0]","[0.03125, 0.92333984375, -0.07958984375]"
8457828516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=43680511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6117220974814495, y=-0.7220676579170935, z=-0.21605270129545356, w=-0.2402823403955369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-0.6875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.96728515625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.238111802,"[-0.6117220974814495, -0.7220676579170935, -0.21605270129545356, -0.2402823403955369]","[60.1875, -0.6875, 13.6875]","[-0.06103515625, 0.96728515625, -0.142578125]"
8478926344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=64781637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6027225960948057, y=-0.7301511887078023, z=-0.21628684493317046, w=-0.2383793499743126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=-5.4375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.9599609375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.25920963,"[-0.6027225960948057, -0.7301511887078023, -0.21628684493317046, -0.2383793499743126]","[68.125, -5.4375, 26.8125]","[-0.09033203125, 0.9599609375, -0.1611328125]"
8500020793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=85879700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5927561586747347, y=-0.7391752304066838, z=-0.21489852087044287, w=-0.23680950325967576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=-9.8125, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.90673828125, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.280304079,"[-0.5927561586747347, -0.7391752304066838, -0.21489852087044287, -0.23680950325967576]","[68.125, -9.8125, 32.0625]","[-0.0107421875, 0.90673828125, -0.23974609375]"
8518170222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=103960137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5843064863426854, y=-0.7465256884211122, z=-0.21324074193454595, w=-0.23624925930985327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=-7.5, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.96142578125, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.298453508,"[-0.5843064863426854, -0.7465256884211122, -0.21324074193454595, -0.23624925930985327]","[59.5625, -7.5, 26.25]","[0.09228515625, 0.96142578125, -0.1953125]"
8538842483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=124679155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5777263929263873, y=-0.7523381835626005, z=-0.21275662431242195, w=-0.23442288984050852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=-7.375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.0771484375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.319125769,"[-0.5777263929263873, -0.7523381835626005, -0.21275662431242195, -0.23442288984050852]","[44.75, -7.375, 18.125]","[0.0283203125, 1.0771484375, -0.31201171875]"
8560058062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=145928509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5714900005833133, y=-0.7583044913762994, z=-0.2112267078191849, w=-0.23185503120632286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=-13.8125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.0634765625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.340341348,"[-0.5714900005833133, -0.7583044913762994, -0.2112267078191849, -0.23185503120632286]","[43.375, -13.8125, 23.3125]","[-0.0205078125, 1.0634765625, -0.32666015625]"
8578025566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=163807441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5669430696771588, y=-0.7629226365555479, z=-0.20672151760109125, w=-0.23192848151288656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-13.3125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.0244140625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.358308852,"[-0.5669430696771588, -0.7629226365555479, -0.20672151760109125, -0.23192848151288656]","[25.125, -13.3125, 36.0625]","[0.05908203125, 1.0244140625, -0.32177734375]"
8599543281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=185404004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5631789494111464, y=-0.7666508411901627, z=-0.20194615773748198, w=-0.23301010282312062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-10.8125, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.05322265625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.379826567,"[-0.5631789494111464, -0.7666508411901627, -0.20194615773748198, -0.23301010282312062]","[21.1875, -10.8125, 36.1875]","[0.10791015625, 1.05322265625, -0.27783203125]"
