timestamp,_data,_check_fields,time,_data_parsed
17250696012,"array('h', [-1, -1, -1, -15, -7, -2, -3, 1])",False,17.250696012,"[-1, -1, -1, -15, -7, -2, -3, 1]"
17273526463,"array('h', [0, -2, 2, 25, 7, 2, 2, 1])",False,17.273526463,"[0, -2, 2, 25, 7, 2, 2, 1]"
17288986235,"array('h', [-1, -1, -2, -15, -4, -2, 1, -2])",False,17.288986235,"[-1, -1, -2, -15, -4, -2, 1, -2]"
17310693517,"array('h', [-2, -1, -5, -14, -11, -4, -3, 0])",False,17.310693517,"[-2, -1, -5, -14, -11, -4, -3, 0]"
17333413893,"array('h', [-1, 1, 2, 0, -3, -3, -1, -3])",False,17.333413893,"[-1, 1, 2, 0, -3, -3, -1, -3]"
17348328740,"array('h', [-4, 2, 6, 20, 11, 4, -1, -7])",False,17.34832874,"[-4, 2, 6, 20, 11, 4, -1, -7]"
17370768107,"array('h', [7, 2, -1, -15, -8, 7, 1, 6])",False,17.370768107,"[7, 2, -1, -15, -8, 7, 1, 6]"
17393638245,"array('h', [0, 1, 4, 15, 13, 4, 4, 1])",False,17.393638245,"[0, 1, 4, 15, 13, 4, 4, 1]"
17408317245,"array('h', [-4, -5, -9, -20, -23, -7, -4, -3])",False,17.408317245,"[-4, -5, -9, -20, -23, -7, -4, -3]"
17430887127,"array('h', [7, -2, 0, 3, 7, 4, 3, 4])",False,17.430887127,"[7, -2, 0, 3, 7, 4, 3, 4]"
17453697738,"array('h', [-9, -5, 2, 16, -3, -5, -1, -3])",False,17.453697738,"[-9, -5, 2, 16, -3, -5, -1, -3]"
17476029910,"array('h', [-1, -2, -15, -62, -33, -11, -2, 2])",False,17.47602991,"[-1, -2, -15, -62, -33, -11, -2, 2]"
17490592932,"array('h', [8, -18, -25, -57, -30, -16, -5, -1])",False,17.490592932,"[8, -18, -25, -57, -30, -16, -5, -1]"
17513639902,"array('h', [-8, -5, -4, -2, -10, -2, 6, 3])",False,17.513639902,"[-8, -5, -4, -2, -10, -2, 6, 3]"
17527663490,"array('h', [0, 11, 19, 29, 19, 9, 7, 4])",False,17.52766349,"[0, 11, 19, 29, 19, 9, 7, 4]"
17550952337,"array('h', [17, 5, -2, 3, 7, 2, -3, -3])",False,17.550952337,"[17, 5, -2, 3, 7, 2, -3, -3]"
17581214429,"array('h', [-21, -9, -20, -40, 7, 5, -2, -7])",False,17.581214429,"[-21, -9, -20, -40, 7, 5, -2, -7]"
17587631787,"array('h', [-7, 8, 30, 51, 3, -2, -1, -5])",False,17.587631787,"[-7, 8, 30, 51, 3, -2, -1, -5]"
17610869981,"array('h', [1, -5, -13, -22, 0, 0, 1, 1])",False,17.610869981,"[1, -5, -13, -22, 0, 0, 1, 1]"
17633579400,"array('h', [-12, -5, -3, -12, -12, -2, 0, -1])",False,17.6335794,"[-12, -5, -3, -12, -12, -2, 0, -1]"
17647642067,"array('h', [0, 11, 60, 124, 115, 48, 8, 1])",False,17.647642067,"[0, 11, 60, 124, 115, 48, 8, 1]"
17670615388,"array('h', [-6, -13, -45, -72, -39, -32, -23, -23])",False,17.670615388,"[-6, -13, -45, -72, -39, -32, -23, -23]"
17693498889,"array('h', [-7, -3, -5, 6, -1, -2, -3, -1])",False,17.693498889,"[-7, -3, -5, 6, -1, -2, -3, -1]"
17707829233,"array('h', [7, -8, -25, -76, -38, -11, -2, 3])",False,17.707829233,"[7, -8, -25, -76, -38, -11, -2, 3]"
17730882891,"array('h', [-55, -26, 3, 10, 3, -3, -15, -29])",False,17.730882891,"[-55, -26, 3, 10, 3, -3, -15, -29]"
17753342132,"array('h', [-21, -17, -17, -20, -10, -6, -1, -2])",False,17.753342132,"[-21, -17, -17, -20, -10, -6, -1, -2]"
17776003406,"array('h', [17, 10, 12, 40, 39, 18, 10, 12])",False,17.776003406,"[17, 10, 12, 40, 39, 18, 10, 12]"
17790627871,"array('h', [-16, -10, -6, 4, -19, -2, 2, -9])",False,17.790627871,"[-16, -10, -6, 4, -19, -2, 2, -9]"
17813288473,"array('h', [0, 1, 2, 16, 3, 1, -3, -13])",False,17.813288473,"[0, 1, 2, 16, 3, 1, -3, -13]"
17835892126,"array('h', [18, 7, 3, -3, 0, 0, 2, 3])",False,17.835892126,"[18, 7, 3, -3, 0, 0, 2, 3]"
17850798107,"array('h', [-22, -8, -6, -20, -2, 4, -1, -8])",False,17.850798107,"[-22, -8, -6, -20, -2, 4, -1, -8]"
17873211057,"array('h', [-10, -6, 10, 29, 18, 3, -5, -10])",False,17.873211057,"[-10, -6, 10, 29, 18, 3, -5, -10]"
17896195388,"array('h', [-18, -22, -33, -46, -31, -11, -1, -1])",False,17.896195388,"[-18, -22, -33, -46, -31, -11, -1, -1]"
17910916109,"array('h', [7, 2, -3, 2, -4, -6, -4, -2])",False,17.910916109,"[7, 2, -3, 2, -4, -6, -4, -2]"
17933277614,"array('h', [7, 5, 10, 22, 3, 4, -2, -1])",False,17.933277614,"[7, 5, 10, 22, 3, 4, -2, -1]"
17955990359,"array('h', [-2, 1, -13, -36, -22, -13, -7, -7])",False,17.955990359,"[-2, 1, -13, -36, -22, -13, -7, -7]"
17971015853,"array('h', [1, 2, 7, 20, 19, 9, 3, 5])",False,17.971015853,"[1, 2, 7, 20, 19, 9, 3, 5]"
17993233054,"array('h', [5, 8, 2, 10, 7, 4, 2, 3])",False,17.993233054,"[5, 8, 2, 10, 7, 4, 2, 3]"
18015941774,"array('h', [33, 21, 7, 10, 6, 7, 13, 18])",False,18.015941774,"[33, 21, 7, 10, 6, 7, 13, 18]"
18030681189,"array('h', [8, 4, 1, 0, -11, -2, -2, -3])",False,18.030681189,"[8, 4, 1, 0, -11, -2, -2, -3]"
18054706592,"array('h', [-1, 0, 4, 6, -4, -2, -3, -3])",False,18.054706592,"[-1, 0, 4, 6, -4, -2, -3, -3]"
18068508599,"array('h', [49, 24, -2, -9, -5, 2, 5, 16])",False,18.068508599,"[49, 24, -2, -9, -5, 2, 5, 16]"
18082688943,"array('h', [4, 0, -21, -35, -13, -17, -26, -27])",False,18.082688943,"[4, 0, -21, -35, -13, -17, -26, -27]"
18106427658,"array('h', [24, 21, 6, -18, 6, 13, 19, 25])",False,18.106427658,"[24, 21, 6, -18, 6, 13, 19, 25]"
18128411539,"array('h', [-7, 17, 18, -12, 0, 1, 2, 6])",False,18.128411539,"[-7, 17, 18, -12, 0, 1, 2, 6]"
18142845300,"array('h', [-12, -18, -29, -64, -25, -16, -12, -14])",False,18.1428453,"[-12, -18, -29, -64, -25, -16, -12, -14]"
18165945587,"array('h', [0, 2, -8, -4, -5, -16, -14, -17])",False,18.165945587,"[0, 2, -8, -4, -5, -16, -14, -17]"
18205137717,"array('h', [3, -5, -17, -39, -6, 3, 0, 1])",False,18.205137717,"[3, -5, -17, -39, -6, 3, 0, 1]"
18205922254,"array('h', [6, 5, 23, 70, 34, 13, 4, 3])",False,18.205922254,"[6, 5, 23, 70, 34, 13, 4, 3]"
18225862611,"array('h', [0, -2, -11, -24, -14, -19, -26, -33])",False,18.225862611,"[0, -2, -11, -24, -14, -19, -26, -33]"
18248304691,"array('h', [66, 50, 18, 12, 14, 18, 16, 35])",False,18.248304691,"[66, 50, 18, 12, 14, 18, 16, 35]"
18262645079,"array('h', [0, -1, -9, -9, 2, 14, 19, 14])",False,18.262645079,"[0, -1, -9, -9, 2, 14, 19, 14]"
18285888847,"array('h', [-31, -37, -9, -15, -13, -4, 3, 8])",False,18.285888847,"[-31, -37, -9, -15, -13, -4, 3, 8]"
18308591934,"array('h', [47, 22, 0, 8, 4, -10, -22, -7])",False,18.308591934,"[47, 22, 0, 8, 4, -10, -22, -7]"
18322755812,"array('h', [-33, -23, -11, 1, -2, -1, -2, -14])",False,18.322755812,"[-33, -23, -11, 1, -2, -1, -2, -14]"
18345695462,"array('h', [5, -4, -24, -60, -5, 12, 15, 5])",False,18.345695462,"[5, -4, -24, -60, -5, 12, 15, 5]"
18368560900,"array('h', [-18, -4, -14, -24, -3, 1, 4, 1])",False,18.3685609,"[-18, -4, -14, -24, -3, 1, 4, 1]"
18382608470,"array('h', [14, 13, 4, 4, 0, -7, -9, 13])",False,18.38260847,"[14, 13, 4, 4, 0, -7, -9, 13]"
18405717398,"array('h', [-20, -18, 7, 4, 5, 19, 22, 17])",False,18.405717398,"[-20, -18, 7, 4, 5, 19, 22, 17]"
18428546982,"array('h', [-27, -30, -3, -21, -16, -2, 13, -1])",False,18.428546982,"[-27, -30, -3, -21, -16, -2, 13, -1]"
18444114434,"array('h', [6, 5, 19, 36, 14, -1, -6, -4])",False,18.444114434,"[6, 5, 19, 36, 14, -1, -6, -4]"
18466060655,"array('h', [-2, -6, -26, -52, -17, -2, 1, 1])",False,18.466060655,"[-2, -6, -26, -52, -17, -2, 1, 1]"
18488520387,"array('h', [-28, -22, -22, -27, -19, -22, -26, -25])",False,18.488520387,"[-28, -22, -22, -27, -19, -22, -26, -25]"
18502588615,"array('h', [7, 5, -6, 3, -4, 11, 15, 12])",False,18.502588615,"[7, 5, -6, 3, -4, 11, 15, 12]"
18525805550,"array('h', [-12, -2, -14, -30, -12, -12, -12, -15])",False,18.52580555,"[-12, -2, -14, -30, -12, -12, -12, -15]"
18548444939,"array('h', [-30, -22, 3, 4, 5, 8, 5, 5])",False,18.548444939,"[-30, -22, 3, 4, 5, 8, 5, 5]"
18562619974,"array('h', [-43, -23, 1, 3, -2, 4, -5, -30])",False,18.562619974,"[-43, -23, 1, 3, -2, 4, -5, -30]"
18586010835,"array('h', [-24, -20, -26, -68, -30, -18, -14, -19])",False,18.586010835,"[-24, -20, -26, -68, -30, -18, -14, -19]"
18608135500,"array('h', [-35, -19, -25, -39, -18, -20, -23, -39])",False,18.6081355,"[-35, -19, -25, -39, -18, -20, -23, -39]"
18622616715,"array('h', [-57, -18, 0, 4, 7, 9, 6, -21])",False,18.622616715,"[-57, -18, 0, 4, 7, 9, 6, -21]"
18645922640,"array('h', [-41, -15, -5, -12, -10, -8, -14, -42])",False,18.64592264,"[-41, -15, -5, -12, -10, -8, -14, -42]"
18668320735,"array('h', [3, 11, 35, 112, 16, 7, -2, -5])",False,18.668320735,"[3, 11, 35, 112, 16, 7, -2, -5]"
18682546703,"array('h', [96, 54, 28, 26, 17, 36, 46, 78])",False,18.682546703,"[96, 54, 28, 26, 17, 36, 46, 78]"
18705303647,"array('h', [75, 40, 36, 60, -23, 11, 20, 66])",False,18.705303647,"[75, 40, 36, 60, -23, 11, 20, 66]"
18728447437,"array('h', [11, -7, 12, 0, 0, -4, 2, 14])",False,18.728447437,"[11, -7, 12, 0, 0, -4, 2, 14]"
18742653487,"array('h', [-21, -12, 6, 31, -15, -10, -16, -25])",False,18.742653487,"[-21, -12, 6, 31, -15, -10, -16, -25]"
18765041906,"array('h', [-6, -2, 20, 62, 28, 4, -9, -32])",False,18.765041906,"[-6, -2, 20, 62, 28, 4, -9, -32]"
18788626351,"array('h', [-22, -31, -11, -6, -9, -1, -4, -15])",False,18.788626351,"[-22, -31, -11, -6, -9, -1, -4, -15]"
18802755183,"array('h', [-11, -9, -1, -9, -2, -1, 0, -5])",False,18.802755183,"[-11, -9, -1, -9, -2, -1, 0, -5]"
18825363531,"array('h', [12, 12, 11, 34, 25, 9, 5, 10])",False,18.825363531,"[12, 12, 11, 34, 25, 9, 5, 10]"
18848284942,"array('h', [1, 18, 6, 2, 11, -7, -15, -12])",False,18.848284942,"[1, 18, 6, 2, 11, -7, -15, -12]"
18862836686,"array('h', [-3, 0, -5, -30, -7, -5, 1, 11])",False,18.862836686,"[-3, 0, -5, -30, -7, -5, 1, 11]"
18885149153,"array('h', [19, 11, -5, -9, -4, 3, 11, 14])",False,18.885149153,"[19, 11, -5, -9, -4, 3, 11, 14]"
18908406489,"array('h', [-50, -13, 5, 18, -3, -7, -16, -39])",False,18.908406489,"[-50, -13, 5, 18, -3, -7, -16, -39]"
18922728747,"array('h', [-67, -41, -40, -79, -54, -24, -17, -20])",False,18.922728747,"[-67, -41, -40, -79, -54, -24, -17, -20]"
18953339924,"array('h', [14, -3, -8, -16, 1, 10, 10, 6])",False,18.953339924,"[14, -3, -8, -16, 1, 10, 10, 6]"
18975861629,"array('h', [0, 2, 1, -6, -3, -3, -1, -1])",False,18.975861629,"[0, 2, 1, -6, -3, -3, -1, -1]"
18998501966,"array('h', [-3, -5, -20, -37, -10, -2, 3, 1])",False,18.998501966,"[-3, -5, -20, -37, -10, -2, 3, 1]"
19013243467,"array('h', [0, -1, -1, 13, 2, -1, 0, -2])",False,19.013243467,"[0, -1, -1, 13, 2, -1, 0, -2]"
19035772882,"array('h', [14, -5, -1, 11, 3, 11, 18, 27])",False,19.035772882,"[14, -5, -1, 11, 3, 11, 18, 27]"
19058445061,"array('h', [-22, -27, -20, -18, 1, 4, 4, -4])",False,19.058445061,"[-22, -27, -20, -18, 1, 4, 4, -4]"
19073216022,"array('h', [-49, -32, -6, 20, 6, -7, -16, -43])",False,19.073216022,"[-49, -32, -6, 20, 6, -7, -16, -43]"
19095770527,"array('h', [32, 17, -3, -2, -3, -3, 12, 18])",False,19.095770527,"[32, 17, -3, -2, -3, -3, 12, 18]"
19118460528,"array('h', [-19, -18, -14, -12, -14, -21, -32, -34])",False,19.118460528,"[-19, -18, -14, -12, -14, -21, -32, -34]"
19133521132,"array('h', [-49, -29, 2, 18, -17, -17, -26, -35])",False,19.133521132,"[-49, -29, 2, 18, -17, -17, -26, -35]"
19155898490,"array('h', [-26, -22, -48, -125, -37, -14, -15, -20])",False,19.15589849,"[-26, -22, -48, -125, -37, -14, -15, -20]"
19178524620,"array('h', [-3, -18, -19, -32, -14, -3, 3, 6])",False,19.17852462,"[-3, -18, -19, -32, -14, -3, 3, 6]"
19193204040,"array('h', [-58, -33, -27, -27, -21, -41, -58, -75])",False,19.19320404,"[-58, -33, -27, -27, -21, -41, -58, -75]"
19215844566,"array('h', [-14, 28, 28, 48, 24, 7, -4, -17])",False,19.215844566,"[-14, 28, 28, 48, 24, 7, -4, -17]"
19238533560,"array('h', [36, 28, -2, 1, 1, 5, 6, 11])",False,19.23853356,"[36, 28, -2, 1, 1, 5, 6, 11]"
19253239377,"array('h', [-1, -8, -8, -21, -14, -18, -18, -9])",False,19.253239377,"[-1, -8, -8, -21, -14, -18, -18, -9]"
19275804711,"array('h', [-50, -34, -16, -16, -9, -17, -24, -47])",False,19.275804711,"[-50, -34, -16, -16, -9, -17, -24, -47]"
19298532116,"array('h', [-1, -2, 7, 37, 1, -2, -7, -10])",False,19.298532116,"[-1, -2, 7, 37, 1, -2, -7, -10]"
19313081380,"array('h', [8, 9, 3, -1, -5, -20, -25, -17])",False,19.31308138,"[8, 9, 3, -1, -5, -20, -25, -17]"
19335706731,"array('h', [7, -2, 2, 5, 4, 16, 27, 31])",False,19.335706731,"[7, -2, 2, 5, 4, 16, 27, 31]"
19358424570,"array('h', [-30, -20, -10, 6, 12, -35, -57, -41])",False,19.35842457,"[-30, -20, -10, 6, 12, -35, -57, -41]"
19373068490,"array('h', [-18, -16, -6, -6, 5, 1, -2, -13])",False,19.37306849,"[-18, -16, -6, -6, 5, 1, -2, -13]"
19395822395,"array('h', [11, 9, 9, 21, 17, 14, 11, 7])",False,19.395822395,"[11, 9, 9, 21, 17, 14, 11, 7]"
19418391328,"array('h', [-12, -8, -10, -8, -13, -14, -10, -9])",False,19.418391328,"[-12, -8, -10, -8, -13, -14, -10, -9]"
19432826135,"array('h', [-14, -4, -6, -4, -18, -32, -36, -26])",False,19.432826135,"[-14, -4, -6, -4, -18, -32, -36, -26]"
19455865510,"array('h', [-20, -24, 0, 24, -4, -30, -43, -29])",False,19.45586551,"[-20, -24, 0, 24, -4, -30, -43, -29]"
19478200331,"array('h', [11, 10, 5, -2, 2, -5, -2, 2])",False,19.478200331,"[11, 10, 5, -2, 2, -5, -2, 2]"
19492475768,"array('h', [19, 12, -3, -1, 5, 12, 24, 25])",False,19.492475768,"[19, 12, -3, -1, 5, 12, 24, 25]"
19523424006,"array('h', [-4, -7, -11, -43, -15, 0, 1, 0])",False,19.523424006,"[-4, -7, -11, -43, -15, 0, 1, 0]"
19538491140,"array('h', [0, 0, 1, 4, 9, -2, -1, 0])",False,19.53849114,"[0, 0, 1, 4, 9, -2, -1, 0]"
19552793638,"array('h', [-1, -1, 12, 32, 23, 17, 2, -3])",False,19.552793638,"[-1, -1, 12, 32, 23, 17, 2, -3]"
19575680828,"array('h', [4, 4, 10, 76, 44, 17, 7, 5])",False,19.575680828,"[4, 4, 10, 76, 44, 17, 7, 5]"
19598166061,"array('h', [-1, 0, 6, 5, 8, -7, -6, -5])",False,19.598166061,"[-1, 0, 6, 5, 8, -7, -6, -5]"
19599788776,"array('h', [0, 1, -4, -45, 9, 2, 0, -2])",False,19.599788776,"[0, 1, -4, -45, 9, 2, 0, -2]"
19621384333,"array('h', [-5, 0, 10, 14, -5, -4, 0, -3])",False,19.621384333,"[-5, 0, 10, 14, -5, -4, 0, -3]"
19636133512,"array('h', [4, -4, 10, 84, -7, -1, 7, 4])",False,19.636133512,"[4, -4, 10, 84, -7, -1, 7, 4]"
19658689037,"array('h', [2, -4, -15, -9, -9, -5, -3, 0])",False,19.658689037,"[2, -4, -15, -9, -9, -5, -3, 0]"
19681732465,"array('h', [-8, -9, -20, -48, 4, -1, -5, -7])",False,19.681732465,"[-8, -9, -20, -48, 4, -1, -5, -7]"
19695927154,"array('h', [-3, 9, 44, 27, 19, 0, 1, 0])",False,19.695927154,"[-3, 9, 44, 27, 19, 0, 1, 0]"
19718437798,"array('h', [9, 9, 8, 14, 13, 6, 2, 4])",False,19.718437798,"[9, 9, 8, 14, 13, 6, 2, 4]"
19740222214,"array('h', [-2, -3, -19, -22, -7, -3, -5, -5])",False,19.740222214,"[-2, -3, -19, -22, -7, -3, -5, -5]"
19756226589,"array('h', [4, 16, 29, -19, 2, 13, 8, 2])",False,19.756226589,"[4, 16, 29, -19, 2, 13, 8, 2]"
19778442346,"array('h', [4, 6, 1, -8, 14, 10, 7, 4])",False,19.778442346,"[4, 6, 1, -8, 14, 10, 7, 4]"
19800200800,"array('h', [3, 2, 4, 72, 62, 16, 2, 2])",False,19.8002008,"[3, 2, 4, 72, 62, 16, 2, 2]"
19816011575,"array('h', [-2, -10, -27, -52, -66, -19, -5, -2])",False,19.816011575,"[-2, -10, -27, -52, -66, -19, -5, -2]"
19838303934,"array('h', [-2, -8, -25, -30, -26, -8, -1, -2])",False,19.838303934,"[-2, -8, -25, -30, -26, -8, -1, -2]"
19860504190,"array('h', [-7, -6, 0, -2, 10, 6, -1, -4])",False,19.86050419,"[-7, -6, 0, -2, 10, 6, -1, -4]"
19876090939,"array('h', [8, 4, -3, -20, -4, 2, -1, 7])",False,19.876090939,"[8, 4, -3, -20, -4, 2, -1, 7]"
19898439936,"array('h', [6, 4, 16, 44, 45, 9, 5, 5])",False,19.898439936,"[6, 4, 16, 44, 45, 9, 5, 5]"
19920312033,"array('h', [-7, 2, -3, -38, -27, -6, -4, -6])",False,19.920312033,"[-7, 2, -3, -38, -27, -6, -4, -6]"
19935913738,"array('h', [-4, -8, -16, -8, -10, -15, -1, -4])",False,19.935913738,"[-4, -8, -16, -8, -10, -15, -1, -4]"
19958270877,"array('h', [0, 2, 19, 99, 27, 8, -2, -1])",False,19.958270877,"[0, 2, 19, 99, 27, 8, -2, -1]"
19979806735,"array('h', [-7, -9, -19, -44, -22, -7, -8, -7])",False,19.979806735,"[-7, -9, -19, -44, -22, -7, -8, -7]"
19995890038,"array('h', [-2, -4, -9, -32, -10, -4, -3, -2])",False,19.995890038,"[-2, -4, -9, -32, -10, -4, -3, -2]"
20019736288,"array('h', [2, 5, 1, -19, 5, 4, 2, 2])",False,20.019736288,"[2, 5, 1, -19, 5, 4, 2, 2]"
20040270742,"array('h', [5, 6, 14, 15, 42, 8, 5, 4])",False,20.040270742,"[5, 6, 14, 15, 42, 8, 5, 4]"
20055736200,"array('h', [-7, -5, -4, -21, -7, -10, -8, -5])",False,20.0557362,"[-7, -5, -4, -21, -7, -10, -8, -5]"
20078256717,"array('h', [2, 1, 1, -5, 1, 3, 5, 3])",False,20.078256717,"[2, 1, 1, -5, 1, 3, 5, 3]"
20093305519,"array('h', [-6, -4, 3, 4, -3, -2, -3, -5])",False,20.093305519,"[-6, -4, 3, 4, -3, -2, -3, -5]"
20115900071,"array('h', [2, 4, 8, 7, 0, 2, 3, 0])",False,20.115900071,"[2, 4, 8, 7, 0, 2, 3, 0]"
20145155657,"array('h', [-1, -5, -12, -28, -7, -2, -4, -3])",False,20.145155657,"[-1, -5, -12, -28, -7, -2, -4, -3]"
20161399874,"array('h', [-2, -2, -4, -5, -4, -6, -3, -1])",False,20.161399874,"[-2, -2, -4, -5, -4, -6, -3, -1]"
20175675492,"array('h', [-2, -2, 0, -1, -1, -1, -2, -1])",False,20.175675492,"[-2, -2, 0, -1, -1, -1, -2, -1]"
20198297667,"array('h', [2, 6, 31, 99, 29, 7, 2, 3])",False,20.198297667,"[2, 6, 31, 99, 29, 7, 2, 3]"
20220108026,"array('h', [-1, -4, -14, -33, -21, -7, -5, -2])",False,20.220108026,"[-1, -4, -14, -33, -21, -7, -5, -2]"
20242660622,"array('h', [3, 1, 0, -7, -1, 3, 14, 11])",False,20.242660622,"[3, 1, 0, -7, -1, 3, 14, 11]"
20258232665,"array('h', [-4, -4, -3, -5, -7, -2, -7, -8])",False,20.258232665,"[-4, -4, -3, -5, -7, -2, -7, -8]"
20280122787,"array('h', [-2, -2, -7, -19, -3, -4, 1, -1])",False,20.280122787,"[-2, -2, -7, -19, -3, -4, 1, -1]"
20296185747,"array('h', [2, 4, -2, -15, -5, -2, 0, 0])",False,20.296185747,"[2, 4, -2, -15, -5, -2, 0, 0]"
20318407431,"array('h', [3, 1, -4, -3, -3, -1, 0, 3])",False,20.318407431,"[3, 1, -4, -3, -3, -1, 0, 3]"
20340231089,"array('h', [-1, -3, -1, -2, -1, -1, -2, -1])",False,20.340231089,"[-1, -3, -1, -2, -1, -1, -2, -1]"
20362688177,"array('h', [-1, -2, -1, -4, -1, -1, -4, -1])",False,20.362688177,"[-1, -2, -1, -4, -1, -1, -4, -1]"
20378477308,"array('h', [-1, -1, -2, -6, 0, 2, -2, 0])",False,20.378477308,"[-1, -1, -2, -6, 0, 2, -2, 0]"
20410608620,"array('h', [0, -2, -3, -4, -2, -1, 2, 1])",False,20.41060862,"[0, -2, -3, -4, -2, -1, 2, 1]"
20416314970,"array('h', [-1, -1, 0, 1, 1, -4, -2, -3])",False,20.41631497,"[-1, -1, 0, 1, 1, -4, -2, -3]"
20446463851,"array('h', [1, 1, 0, 0, 0, 0, 5, 3])",False,20.446463851,"[1, 1, 0, 0, 0, 0, 5, 3]"
20461624180,"array('h', [-3, -1, -1, 0, -2, -2, -4, -4])",False,20.46162418,"[-3, -1, -1, 0, -2, -2, -4, -4]"
20490135522,"array('h', [-1, 2, -1, 1, 1, -2, 1, -1])",False,20.490135522,"[-1, 2, -1, 1, 1, -2, 1, -1]"
20498439955,"array('h', [-1, -2, -1, -1, -1, 1, -3, -3])",False,20.498439955,"[-1, -2, -1, -1, -1, 1, -3, -3]"
20521622698,"array('h', [0, -1, 0, -3, -2, -2, -3, -1])",False,20.521622698,"[0, -1, 0, -3, -2, -2, -3, -1]"
20559006394,"array('h', [3, -1, 1, 1, -1, 3, 3, 4])",False,20.559006394,"[3, -1, 1, 1, -1, 3, 3, 4]"
20589239140,"array('h', [1, 0, -1, 1, 0, 0, -3, 0])",False,20.58923914,"[1, 0, -1, 1, 0, 0, -3, 0]"
20596084247,"array('h', [-1, 1, 0, -2, 1, -3, -2, 0])",False,20.596084247,"[-1, 1, 0, -2, 1, -3, -2, 0]"
20618970195,"array('h', [-2, -2, -1, 0, -1, -3, -10, -6])",False,20.618970195,"[-2, -2, -1, 0, -1, -3, -10, -6]"
20641785586,"array('h', [3, -1, 0, 0, -3, -1, -2, -1])",False,20.641785586,"[3, -1, 0, 0, -3, -1, -2, -1]"
20655652984,"array('h', [0, 0, -2, -1, -1, -5, -9, -6])",False,20.655652984,"[0, 0, -2, -1, -1, -5, -9, -6]"
20679107909,"array('h', [-2, 0, 0, 0, 1, -1, -3, -4])",False,20.679107909,"[-2, 0, 0, 0, 1, -1, -3, -4]"
