timestamp,_data,_check_fields,time,_data_parsed
7716985502,"array('h', [-22, 86, 47, 25, 18, -16, -51, -107])",False,7.716985502,"[-22, 86, 47, 25, 18, -16, -51, -107]"
7739591996,"array('h', [50, -48, -59, -8, 72, 76, 98, 81])",False,7.739591996,"[50, -48, -59, -8, 72, 76, 98, 81]"
7762219966,"array('h', [14, -68, -85, -38, 18, 6, -2, -10])",False,7.762219966,"[14, -68, -85, -38, 18, 6, -2, -10]"
7776994538,"array('h', [1, 40, 8, -10, -34, -9, 4, 19])",False,7.776994538,"[1, 40, 8, -10, -34, -9, 4, 19]"
7799717167,"array('h', [39, -121, -90, -26, 35, 12, -33, -24])",False,7.799717167,"[39, -121, -90, -26, 35, 12, -33, -24]"
7822187793,"array('h', [-54, -27, -5, 15, 49, 7, -49, -49])",False,7.822187793,"[-54, -27, -5, 15, 49, 7, -49, -49]"
7836951365,"array('h', [-17, 29, 61, -2, -44, -24, -34, -34])",False,7.836951365,"[-17, 29, 61, -2, -44, -24, -34, -34]"
7859748868,"array('h', [17, 47, -11, -8, -1, 3, 21, -16])",False,7.859748868,"[17, 47, -11, -8, -1, 3, 21, -16]"
7881969588,"array('h', [0, -62, -6, 17, 32, 24, -1, 23])",False,7.881969588,"[0, -62, -6, 17, 32, 24, -1, 23]"
7904691400,"array('h', [59, 43, 45, -1, -38, -31, -25, 35])",False,7.9046914,"[59, 43, 45, -1, -38, -31, -25, 35]"
7919530940,"array('h', [18, 100, 82, 49, 13, 2, -2, 30])",False,7.91953094,"[18, 100, 82, 49, 13, 2, -2, 30]"
7942060871,"array('h', [35, -61, -40, -11, 38, -2, -4, 22])",False,7.942060871,"[35, -61, -40, -11, 38, -2, -4, 22]"
7956388775,"array('h', [7, -23, -37, -11, -40, -43, -23, -21])",False,7.956388775,"[7, -23, -37, -11, -40, -43, -23, -21]"
7980138174,"array('h', [-30, -62, -36, 1, 44, 46, 25, -5])",False,7.980138174,"[-30, -62, -36, 1, 44, 46, 25, -5]"
8002092977,"array('h', [25, -70, -48, -8, 61, 26, -29, 3])",False,8.002092977,"[25, -70, -48, -8, 61, 26, -29, 3]"
8016263490,"array('h', [-75, -54, -24, -21, -79, -12, 2, -42])",False,8.01626349,"[-75, -54, -24, -21, -79, -12, 2, -42]"
8039922379,"array('h', [2, 2, 33, 30, 8, 18, 4, -12])",False,8.039922379,"[2, 2, 33, 30, 8, 18, 4, -12]"
8061963860,"array('h', [1, -17, -38, 9, 93, 68, 21, 5])",False,8.06196386,"[1, -17, -38, 9, 93, 68, 21, 5]"
8076540554,"array('h', [-17, 14, -13, -14, 0, -38, -25, -27])",False,8.076540554,"[-17, 14, -13, -14, 0, -38, -25, -27]"
8083291325,"array('h', [-26, -59, -49, -46, -52, -1, 20, -7])",False,8.083291325,"[-26, -59, -49, -46, -52, -1, 20, -7]"
8099662365,"array('h', [-2, 127, 95, 40, 38, 31, 18, 23])",False,8.099662365,"[-2, 127, 95, 40, 38, 31, 18, 23]"
8122194299,"array('h', [-45, -63, -84, -24, 17, 3, -17, -46])",False,8.122194299,"[-45, -63, -84, -24, 17, 3, -17, -46]"
8151269745,"array('h', [-21, -44, -71, -40, -64, -24, 10, -6])",False,8.151269745,"[-21, -44, -71, -40, -64, -24, 10, -6]"
8159694392,"array('h', [47, -31, -27, 11, 17, 28, 47, 77])",False,8.159694392,"[47, -31, -27, 11, 17, 28, 47, 77]"
8182070038,"array('h', [11, -56, -50, -3, 54, 37, 10, 8])",False,8.182070038,"[11, -56, -50, -3, 54, 37, 10, 8]"
8203205425,"array('h', [31, 22, 0, 29, 96, 52, 20, 50])",False,8.203205425,"[31, 22, 0, 29, 96, 52, 20, 50]"
8219614854,"array('h', [-5, -35, -29, -36, -48, -22, -39, -1])",False,8.219614854,"[-5, -35, -29, -36, -48, -22, -39, -1]"
8257135092,"array('h', [-26, 43, 17, -5, -9, -15, -14, -39])",False,8.257135092,"[-26, 43, 17, -5, -9, -15, -14, -39]"
8263217196,"array('h', [23, -31, 21, 2, -34, -26, -15, 7])",False,8.263217196,"[23, -31, 21, 2, -34, -26, -15, 7]"
8279701299,"array('h', [-28, -53, -37, -28, -31, -21, 17, -9])",False,8.279701299,"[-28, -53, -37, -28, -31, -21, 17, -9]"
8302200243,"array('h', [-18, -47, -9, -2, -1, -25, -37, -39])",False,8.302200243,"[-18, -47, -9, -2, -1, -25, -37, -39]"
8323142026,"array('h', [3, 21, 7, -3, 32, 17, 20, 0])",False,8.323142026,"[3, 21, 7, -3, 32, 17, 20, 0]"
8347758405,"array('h', [46, -4, -4, 19, 41, 39, 13, 36])",False,8.347758405,"[46, -4, -4, 19, 41, 39, 13, 36]"
8362225174,"array('h', [-34, -43, -30, -12, -21, -7, 0, -49])",False,8.362225174,"[-34, -43, -30, -12, -21, -7, 0, -49]"
8383436957,"array('h', [-14, 38, 35, 31, 7, 6, 14, 22])",False,8.383436957,"[-14, 38, 35, 31, 7, 6, 14, 22]"
8399767581,"array('h', [7, 53, 27, -8, -27, -10, 8, 10])",False,8.399767581,"[7, 53, 27, -8, -27, -10, 8, 10]"
8422304512,"array('h', [-14, -7, 47, 27, -11, -21, 6, 16])",False,8.422304512,"[-14, -7, 47, 27, -11, -21, 6, 16]"
8443879117,"array('h', [-23, -9, 11, 8, 20, 7, -9, -40])",False,8.443879117,"[-23, -9, 11, 8, 20, 7, -9, -40]"
8459788929,"array('h', [-11, 96, 79, 14, -22, 3, -10, -12])",False,8.459788929,"[-11, 96, 79, 14, -22, 3, -10, -12]"
8482198678,"array('h', [9, -30, -52, -24, 0, -23, 8, -49])",False,8.482198678,"[9, -30, -52, -24, 0, -23, 8, -49]"
8504147910,"array('h', [-13, -27, -41, 3, 12, 9, 7, 4])",False,8.50414791,"[-13, -27, -41, 3, 12, 9, 7, 4]"
8519672069,"array('h', [12, 45, 32, 10, -7, 12, 29, 32])",False,8.519672069,"[12, 45, 32, 10, -7, 12, 29, 32]"
8542067341,"array('h', [9, 56, 9, 15, 44, 8, -27, 19])",False,8.542067341,"[9, 56, 9, 15, 44, 8, -27, 19]"
8565062432,"array('h', [-19, 53, 59, 35, 33, 20, 20, -23])",False,8.565062432,"[-19, 53, 59, 35, 33, 20, 20, -23]"
8579446787,"array('h', [36, -50, -41, -19, -25, -10, 7, 63])",False,8.579446787,"[36, -50, -41, -19, -25, -10, 7, 63]"
8602106860,"array('h', [20, -6, 4, 21, -4, -11, -19, -2])",False,8.60210686,"[20, -6, 4, 21, -4, -11, -19, -2]"
8623726558,"array('h', [-32, -28, 26, 1, 1, -21, -17, 1])",False,8.623726558,"[-32, -28, 26, 1, 1, -21, -17, 1]"
8639632971,"array('h', [44, 15, -20, -60, -39, -5, 2, 1])",False,8.639632971,"[44, 15, -20, -60, -39, -5, 2, 1]"
8662014696,"array('h', [2, -18, 1, 66, 60, 14, 0, -4])",False,8.662014696,"[2, -18, 1, 66, 60, 14, 0, -4]"
8683524573,"array('h', [-10, -21, -13, -37, -49, -20, -14, -28])",False,8.683524573,"[-10, -21, -13, -37, -49, -20, -14, -28]"
8708082206,"array('h', [-18, -60, -23, -25, -22, -6, -2, 8])",False,8.708082206,"[-18, -60, -23, -25, -22, -6, -2, 8]"
8722229482,"array('h', [-75, -55, -49, -26, -36, -21, -10, -53])",False,8.722229482,"[-75, -55, -49, -26, -36, -21, -10, -53]"
8743840102,"array('h', [13, -4, -1, 0, 47, 28, 21, 35])",False,8.743840102,"[13, -4, -1, 0, 47, 28, 21, 35]"
8759720204,"array('h', [11, 4, 11, 11, 16, 10, -1, 5])",False,8.759720204,"[11, 4, 11, 11, 16, 10, -1, 5]"
8782298958,"array('h', [1, 24, -8, -23, -41, -11, -14, -36])",False,8.782298958,"[1, 24, -8, -23, -41, -11, -14, -36]"
8811461862,"array('h', [34, 17, 2, 2, -8, -6, -1, 14])",False,8.811461862,"[34, 17, 2, 2, -8, -6, -1, 14]"
8819596135,"array('h', [4, -4, -16, -22, -39, -16, -8, 2])",False,8.819596135,"[4, -4, -16, -22, -39, -16, -8, 2]"
8842172441,"array('h', [-32, -18, -2, 29, 8, -11, -5, -19])",False,8.842172441,"[-32, -18, -2, 29, 8, -11, -5, -19]"
8873015768,"array('h', [-37, -36, -4, -13, -14, 0, 6, 21])",False,8.873015768,"[-37, -36, -4, -13, -14, 0, 6, 21]"
8879799094,"array('h', [41, 33, 15, 12, 11, 8, 11, 0])",False,8.879799094,"[41, 33, 15, 12, 11, 8, 11, 0]"
8902217745,"array('h', [-6, 5, 1, 2, 1, 6, 28, 37])",False,8.902217745,"[-6, 5, 1, 2, 1, 6, 28, 37]"
8925444941,"array('h', [-35, -46, -17, -15, -6, -13, -27, -38])",False,8.925444941,"[-35, -46, -17, -15, -6, -13, -27, -38]"
8939749752,"array('h', [-9, -6, -18, -17, -13, -20, -33, -61])",False,8.939749752,"[-9, -6, -18, -17, -13, -20, -33, -61]"
8976444356,"array('h', [17, 11, 3, 1, 0, 1, 5, 24])",False,8.976444356,"[17, 11, 3, 1, 0, 1, 5, 24]"
8985417694,"array('h', [-37, -7, 1, 0, -2, -7, -13, -31])",False,8.985417694,"[-37, -7, 1, 0, -2, -7, -13, -31]"
8999690600,"array('h', [23, 1, -3, -4, 0, 2, 1, 18])",False,8.9996906,"[23, 1, -3, -4, 0, 2, 1, 18]"
9022200527,"array('h', [-11, -7, -9, -5, -4, -2, -5, -6])",False,9.022200527,"[-11, -7, -9, -5, -4, -2, -5, -6]"
9044933285,"array('h', [1, 7, 12, 7, 4, 3, 4, 7])",False,9.044933285,"[1, 7, 12, 7, 4, 3, 4, 7]"
9059573519,"array('h', [11, 13, 9, 3, 0, 0, 1, 10])",False,9.059573519,"[11, 13, 9, 3, 0, 0, 1, 10]"
9082399185,"array('h', [5, -18, -4, -4, -3, -4, -3, 2])",False,9.082399185,"[5, -18, -4, -4, -3, -4, -3, 2]"
9105434482,"array('h', [18, 0, -3, 3, 3, 2, -3, 6])",False,9.105434482,"[18, 0, -3, 3, 3, 2, -3, 6]"
9119680667,"array('h', [-6, 35, 54, 23, 11, 7, -17, -10])",False,9.119680667,"[-6, 35, 54, 23, 11, 7, -17, -10]"
9142236726,"array('h', [9, 17, -1, -6, -1, -2, -1, -5])",False,9.142236726,"[9, 17, -1, -6, -1, -2, -1, -5]"
9165337102,"array('h', [-1, 15, -9, -9, -7, 0, 12, 7])",False,9.165337102,"[-1, 15, -9, -9, -7, 0, 12, 7]"
9180045148,"array('h', [-2, -25, -15, -2, -1, -3, 1, 5])",False,9.180045148,"[-2, -25, -15, -2, -1, -3, 1, 5]"
9202352689,"array('h', [0, 0, -6, -5, -2, 0, 3, -14])",False,9.202352689,"[0, 0, -6, -5, -2, 0, 3, -14]"
9225631937,"array('h', [12, 47, 11, 7, 2, 1, -18, -4])",False,9.225631937,"[12, 47, 11, 7, 2, 1, -18, -4]"
9246395175,"array('h', [-4, -17, -9, -6, -10, -7, -16, -10])",False,9.246395175,"[-4, -17, -9, -6, -10, -7, -16, -10]"
9284712668,"array('h', [2, 11, 2, 2, 4, 5, 4, 2])",False,9.284712668,"[2, 11, 2, 2, 4, 5, 4, 2]"
9285333529,"array('h', [6, -3, -10, 1, 0, 0, 6, -2])",False,9.285333529,"[6, -3, -10, 1, 0, 0, 6, -2]"
9299706784,"array('h', [1, -11, -4, 0, 0, 1, 10, 13])",False,9.299706784,"[1, -11, -4, 0, 0, 1, 10, 13]"
9322246895,"array('h', [-11, -13, -10, -9, -5, 3, 4, -5])",False,9.322246895,"[-11, -13, -10, -9, -5, 3, 4, -5]"
9352781790,"array('h', [5, -7, -1, 2, -2, 0, 1, 7])",False,9.35278179,"[5, -7, -1, 2, -2, 0, 1, 7]"
9366470452,"array('h', [-3, -9, -13, -20, -38, -13, 3, -1])",False,9.366470452,"[-3, -9, -13, -20, -38, -13, 3, -1]"
9382229292,"array('h', [-10, -8, -8, -23, -25, -8, -10, -18])",False,9.382229292,"[-10, -8, -8, -23, -25, -8, -10, -18]"
9405632358,"array('h', [6, 9, 14, 33, 49, 13, 6, 9])",False,9.405632358,"[6, 9, 14, 33, 49, 13, 6, 9]"
9426432293,"array('h', [3, 5, 14, 1, -27, 11, 11, 1])",False,9.426432293,"[3, 5, 14, 1, -27, 11, 11, 1]"
9442241195,"array('h', [16, 6, -10, -1, -9, -26, 1, 18])",False,9.442241195,"[16, 6, -10, -1, -9, -26, 1, 18]"
9465264098,"array('h', [-11, -11, -22, -39, -4, 0, 9, 8])",False,9.465264098,"[-11, -11, -22, -39, -4, 0, 9, 8]"
9488660119,"array('h', [2, 4, 0, 10, 17, 1, 2, -1])",False,9.488660119,"[2, 4, 0, 10, 17, 1, 2, -1]"
9502277952,"array('h', [-12, 3, 5, 2, 8, 5, -6, -12])",False,9.502277952,"[-12, 3, 5, 2, 8, 5, -6, -12]"
9525896007,"array('h', [8, 18, 18, 18, 12, 6, -1, 2])",False,9.525896007,"[8, 18, 18, 18, 12, 6, -1, 2]"
9546270249,"array('h', [-2, -9, -5, 13, 2, 0, -1, 1])",False,9.546270249,"[-2, -9, -5, 13, 2, 0, -1, 1]"
9570464657,"array('h', [-6, -4, 0, -4, 2, 3, 4, 2])",False,9.570464657,"[-6, -4, 0, -4, 2, 3, 4, 2]"
9585345485,"array('h', [-3, 30, 17, 3, 4, -1, 0, -3])",False,9.585345485,"[-3, 30, 17, 3, 4, -1, 0, -3]"
9606421015,"array('h', [-5, -8, 3, 3, 2, -1, 4, 5])",False,9.606421015,"[-5, -8, 3, 3, 2, -1, 4, 5]"
9628666529,"array('h', [2, 2, -4, -6, -1, 4, -6, -3])",False,9.628666529,"[2, 2, -4, -6, -1, 4, -6, -3]"
9645411503,"array('h', [13, -14, 6, 2, -4, 1, -4, -2])",False,9.645411503,"[13, -14, 6, 2, -4, 1, -4, -2]"
9666866706,"array('h', [-18, -4, -3, 5, 3, -10, 2, 1])",False,9.666866706,"[-18, -4, -3, 5, 3, -10, 2, 1]"
9690246855,"array('h', [-1, -24, -13, -7, 0, -2, -6, -2])",False,9.690246855,"[-1, -24, -13, -7, 0, -2, -6, -2]"
9712684143,"array('h', [10, 17, 9, 9, 5, -1, -3, -6])",False,9.712684143,"[10, 17, 9, 9, 5, -1, -3, -6]"
9726246861,"array('h', [-5, -14, -16, -5, -4, -1, 4, 2])",False,9.726246861,"[-5, -14, -16, -5, -4, -1, 4, 2]"
9742063635,"array('h', [-5, 0, -1, -5, -3, -1, -4, -4])",False,9.742063635,"[-5, 0, -1, -5, -3, -1, -4, -4]"
9765411245,"array('h', [-1, 1, 0, 0, -2, -2, -9, -12])",False,9.765411245,"[-1, 1, 0, 0, -2, -2, -9, -12]"
9786253321,"array('h', [-2, -2, -3, -6, -4, -2, 0, 0])",False,9.786253321,"[-2, -2, -3, -6, -4, -2, 0, 0]"
9810108424,"array('h', [10, 11, 5, 5, 5, -8, -18, -19])",False,9.810108424,"[10, 11, 5, 5, 5, -8, -18, -19]"
9825431354,"array('h', [-2, -4, -4, 0, -1, 1, 1, 0])",False,9.825431354,"[-2, -4, -4, 0, -1, 1, 1, 0]"
