timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16524622992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=174373835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4202868787917562, y=-0.4499498795313428, z=0.5812361235454392, w=0.5320419289032441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=-5.875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.96630859375, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.524622992,"[-0.4202868787917562, -0.4499498795313428, 0.5812361235454392, 0.5320419289032441]","[-34.875, -5.875, 10.1875]","[0.04736328125, 0.96630859375, -0.13720703125]"
16539727379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=189431390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.418532963634916, y=-0.45192038249276917, z=0.584066199361603, w=0.5286443048041428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=1.9375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.90771484375, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.539727379,"[-0.418532963634916, -0.45192038249276917, 0.584066199361603, 0.5286443048041428]","[22.625, 1.9375, 1.0]","[0.04931640625, 0.90771484375, -0.17529296875]"
16562244700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=211978888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41223142765216036, y=-0.4589233201830906, z=0.5896606192696952, w=0.521301247198268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=6.0625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.2080078125, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.5622447,"[-0.41223142765216036, -0.4589233201830906, 0.5896606192696952, 0.521301247198268]","[70.875, 6.0625, -9.25]","[-0.00927734375, 1.2080078125, -0.19775390625]"
16583267308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=233062614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4078498759216859, y=-0.46467541236034043, z=0.5919987947567242, w=0.5169842036900149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=8.3125, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.21240234375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.583267308,"[-0.4078498759216859, -0.46467541236034043, 0.5919987947567242, 0.5169842036900149]","[44.625, 8.3125, -14.9375]","[-0.0126953125, 1.21240234375, -0.19140625]"
16605857849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=255584609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40753456287340006, y=-0.46637286130232886, z=0.5925944392598235, w=0.5150182179909765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=7.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.9697265625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.605857849,"[-0.40753456287340006, -0.46637286130232886, 0.5925944392598235, 0.5150182179909765]","[0.5, 7.875, 1.25]","[-0.0244140625, 0.9697265625, -0.3125]"
16622219963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=271957306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4099164607493377, y=-0.465459042536398, z=0.5919862645634048, w=0.5146539006906515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=7.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.90185546875, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.622219963,"[-0.4099164607493377, -0.465459042536398, 0.5919862645634048, 0.5146539006906515]","[-9.9375, 7.5, 6.3125]","[0.04931640625, 0.90185546875, -0.14111328125]"
16643362268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=293156444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4108873577928819, y=-0.4649643332837454, z=0.5923442969964229, w=0.5139143720463556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=2.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.7880859375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.643362268,"[-0.4108873577928819, -0.4649643332837454, 0.5923442969964229, 0.5139143720463556]","[-4.5625, 2.6875, 5.875]","[0.02587890625, 0.7880859375, -0.16796875]"
16659796207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=309524335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4093536684648047, y=-0.46562682819710677, z=0.5948964077123082, w=0.511585276438347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-2.9375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.7568359375, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.659796207,"[-0.4093536684648047, -0.46562682819710677, 0.5948964077123082, 0.511585276438347]","[19.125, -2.9375, 6.125]","[-0.001953125, 0.7568359375, -0.13525390625]"
16682198157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=331890291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40361441982235075, y=-0.46965264789550715, z=0.603193907622001, w=0.5026717619320854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-3.0, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.8056640625, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.682198157,"[-0.40361441982235075, -0.46965264789550715, 0.603193907622001, 0.5026717619320854]","[74.1875, -3.0, 14.625]","[-0.01904296875, 0.8056640625, -0.21142578125]"
16703291859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=352989009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39642236147265736, y=-0.47521855372226485, z=0.6116928262785176, w=0.4927966353395282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.625, y=-1.1875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.001953125, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.703291859,"[-0.39642236147265736, -0.47521855372226485, 0.6116928262785176, 0.4927966353395282]","[85.625, -1.1875, 8.3125]","[-0.01953125, 1.001953125, -0.279296875]"
16719707458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=369363214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3862204945124482, y=-0.4815549465396992, z=0.6200401396573896, w=0.4842404240615936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-11.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.17236328125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.719707458,"[-0.3862204945124482, -0.4815549465396992, 0.6200401396573896, 0.4842404240615936]","[85.6875, -11.6875, -0.5]","[-0.107421875, 1.17236328125, -0.42626953125]"
16742408927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=392057449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38005160235091173, y=-0.4834412626018262, z=0.6254036886606379, w=0.48032858687998636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=-16.9375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.146484375, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.742408927,"[-0.38005160235091173, -0.4834412626018262, 0.6254036886606379, 0.48032858687998636]","[48.8125, -16.9375, 3.375]","[-0.04296875, 1.146484375, -0.31298828125]"
16763278177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=412948534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3800648971407755, y=-0.48144401937472897, z=0.6262190211441074, w=0.48126091439778623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-9.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.07763671875, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.763278177,"[-0.3800648971407755, -0.48144401937472897, 0.6262190211441074, 0.48126091439778623]","[-8.3125, -9.9375, 7.3125]","[0.013671875, 1.07763671875, -0.31396484375]"
16779777325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=429441439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38231582652299684, y=-0.4785661551351881, z=0.6243759427411011, w=0.48473057060115593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-5.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.97705078125, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.779777325,"[-0.38231582652299684, -0.4785661551351881, 0.6243759427411011, 0.48473057060115593]","[-30.6875, -5.125, 4.875]","[0.0009765625, 0.97705078125, -0.24853515625]"
16802325344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=452008032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3844038289927335, y=-0.4755303638746247, z=0.6226878157167144, w=0.4882258221836893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=-6.0625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.94921875, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.802325344,"[-0.3844038289927335, -0.4755303638746247, 0.6226878157167144, 0.4882258221836893]","[-31.5625, -6.0625, 7.375]","[-0.0322265625, 0.94921875, -0.248046875]"
16823593301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=473102338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38562293859653934, y=-0.47327006424146345, z=0.6220748639088207, w=0.4902379618245337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-5.625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.93017578125, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.823593301,"[-0.38562293859653934, -0.47327006424146345, 0.6220748639088207, 0.4902379618245337]","[-15.3125, -5.625, 7.8125]","[-0.0205078125, 0.93017578125, -0.18505859375]"
16840213801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=489678114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3868429437825163, y=-0.47217056060295776, z=0.6217685497495257, w=0.4907253499544701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=0.375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.9736328125, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.840213801,"[-0.3868429437825163, -0.47217056060295776, 0.6217685497495257, 0.4907253499544701]","[-6.5, 0.375, 4.875]","[0.02685546875, 0.9736328125, -0.193359375]"
16862467734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=512113090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3878778638278897, y=-0.4716179785677583, z=0.621642178298514, w=0.4905998850430492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=4.0, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.0185546875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.862467734,"[-0.3878778638278897, -0.4716179785677583, 0.621642178298514, 0.4905998850430492]","[-2.625, 4.0, 9.1875]","[-0.04736328125, 1.0185546875, -0.20947265625]"
16883602723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=533166719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3887409251512214, y=-0.47114008498073134, z=0.621167592285128, w=0.49097691975450225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=3.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.083984375, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.883602723,"[-0.3887409251512214, -0.47114008498073134, 0.621167592285128, 0.49097691975450225]","[-5.6875, 3.25, 10.3125]","[-0.09423828125, 1.083984375, -0.23291015625]"
16899893732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=549541225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38964773712730333, y=-0.47064124388919737, z=0.6201160728717735, w=0.49206454522561394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=3.125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.052734375, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.899893732,"[-0.38964773712730333, -0.47064124388919737, 0.6201160728717735, 0.49206454522561394]","[-12.5625, 3.125, 7.0]","[-0.09716796875, 1.052734375, -0.26220703125]"
16922431675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=572006883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39043931862059117, y=-0.46996760252908426, z=0.6190144707597367, w=0.4934659826555385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=0.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.0546875, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.922431675,"[-0.39043931862059117, -0.46996760252908426, 0.6190144707597367, 0.4934659826555385]","[-14.875, 0.9375, 4.75]","[-0.07080078125, 1.0546875, -0.2685546875]"
16943501652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=592972068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904966795610003, y=-0.4702073178083692, z=0.6179710660448777, w=0.49449892119462713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=0.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.05859375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.943501652,"[-0.3904966795610003, -0.4702073178083692, 0.6179710660448777, 0.49449892119462713]","[-9.25, 0.8125, -3.5625]","[-0.01220703125, 1.05859375, -0.263671875]"
16959902477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=609613283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904944183009055, y=-0.471364237658314, z=0.6160144051126976, w=0.495838801856292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.9375, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.17138671875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.959902477,"[-0.3904944183009055, -0.471364237658314, 0.6160144051126976, 0.495838801856292]","[-6.1875, 3.9375, -12.5]","[0.01611328125, 1.17138671875, -0.220703125]"
16982440662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=632138867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3913579802595577, y=-0.4730841710841909, z=0.6123055611297384, w=0.4981086208512555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=9.375, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.19140625, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.982440662,"[-0.3913579802595577, -0.4730841710841909, 0.6123055611297384, 0.4981086208512555]","[-11.1875, 9.375, -21.0625]","[0.04443359375, 1.19140625, -0.15625]"
17003491107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=653127889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39245593991955086, y=-0.47607407952915964, z=0.6077268730604927, w=0.49999985378241996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=17.375, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.19287109375, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.003491107,"[-0.39245593991955086, -0.47607407952915964, 0.6077268730604927, 0.49999985378241996]","[-8.75, 17.375, -25.5625]","[0.0185546875, 1.19287109375, -0.13037109375]"
17019177429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=668870444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3919105977593603, y=-0.4807176246616916, z=0.6027891393040714, w=0.5019580682094658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=17.75, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.14990234375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.019177429,"[-0.3919105977593603, -0.4807176246616916, 0.6027891393040714, 0.5019580682094658]","[-2.6875, 17.75, -32.3125]","[-0.0537109375, 1.14990234375, -0.12841796875]"
17042431041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=692113841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3900156582192829, y=-0.4862073135171843, z=0.5983291858409437, w=0.5034803074570994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=15.3125, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.1162109375, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.042431041,"[-0.3900156582192829, -0.4862073135171843, 0.5983291858409437, 0.5034803074570994]","[4.875, 15.3125, -39.6875]","[-0.037109375, 1.1162109375, -0.13671875]"
17064818128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=714530094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38726461699018083, y=-0.4923662198990999, z=0.593988849889431, w=0.5047562462582814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=14.25, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.10302734375, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.064818128,"[-0.38726461699018083, -0.4923662198990999, 0.593988849889431, 0.5047562462582814]","[8.5625, 14.25, -45.5]","[-0.021484375, 1.10302734375, -0.1533203125]"
17079193850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=728862821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38427421371584236, y=-0.49853109555765573, z=0.5894727376219195, w=0.5062824972638044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=13.5625, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.0224609375, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.07919385,"[-0.38427421371584236, -0.49853109555765573, 0.5894727376219195, 0.5062824972638044]","[6.5625, 13.5625, -45.4375]","[-0.0576171875, 1.0224609375, -0.16162109375]"
17102611998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=752152480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3817860402542813, y=-0.5037988770997343, z=0.5851611139756666, w=0.507949388808334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=11.1875, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.95361328125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.102611998,"[-0.3817860402542813, -0.5037988770997343, 0.5851611139756666, 0.507949388808334]","[1.25, 11.1875, -42.3125]","[-0.04443359375, 0.95361328125, -0.17724609375]"
17125011436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=774605358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3794583172670081, y=-0.5082434305746142, z=0.5807537218587071, w=0.5103186409312297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=7.875, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.92431640625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.125011436,"[-0.3794583172670081, -0.5082434305746142, 0.5807537218587071, 0.5103186409312297]","[-3.9375, 7.875, -40.6875]","[-0.056640625, 0.92431640625, -0.1708984375]"
17139290464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=788910207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37726216989785283, y=-0.512273320167073, z=0.5764219272796185, w=0.5128226422070473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=6.6875, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.892578125, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.139290464,"[-0.37726216989785283, -0.512273320167073, 0.5764219272796185, 0.5128226422070473]","[-4.875, 6.6875, -38.0625]","[-0.0830078125, 0.892578125, -0.162109375]"
17162488429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=812057495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3751246234589046, y=-0.5164219718655698, z=0.5726357333699061, w=0.5144688335722596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=8.5625, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.79345703125, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.162488429,"[-0.3751246234589046, -0.5164219718655698, 0.5726357333699061, 0.5144688335722596]","[-2.875, 8.5625, -33.8125]","[-0.09521484375, 0.79345703125, -0.1767578125]"
17192552551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=842109430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3737301942175779, y=-0.5202802834412272, z=0.5701475982666006, w=0.5143596842514339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=11.875, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.76416015625, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.192552551,"[-0.3737301942175779, -0.5202802834412272, 0.5701475982666006, 0.5143596842514339]","[4.0, 11.875, -25.625]","[-0.05859375, 0.76416015625, -0.17041015625]"
17199090300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=848823723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37212694346791736, y=-0.5251402692468363, z=0.5689019583507393, w=0.5119568315251584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=17.875, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.7041015625, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.1990903,"[-0.37212694346791736, -0.5251402692468363, 0.5689019583507393, 0.5119568315251584]","[14.1875, 17.875, -20.5625]","[-0.06396484375, 0.7041015625, -0.21875]"
