timestamp,_data,_check_fields,time,_data_parsed
16444468431,"array('h', [-36, -39, -21, -11, -5, 0, 0, 3])",False,16.444468431,"[-37, -40, -22, -12, -6, 1, 0, 4]"
16467157244,"array('h', [3, -6, -3, -2, 0, 9, -1, -27])",False,16.467157244,"[3, -6, -3, -2, 0, 9, -2, -27]"
16481898530,"array('h', [37, -8, -14, -12, -9, -6, 11, -9])",False,16.48189853,"[37, -9, -15, -12, -9, -6, 11, -9]"
16504580583,"array('h', [25, 32, 16, 9, 4, -7, -13, -18])",False,16.504580583,"[26, 33, 16, 10, 5, -8, -13, -18]"
16526940430,"array('h', [-65, -18, -4, 1, 2, 5, 7, -3])",False,16.52694043,"[-65, -18, -5, 1, 2, 5, 8, -4]"
16541914969,"array('h', [23, 4, -9, -7, -8, 1, -20, -49])",False,16.541914969,"[23, 5, -9, -8, -9, 1, -20, -50]"
16564545927,"array('h', [-8, -6, -5, -4, -7, -11, -10, 2])",False,16.564545927,"[-8, -6, -5, -4, -8, -11, -11, 2]"
16587186536,"array('h', [48, 26, 15, 12, -3, -25, 17, 29])",False,16.587186536,"[49, 27, 16, 12, -3, -26, 18, 30]"
16609634990,"array('h', [-14, 14, 6, 11, 81, 25, 6, -11])",False,16.60963499,"[-15, 14, 7, 11, 81, 26, 7, -11]"
16624524115,"array('h', [18, 2, -1, -9, -40, -53, -3, 16])",False,16.624524115,"[18, 3, -1, -9, -41, -54, -4, 16]"
16647136694,"array('h', [-17, 0, -1, 3, 26, 33, -2, -20])",False,16.647136694,"[-18, 0, -2, 3, 26, 34, -3, -21]"
16662071151,"array('h', [0, 13, 2, 11, 6, -1, 12, -18])",False,16.662071151,"[0, 13, 3, 12, 6, -2, 13, -18]"
16684492210,"array('h', [-7, 4, 2, -14, -43, -29, -18, 2])",False,16.68449221,"[-8, 5, 2, -14, -43, -30, -18, 2]"
16707055810,"array('h', [22, -19, -5, 9, 13, 21, 6, 1])",False,16.70705581,"[22, -20, -6, 10, 14, 22, 7, 1]"
16722011809,"array('h', [0, 105, 103, 57, 37, 40, 16, 3])",False,16.722011809,"[0, 105, 103, 57, 37, 40, 16, 3]"
16744770505,"array('h', [-3, 2, -2, 5, 9, 12, 2, -5])",False,16.744770505,"[-3, 3, -3, 5, 9, 13, 3, -5]"
16767031774,"array('h', [-33, 45, 4, -1, 0, 18, -10, -54])",False,16.767031774,"[-34, 45, 5, -2, -1, 18, -11, -55]"
16782059715,"array('h', [-6, 51, 11, -14, 6, 11, 16, 8])",False,16.782059715,"[-7, 51, 11, -14, 6, 11, 16, 8]"
16804636087,"array('h', [2, -59, -71, -23, -2, 6, 8, 40])",False,16.804636087,"[3, -59, -71, -24, -2, 7, 8, 41]"
16827126298,"array('h', [78, 127, 99, 43, -6, -23, 10, 45])",False,16.827126298,"[79, 127, 99, 43, -7, -24, 11, 45]"
16842216245,"array('h', [-29, -128, -94, -32, 25, 0, -6, -12])",False,16.842216245,"[-29, -128, -95, -32, 25, 0, -7, -13]"
16864407164,"array('h', [7, -31, -10, 6, 5, 23, 12, -5])",False,16.864407164,"[8, -31, -11, 6, 6, 23, 13, -6]"
16887282127,"array('h', [6, 86, 34, 10, 1, 5, 10, -8])",False,16.887282127,"[6, 86, 34, 10, 1, 6, 11, -8]"
16902153265,"array('h', [23, -41, -79, -55, -71, -11, -17, -1])",False,16.902153265,"[23, -41, -79, -55, -71, -11, -17, -2]"
16924616814,"array('h', [5, 60, 73, 58, 63, 13, 0, -1])",False,16.924616814,"[6, 60, 74, 58, 63, 13, 0, -1]"
16947295687,"array('h', [-45, -18, 3, 5, 25, 12, -1, -31])",False,16.947295687,"[-45, -18, 4, 5, 25, 13, -1, -31]"
16962122617,"array('h', [97, 99, 124, 69, 13, 13, 28, 64])",False,16.962122617,"[97, 100, 124, 70, 14, 14, 28, 65]"
16984667718,"array('h', [-35, -25, -26, -24, -26, -10, 2, 2])",False,16.984667718,"[-36, -25, -27, -24, -27, -11, 2, 2]"
17007277943,"array('h', [-66, 40, 60, 18, -23, -14, -18, -46])",False,17.007277943,"[-67, 40, 61, 18, -23, -14, -19, -47]"
17021373146,"array('h', [-45, -62, -48, -27, -35, -25, -16, -22])",False,17.021373146,"[-45, -62, -49, -28, -35, -25, -16, -23]"
17044686927,"array('h', [10, -92, -49, 4, 35, 43, 20, -17])",False,17.044686927,"[11, -93, -50, 4, 35, 44, 21, -17]"
17067001250,"array('h', [-55, -42, -45, -18, -11, 7, 28, 40])",False,17.06700125,"[-56, -42, -46, -18, -11, 7, 29, 41]"
17081449699,"array('h', [8, 36, -31, -13, 47, 46, 14, 26])",False,17.081449699,"[9, 36, -32, -14, 48, 46, 14, 26]"
17104657287,"array('h', [6, -65, -40, -26, -53, -33, -14, -2])",False,17.104657287,"[6, -66, -40, -27, -54, -34, -15, -3]"
17127132491,"array('h', [-33, 13, 5, 6, 20, -15, -13, -51])",False,17.127132491,"[-33, 14, 6, 7, 21, -16, -13, -51]"
17141496055,"array('h', [8, 61, 86, 33, 6, -13, -5, 1])",False,17.141496055,"[9, 62, 87, 34, 7, -13, -6, 1]"
17164782455,"array('h', [12, -37, -18, -1, -24, -37, -1, 26])",False,17.164782455,"[13, -38, -19, -1, -25, -38, -2, 27]"
17194624181,"array('h', [5, 98, 100, 47, 15, 32, 16, 36])",False,17.194624181,"[6, 98, 101, 48, 16, 33, 17, 37]"
17201267193,"array('h', [13, -87, -73, -18, 22, 22, 23, 25])",False,17.201267193,"[13, -87, -74, -18, 22, 22, 23, 25]"
17224734846,"array('h', [-60, 81, 95, 27, 7, 7, -16, -80])",False,17.224734846,"[-61, 82, 96, 27, 8, 7, -17, -80]"
17247673424,"array('h', [-22, -23, -54, -15, -4, 4, -8, -16])",False,17.247673424,"[-22, -23, -55, -16, -4, 4, -8, -17]"
17277045800,"array('h', [38, -91, -95, -29, -15, -12, -11, 11])",False,17.2770458,"[38, -91, -95, -29, -15, -12, -11, 11]"
17284663563,"array('h', [31, 66, 29, -7, -14, 22, 6, 12])",False,17.284663563,"[31, 67, 29, -7, -14, 22, 7, 13]"
17307227374,"array('h', [-58, -128, -89, -35, -43, -18, -22, -65])",False,17.307227374,"[-59, -128, -90, -35, -43, -18, -23, -65]"
17329754334,"array('h', [-21, -75, -43, -25, -18, -29, 18, 64])",False,17.329754334,"[-22, -75, -43, -26, -18, -30, 19, 64]"
17344587136,"array('h', [105, 111, 101, 39, -9, -25, 12, 41])",False,17.344587136,"[105, 112, 102, 40, -10, -26, 13, 41]"
17366994417,"array('h', [-35, -119, -104, -50, -17, -20, -4, -15])",False,17.366994417,"[-35, -119, -104, -51, -18, -21, -5, -16]"
17389834279,"array('h', [-26, -118, -128, -53, 4, 44, -16, -56])",False,17.389834279,"[-27, -118, -128, -53, 5, 45, -16, -57]"
17404677935,"array('h', [68, 47, 45, 21, 8, 9, 23, 50])",False,17.404677935,"[68, 48, 46, 22, 9, 10, 23, 50]"
17427282783,"array('h', [-13, -40, -22, -5, 15, 31, 14, 11])",False,17.427282783,"[-13, -40, -22, -5, 15, 31, 15, 12]"
17449834795,"array('h', [-53, -128, -107, 2, 40, -1, 5, 0])",False,17.449834795,"[-53, -128, -107, 3, 40, -1, 6, 0]"
17464607744,"array('h', [0, -6, 21, 22, -3, 30, -7, -6])",False,17.464607744,"[-1, -6, 21, 22, -3, 31, -8, -7]"
17487078222,"array('h', [31, 72, 7, 1, -27, -74, -35, -32])",False,17.487078222,"[32, 72, 7, 2, -28, -75, -35, -32]"
17509682169,"array('h', [-22, -127, -128, -53, -10, -13, 1, 14])",False,17.509682169,"[-22, -128, -128, -54, -11, -14, 1, 15]"
17524597192,"array('h', [-8, -126, -87, -36, 3, 6, 0, 22])",False,17.524597192,"[-9, -127, -87, -36, 4, 6, 0, 23]"
17546817502,"array('h', [11, -71, -67, -20, 0, -5, -14, 16])",False,17.546817502,"[12, -71, -67, -21, 1, -5, -15, 16]"
17577369921,"array('h', [5, -106, -60, -21, 9, 28, 8, 44])",False,17.577369921,"[5, -106, -60, -21, 9, 28, 9, 45]"
17584447487,"array('h', [1, 96, 115, 91, 29, 8, 2, -16])",False,17.584447487,"[1, 97, 115, 92, 29, 8, 2, -16]"
17606993141,"array('h', [16, -29, -59, -50, -29, -38, -9, 14])",False,17.606993141,"[16, -30, -60, -50, -30, -38, -10, 14]"
17629607744,"array('h', [40, 67, 72, 14, -27, -7, 12, 28])",False,17.629607744,"[40, 68, 73, 15, -27, -7, 12, 29]"
17644604291,"array('h', [30, 107, 126, 34, -17, 3, -2, 2])",False,17.644604291,"[30, 108, 127, 35, -17, 4, -2, 2]"
17667211477,"array('h', [9, -82, -56, -13, 17, 15, -2, 14])",False,17.667211477,"[10, -83, -57, -13, 18, 16, -3, 14]"
17689702346,"array('h', [37, 60, 39, 7, 3, 4, 7, 20])",False,17.689702346,"[38, 61, 40, 8, 3, 5, 7, 21]"
17704576848,"array('h', [23, -3, -32, -1, 9, -17, -14, -6])",False,17.704576848,"[23, -4, -33, -2, 9, -18, -15, -7]"
17727136198,"array('h', [65, 88, 83, 70, 43, 50, 35, 48])",False,17.727136198,"[66, 88, 84, 71, 43, 51, 36, 49]"
17749760590,"array('h', [3, -55, -13, -1, -15, -1, 3, 3])",False,17.74976059,"[3, -55, -13, -2, -15, -2, 3, 3]"
17764727858,"array('h', [-42, 0, -6, -7, 12, 18, 12, -3])",False,17.764727858,"[-43, 0, -6, -7, 12, 18, 12, -3]"
17787010803,"array('h', [-10, -71, -54, -22, 35, 48, 0, -6])",False,17.787010803,"[-10, -71, -55, -23, 36, 48, 0, -6]"
17809800010,"array('h', [2, -18, -13, -8, -4, -14, -10, 9])",False,17.80980001,"[2, -18, -13, -8, -4, -15, -10, 10]"
17823936341,"array('h', [-13, -25, -40, -25, -14, -21, -4, -10])",False,17.823936341,"[-13, -26, -40, -25, -15, -21, -5, -11]"
17847162905,"array('h', [-34, -5, -21, -19, -14, -19, -5, -16])",False,17.847162905,"[-35, -5, -21, -19, -15, -19, -6, -17]"
17869749256,"array('h', [11, -43, -34, -23, -14, 0, -4, 1])",False,17.869749256,"[12, -43, -34, -23, -14, 1, -5, 1]"
17883937143,"array('h', [-12, 17, 10, -9, -11, -8, 0, 4])",False,17.883937143,"[-12, 17, 10, -9, -12, -8, 1, 5]"
17914724814,"array('h', [-51, 9, 14, 11, 14, 15, -8, -35])",False,17.914724814,"[-52, 9, 15, 11, 14, 15, -8, -36]"
17929718917,"array('h', [38, 40, 1, -5, 6, 19, -30, -12])",False,17.929718917,"[38, 41, 2, -5, 7, 19, -30, -13]"
17943837923,"array('h', [-11, -8, 2, 0, 0, -13, 0, 3])",False,17.943837923,"[-11, -8, 3, 1, 1, -13, -1, 3]"
17967151384,"array('h', [-13, -24, -33, -25, -22, -8, -13, 11])",False,17.967151384,"[-13, -25, -33, -26, -23, -9, -14, 11]"
17989570168,"array('h', [-57, -6, 14, 9, 8, 4, 5, 3])",False,17.989570168,"[-57, -7, 15, 9, 8, 4, 5, 4]"
18003977140,"array('h', [29, 23, 0, -6, -4, -1, 9, -5])",False,18.00397714,"[29, 24, 0, -6, -4, -1, 10, -6]"
18027138008,"array('h', [51, 31, 22, 17, 14, 6, 12, 39])",False,18.027138008,"[51, 31, 23, 18, 15, 6, 12, 39]"
18049609143,"array('h', [48, 45, 4, 0, 0, 1, 1, 21])",False,18.049609143,"[48, 46, 5, 1, 0, 1, 2, 22]"
18063885203,"array('h', [10, 6, -8, -10, -10, -7, -6, -9])",False,18.063885203,"[10, 6, -9, -10, -10, -8, -6, -9]"
18087030655,"array('h', [-4, 11, 28, 16, 3, -2, -2, -28])",False,18.087030655,"[-4, 12, 28, 16, 3, -3, -2, -29]"
18109692097,"array('h', [-15, -23, -16, -11, -6, 0, 1, -7])",False,18.109692097,"[-15, -24, -17, -12, -6, -1, 1, -7]"
18123985065,"array('h', [6, -4, -3, -5, -6, -3, -1, 13])",False,18.123985065,"[6, -5, -4, -5, -6, -3, -2, 13]"
18147142748,"array('h', [11, -2, -4, 0, 1, -3, -2, 3])",False,18.147142748,"[12, -3, -4, 1, 1, -3, -2, 3]"
18169719661,"array('h', [-1, -4, 8, 7, 3, -1, 0, -4])",False,18.169719661,"[-1, -4, 8, 7, 3, -2, 0, -4]"
18192215492,"array('h', [0, 20, 21, 9, 4, 1, 2, 3])",False,18.192215492,"[1, 21, 22, 10, 4, 2, 2, 3]"
18207079303,"array('h', [-11, -47, -43, -21, -8, -5, -4, -5])",False,18.207079303,"[-12, -48, -44, -22, -9, -5, -5, -6]"
18229589419,"array('h', [2, 20, 42, 25, 14, 8, -5, 5])",False,18.229589419,"[3, 21, 43, 26, 14, 8, -5, 6]"
18244010546,"array('h', [-3, -13, -17, -8, -5, 2, 4, 2])",False,18.244010546,"[-3, -14, -17, -8, -5, 2, 5, 3]"
18274620655,"array('h', [-8, -21, -13, -8, -9, -6, -11, -11])",False,18.274620655,"[-9, -21, -13, -9, -9, -6, -12, -11]"
18297129357,"array('h', [-4, 9, 8, 0, -2, -4, -7, -7])",False,18.297129357,"[-4, 9, 8, 0, -2, -4, -7, -8]"
18312239404,"array('h', [-1, -19, 0, -5, -6, -4, -4, -1])",False,18.312239404,"[-2, -19, 0, -5, -6, -4, -4, -2]"
18327198346,"array('h', [5, 19, -3, -5, -4, -1, 2, 1])",False,18.327198346,"[6, 19, -4, -6, -4, -1, 3, 2]"
18349685904,"array('h', [-3, -10, -13, -5, -6, -4, -4, -3])",False,18.349685904,"[-4, -11, -14, -6, -7, -4, -5, -3]"
18372254761,"array('h', [2, -13, 39, 3, 0, 0, 3, 2])",False,18.372254761,"[3, -13, 39, 4, -1, 0, 3, 3]"
18387197583,"array('h', [4, 64, 54, 25, 9, -1, -2, -5])",False,18.387197583,"[5, 64, 54, 25, 9, -1, -3, -5]"
18409584494,"array('h', [0, -19, -4, -4, -4, -1, 1, 0])",False,18.409584494,"[-1, -20, -5, -5, -5, -1, 1, 0]"
18432222547,"array('h', [0, -4, -29, -16, -4, -3, -1, 2])",False,18.432222547,"[0, -4, -30, -16, -4, -3, -1, 2]"
18447144488,"array('h', [0, -2, -8, -7, -5, -2, -3, 0])",False,18.447144488,"[-1, -3, -8, -7, -5, -3, -3, -1]"
18477141141,"array('h', [0, -12, 2, 1, 1, 1, 1, 2])",False,18.477141141,"[0, -12, 3, 1, 1, 1, 1, 2]"
18492194308,"array('h', [5, 13, 14, 7, 3, 1, 0, 2])",False,18.492194308,"[6, 14, 15, 8, 3, 1, 0, 3]"
18507044962,"array('h', [-2, -7, -4, -4, -1, -2, -1, -5])",False,18.507044962,"[-3, -8, -5, -5, -1, -2, -2, -6]"
