time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.029000,127,1731185426,991032824,RL_myo,-0.4529367870393238,-0.8666894456216679,-0.2053809848251347,-0.0389399905849735,15.0625,5.75,-6.4375,-0.09375,0.8271484375,-0.5732421875
1969/12/31/18:00:08.045000,128,1731185427,6202041,RL_myo,-0.4521370363346778,-0.8666773644644202,-0.2069649959787921,-0.0400990865107833,6.9375,9.4375,-7.0,-0.0849609375,0.87060546875,-0.56689453125
1969/12/31/18:00:08.067000,129,1731185427,28629308,RL_myo,-0.453104594878437,-0.8658667682570562,-0.2078153482706193,-0.0422344261389922,-7.5,10.5625,-2.1875,-0.08251953125,0.83349609375,-0.57763671875
1969/12/31/18:00:08.089000,130,1731185427,51168744,RL_myo,-0.4536508178291757,-0.8651895592017214,-0.2090345824115332,-0.0441871642820292,-9.4375,12.3125,-1.625,-0.1181640625,0.78466796875,-0.62255859375
1969/12/31/18:00:08.104000,131,1731185427,66195693,RL_myo,-0.4548050986480205,-0.8642639562472649,-0.2101306970806675,-0.0452241784887524,-8.5,7.5,-3.125,-0.13525390625,0.85205078125,-0.60302734375
1969/12/31/18:00:08.146000,132,1731185427,107649554,RL_myo,-0.457432211603408,-0.8627433946932324,-0.2104371268323617,-0.0463230218288174,-14.4375,2.5,-2.9375,-0.0966796875,0.9130859375,-0.58740234375
1969/12/31/18:00:08.160000,133,1731185427,121439416,RL_myo,-0.4629290993423394,-0.8596993135578369,-0.2101948342959811,-0.0493140029358747,-39.3125,5.5625,0.0625,-0.056640625,0.91357421875,-0.64599609375
1969/12/31/18:00:08.164000,134,1731185427,126028166,RL_myo,-0.4732258467478083,-0.8542355141770793,-0.208722258947318,-0.0526688039390454,-73.0,-1.125,3.25,-0.0712890625,1.0009765625,-0.71337890625
1969/12/31/18:00:08.187000,135,1731185427,148432033,RL_myo,-0.484172967934095,-0.8479282797817197,-0.2082438127557206,-0.0568215092835802,-86.75,2.375,-4.0625,-0.00146484375,0.93017578125,-0.755859375
1969/12/31/18:00:08.209000,136,1731185427,171157594,RL_myo,-0.4999084621636036,-0.8386939429925823,-0.2069575870097399,-0.0620689666732248,-111.75,4.5625,2.875,0.01806640625,0.8623046875,-0.6953125
1969/12/31/18:00:08.225000,137,1731185427,186209657,RL_myo,-0.5154604173338136,-0.8287890678893192,-0.2064038753756757,-0.0693302195229945,-115.75,16.3125,3.25,0.10107421875,0.83203125,-0.6806640625
1969/12/31/18:00:08.247000,138,1731185427,208628928,RL_myo,-0.527629433555744,-0.8191836040700053,-0.2105635102102159,-0.0787934758496779,-100.75,43.6875,-13.0625,0.236328125,0.82470703125,-0.72900390625
1969/12/31/18:00:08.282000,139,1731185427,243382918,RL_myo,-0.5268244590301362,-0.8161140716115595,-0.2186760932234682,-0.092706945466494,-46.375,77.25,-25.125,0.35205078125,0.72021484375,-0.77001953125
1969/12/31/18:00:08.286000,140,1731185427,247580767,RL_myo,-0.5215805705034202,-0.8143516911101258,-0.2313727992953974,-0.106073839402638,0.875,104.4375,-25.3125,0.39453125,0.72705078125,-0.8818359375
1969/12/31/18:00:08.307000,141,1731185427,268573070,RL_myo,-0.5069423778209454,-0.8166252125263966,-0.2491378264224776,-0.118587652312316,64.25,125.1875,-41.375,0.439453125,0.9560546875,-0.81005859375
1969/12/31/18:00:08.329000,142,1731185427,291182922,RL_myo,-0.4876528004151767,-0.818695202098771,-0.2745259444640131,-0.1287183674687869,98.0625,142.75,-81.5625,0.47705078125,1.1142578125,-0.6748046875
1969/12/31/18:00:08.346000,143,1731185427,307840490,RL_myo,-0.4723204488187733,-0.8158040366146198,-0.3031419652775354,-0.139578352041418,68.4375,152.375,-105.625,0.48095703125,1.001953125,-0.54931640625
1969/12/31/18:00:08.367000,144,1731185427,328582389,RL_myo,-0.4652476394458338,-0.807332516671847,-0.3289629773859431,-0.1534346799904009,6.1875,148.875,-100.4375,0.49853515625,0.87353515625,-0.5341796875
1969/12/31/18:00:08.390000,145,1731185427,351170844,RL_myo,-0.4653689088395565,-0.7945144203637177,-0.3513001231843262,-0.1696078947757544,-46.125,140.625,-92.4375,0.47265625,0.86279296875,-0.54052734375
1969/12/31/18:00:08.439000,146,1731185427,400339129,RL_myo,-0.4644571434684164,-0.7817039544735188,-0.3733966890591027,-0.1838298181507057,-37.9375,135.125,-92.875,0.29150390625,0.72412109375,-0.45458984375
1969/12/31/18:00:08.461000,147,1731185427,422121490,RL_myo,-0.4596394892537415,-0.7713349973693778,-0.3953107119766941,-0.1936576947818512,-3.8125,122.1875,-91.4375,0.11083984375,0.544921875,-0.29345703125
1969/12/31/18:00:08.467000,148,1731185427,428157549,RL_myo,-0.4519431239542428,-0.7641836401122314,-0.4147745402286338,-0.1993310253659091,23.5625,97.625,-85.875,0.08203125,0.447265625,-0.271484375
1969/12/31/18:00:08.469000,149,1731185427,430663734,RL_myo,-0.4444890606618569,-0.7578224174431248,-0.4347240943422226,-0.1978626300515914,42.625,68.4375,-100.1875,0.1015625,0.54541015625,-0.31201171875
1969/12/31/18:00:08.487000,150,1731185427,448607857,RL_myo,-0.4385834627709309,-0.7513778193950642,-0.4545130875668137,-0.1910334314602023,51.5,42.8125,-113.3125,-0.02392578125,0.6103515625,-0.20751953125
1969/12/31/18:00:08.510000,151,1731185427,471127816,RL_myo,-0.4397361642677758,-0.743309749426404,-0.4697029174468844,-0.1830352195196474,16.6875,11.625,-105.625,-0.2705078125,0.68798828125,-0.142578125
1969/12/31/18:00:08.526000,152,1731185427,487726438,RL_myo,-0.4533910860953628,-0.7310160760869909,-0.4793287912495598,-0.1740572590582817,-34.75,-22.75,-93.8125,-0.45703125,0.7216796875,-0.115234375
1969/12/31/18:00:08.558000,153,1731185427,519746460,RL_myo,-0.4767162959194044,-0.7167528074865557,-0.4810495255968181,-0.1661274814354908,-84.375,-58.75,-68.6875,-0.5615234375,0.73681640625,0.025390625
1969/12/31/18:00:08.569000,154,1731185427,530929805,RL_myo,-0.5028455126743795,-0.7046794865078754,-0.4733058563891021,-0.1629563683505999,-134.25,-90.9375,-30.5,-0.4580078125,0.53076171875,0.0712890625
1969/12/31/18:00:08.569000,1,1731185434,465105859,RL_myo,-0.7715638709272061,-0.5104698794838753,0.2571879569757354,-0.2792204326445157,3.75,-2.5625,-1.625,0.66455078125,0.6220703125,0.3173828125
1969/12/31/18:00:08.573000,2,1731185434,469921462,RL_myo,-0.7713838816178328,-0.5108381271573115,0.2571279605392775,-0.2790994928901297,1.5625,-0.4375,-1.6875,0.68408203125,0.6328125,0.326171875
1969/12/31/18:00:08.606000,3,1731185434,502663029,RL_myo,-0.7710179421455481,-0.5130964806156592,0.2544426344340054,-0.2784282317793073,11.75,7.1875,-10.9375,0.7216796875,0.6630859375,0.3017578125
1969/12/31/18:00:08.618000,4,1731185434,514293322,RL_myo,-0.7700989875237875,-0.5166950410822939,0.2501082303750579,-0.2782438804977767,22.875,14.625,-18.5625,0.73828125,0.69189453125,0.31201171875
1969/12/31/18:00:08.634000,5,1731185434,530100520,RL_myo,-0.7697452506649037,-0.5213418911496676,0.2422390501022044,-0.2775159891193559,31.8125,26.5,-33.625,0.798828125,0.7841796875,0.36962890625
1969/12/31/18:00:08.649000,6,1731185434,545838355,RL_myo,-0.7705507606887788,-0.527148270896553,0.2294868008071135,-0.2751400260740606,36.9375,42.375,-55.0,0.81884765625,0.93701171875,0.39892578125
1969/12/31/18:00:08.710000,7,1731185434,606342288,RL_myo,-0.7721349035925117,-0.5321511520372388,0.213678309815618,-0.2737963147194694,34.125,62.875,-57.3125,0.80224609375,1.03271484375,0.37451171875
1969/12/31/18:00:08.712000,8,1731185434,608724509,RL_myo,-0.7731032623410548,-0.5368450537263691,0.1951220596592999,-0.2757464702973778,43.5625,84.5,-51.0625,0.81591796875,1.08251953125,0.40966796875
1969/12/31/18:00:08.723000,9,1731185434,619360997,RL_myo,-0.77480476364805,-0.5426379798026635,0.1698528284547084,-0.2763541528001867,59.875,107.3125,-83.0,0.79541015625,1.16162109375,0.45849609375
1969/12/31/18:00:08.738000,10,1731185434,634470120,RL_myo,-0.777060859405109,-0.5485566293067169,0.1385428959196982,-0.2758041174718573,65.5625,131.25,-107.5,0.62744140625,1.140625,0.30908203125
1969/12/31/18:00:08.754000,11,1731185434,650420926,RL_myo,-0.7788279563334704,-0.5541085350326446,0.1030828632746047,-0.2752538267427279,70.4375,150.0,-118.125,0.4873046875,1.216796875,0.23828125
1969/12/31/18:00:08.770000,12,1731185434,666055461,RL_myo,-0.7805052950282615,-0.5588290961275229,0.0654896920210607,-0.2724566497502471,69.125,152.9375,-132.875,0.32275390625,1.26611328125,0.24072265625
1969/12/31/18:00:08.790000,13,1731185434,686918321,RL_myo,-0.7807380833774821,-0.5641919045295063,0.0271598223188695,-0.2672038249708112,77.0625,145.9375,-143.875,0.1708984375,1.224609375,0.2470703125
1969/12/31/18:00:08.807000,14,1731185434,703474109,RL_myo,-0.7784130459413379,-0.5713285653957083,-0.0123286369201936,-0.2598168681646758,96.5,140.5,-153.375,0.017578125,1.11767578125,0.27490234375
1969/12/31/18:00:08.853000,15,1731185434,749940508,RL_myo,-0.7740005209405516,-0.5792492465105484,-0.0524259933360616,-0.2502898703971931,109.5,134.375,-161.25,-0.119140625,1.04052734375,0.31884765625
1969/12/31/18:00:08.857000,16,1731185434,754097285,RL_myo,-0.7671167769112299,-0.5878034591798914,-0.0930744756774306,-0.2394913065955657,122.9375,131.875,-164.0625,-0.2470703125,1.01953125,0.32958984375
1969/12/31/18:00:08.867000,17,1731185434,763107771,RL_myo,-0.7578279175878903,-0.5968268668834645,-0.1350016391805116,-0.2264267998913645,136.6875,129.8125,-170.625,-0.580078125,0.83056640625,0.29541015625
1969/12/31/18:00:08.889000,18,1731185434,785997577,RL_myo,-0.7455821810805385,-0.6077080695005667,-0.1754095602836826,-0.2098323132412321,156.875,112.5,-178.875,-0.44287109375,0.9912109375,0.33544921875
1969/12/31/18:00:08.919000,19,1731185434,815885831,RL_myo,-0.7300465072095123,-0.6200085660208523,-0.214400048472414,-0.1914525909644072,175.125,102.4375,-176.4375,-0.49462890625,1.0087890625,0.29931640625
1969/12/31/18:00:08.935000,20,1731185434,830918729,RL_myo,-0.7149237747221968,-0.6294185494886475,-0.2511448978130305,-0.172170050238289,160.4375,93.5,-178.1875,-0.4501953125,1.00244140625,0.26904296875
1969/12/31/18:00:08.988000,21,1731185434,884465065,RL_myo,-0.7017634288878963,-0.6326734826797646,-0.2880171874171145,-0.1558796136179933,124.4375,108.25,-175.9375,-0.5693359375,0.904296875,0.24609375
1969/12/31/18:00:08.993000,22,1731185434,889869993,RL_myo,-0.6911239234102788,-0.6322892835155853,-0.3210271844876427,-0.1396407220737122,98.1875,92.5625,-167.75,-0.71533203125,0.7412109375,0.27392578125
1969/12/31/18:00:09.017000,23,1731185434,913350820,RL_myo,-0.6819003986528466,-0.6219678656288516,-0.3694212040674555,-0.1081470962510376,36.375,42.25,-142.25,-0.58837890625,0.515625,0.1630859375
1969/12/31/18:00:09.030000,24,1731185434,927026493,RL_myo,-0.6783773078429967,-0.6179550375088025,-0.3860922041758701,-0.0941732960865266,39.6875,26.8125,-115.0,-0.54833984375,0.4833984375,0.146484375
1969/12/31/18:00:09.047000,25,1731185434,943124497,RL_myo,-0.6761771685606255,-0.6152058722891149,-0.3971983945295199,-0.0808678353951465,45.3125,9.625,-78.375,-0.5087890625,0.4677734375,0.16455078125
1969/12/31/18:00:09.070000,26,1731185434,965945614,RL_myo,-0.6751270211456929,-0.6152554239893084,-0.4004866672173239,-0.0726271158166131,37.75,-6.375,-32.1875,-0.42578125,0.49365234375,0.173828125
1969/12/31/18:00:09.115000,27,1731185435,11140268,RL_myo,-0.6749528400079817,-0.6178268920698797,-0.3971351957619981,-0.0707971149660239,25.25,-13.9375,13.6875,-0.31591796875,0.5390625,0.1474609375
1969/12/31/18:00:09.117000,28,1731185435,13660847,RL_myo,-0.6734953336002026,-0.6237537208331736,-0.3897545265401806,-0.0736664130181644,32.75,-10.5,49.0,-0.21484375,0.52392578125,0.18212890625
1969/12/31/18:00:09.129000,29,1731185435,25906178,RL_myo,-0.6685548713338473,-0.633644027221837,-0.3805404074097624,-0.081967244130122,46.75,5.875,75.75,-0.0283203125,0.53466796875,0.158203125
1969/12/31/18:00:09.150000,30,1731185435,46801457,RL_myo,-0.6618177746747572,-0.6442409101315693,-0.3711892019155177,-0.095757293292576,33.5625,24.5,107.0,0.09033203125,0.712890625,0.10205078125
1969/12/31/18:00:09.167000,31,1731185435,63371030,RL_myo,-0.6534286661748302,-0.656541393801854,-0.3603439982342796,-0.1101661444466251,41.75,22.625,120.375,0.02197265625,0.82373046875,-0.06982421875
1969/12/31/18:00:09.190000,32,1731185435,86169901,RL_myo,-0.635756811233297,-0.6762811966282196,-0.3526353897769021,-0.1187657439435534,115.875,26.5,110.75,-0.0322265625,0.6015625,-0.21728515625
1969/12/31/18:00:09.210000,33,1731185435,106820448,RL_myo,-0.6119648354746785,-0.7005218292189448,-0.3447070300948423,-0.1262745830853804,157.8125,30.6875,120.5625,0.03857421875,0.4541015625,-0.24560546875
1969/12/31/18:00:09.226000,34,1731185435,122706970,RL_myo,-0.5851166367838502,-0.7268336317366092,-0.333968732291773,-0.1334776347810869,175.8125,23.375,134.1875,0.22216796875,0.6240234375,-0.31689453125
1969/12/31/18:00:09.259000,35,1731185435,155250698,RL_myo,-0.5595456693954465,-0.749783873093702,-0.3244486014950036,-0.1395202225390478,162.5625,21.375,115.3125,0.3447265625,0.93701171875,-0.48779296875
1969/12/31/18:00:09.270000,36,1731185435,166846361,RL_myo,-0.5389598933116443,-0.7653828583423542,-0.3204708866243284,-0.1449473158889316,124.0625,33.5625,72.9375,0.29443359375,1.06884765625,-0.50634765625
1969/12/31/18:00:09.286000,37,1731185435,182705849,RL_myo,-0.5240841713282154,-0.7754761244784332,-0.3168185551839718,-0.1536182437676858,75.125,37.0625,54.4375,0.1953125,1.01123046875,-0.48486328125
1969/12/31/18:00:09.310000,38,1731185435,206094700,RL_myo,-0.5177930036306072,-0.7796800590972427,-0.3115058333958768,-0.1641752922874037,8.9375,30.875,52.0,0.177734375,1.021484375,-0.57958984375
1969/12/31/18:00:09.332000,39,1731185435,228259811,RL_myo,-0.5179683852101765,-0.7787529863652471,-0.3075952234546117,-0.1750363295372671,-33.3125,29.5625,31.3125,0.208984375,0.97998046875,-0.53076171875
1969/12/31/18:00:09.353000,40,1731185435,249254110,RL_myo,-0.5205903254522816,-0.7750875888914391,-0.3072276316912996,-0.1839459836943935,-44.5,33.75,10.4375,0.09814453125,0.90966796875,-0.47705078125
1969/12/31/18:00:09.393000,41,1731185435,289524865,RL_myo,-0.5227216682774148,-0.7716018741425985,-0.3078351540912178,-0.1913899768497341,-39.8125,34.5,11.4375,-0.0322265625,0.92724609375,-0.4951171875
1969/12/31/18:00:09.398000,42,1731185435,294174845,RL_myo,-0.5191187694621264,-0.7724531230992399,-0.3075897717010483,-0.1980414303908535,-6.375,35.0,29.25,-0.05517578125,0.890625,-0.56689453125
1969/12/31/18:00:09.406000,43,1731185435,302418455,RL_myo,-0.5112720484114904,-0.7766428096020312,-0.3066289568126212,-0.2034834677574202,24.625,31.0,38.0625,-0.015625,0.814453125,-0.5361328125
1969/12/31/18:00:09.429000,44,1731185435,325865867,RL_myo,-0.5024019789427551,-0.7817379674778607,-0.3052738943964602,-0.20805252019143,38.0,26.4375,39.375,0.0048828125,0.8154296875,-0.4677734375
1969/12/31/18:00:09.452000,45,1731185435,348311792,RL_myo,-0.4914386364200582,-0.7883647375357541,-0.3037618099183594,-0.2114187079680926,50.5625,23.25,43.125,0.00390625,0.91748046875,-0.59228515625
1969/12/31/18:00:09.466000,46,1731185435,362553158,RL_myo,-0.4769156429732149,-0.7972803998156011,-0.3020547116808857,-0.2136782270347102,73.1875,21.25,49.75,0.01904296875,0.98486328125,-0.68115234375
1969/12/31/18:00:09.490000,47,1731185435,386031876,RL_myo,-0.4668388542445565,-0.8034950341390491,-0.2983886989673993,-0.2177645485611946,54.6875,18.1875,50.5625,0.08740234375,1.0361328125,-0.5048828125
1969/12/31/18:00:09.543000,48,1731185435,439706441,RL_myo,-0.4621162086251945,-0.8062011510748573,-0.2942237508956765,-0.2234294030344476,21.125,18.8125,44.625,0.111328125,1.06640625,-0.45751953125
1969/12/31/18:00:09.550000,49,1731185435,446393446,RL_myo,-0.4572537085247659,-0.8083112807931127,-0.2926496973273161,-0.2278334348535706,16.6875,25.25,34.9375,0.01318359375,0.98876953125,-0.5732421875
1969/12/31/18:00:09.552000,50,1731185435,448878234,RL_myo,-0.4512649179757966,-0.8111660839621738,-0.2925226875653223,-0.2297825826587604,26.0625,23.9375,32.875,-0.1201171875,0.96533203125,-0.63427734375
1969/12/31/18:00:09.572000,51,1731185435,468384615,RL_myo,-0.4460903860853276,-0.8139974660309228,-0.2914326985302284,-0.2312541350222063,30.5625,16.375,34.375,-0.0927734375,0.98046875,-0.51171875
1969/12/31/18:00:09.593000,52,1731185435,489403916,RL_myo,-0.4409610741128248,-0.8168613170831899,-0.2891728123386247,-0.2338161764603781,27.125,15.375,36.9375,-0.00439453125,0.908203125,-0.4814453125
1969/12/31/18:00:09.609000,53,1731185435,505817819,RL_myo,-0.4353486821852148,-0.8198568411319207,-0.2868552931824631,-0.2366861333960834,22.375,19.0625,40.0625,-0.02490234375,0.8173828125,-0.55126953125
1969/12/31/18:00:09.632000,54,1731185435,528378877,RL_myo,-0.42820150794311,-0.8239339163671586,-0.2850201029210837,-0.2377812250493667,33.6875,14.5625,38.8125,-0.0498046875,0.7890625,-0.58056640625
1969/12/31/18:00:09.671000,55,1731185435,567544470,RL_myo,-0.4219202312511482,-0.827788817656491,-0.2839249118733316,-0.2369296018685024,36.875,4.0,26.375,0.0087890625,0.8291015625,-0.5703125
1969/12/31/18:00:09.675000,56,1731185435,571754755,RL_myo,-0.4164731213050913,-0.8311763539059258,-0.2823277636514291,-0.236615810565627,31.6875,0.8125,22.875,0.09521484375,0.78173828125,-0.51708984375
1969/12/31/18:00:09.692000,57,1731185435,588361991,RL_myo,-0.4137319040390407,-0.8333838544996462,-0.2788524958776187,-0.2377783593651132,12.0,0.0625,28.3125,0.12451171875,0.77734375,-0.51123046875
1969/12/31/18:00:09.713000,58,1731185435,609428899,RL_myo,-0.4129989010534556,-0.8347863113062164,-0.2740305993394437,-0.2397310009366002,-6.625,-1.375,32.0,0.1337890625,0.7216796875,-0.544921875
1969/12/31/18:00:09.729000,59,1731185435,625868421,RL_myo,-0.4128103254449055,-0.8361789279894516,-0.268351123740575,-0.2416197632224099,-20.25,-3.6875,33.625,0.17529296875,0.744140625,-0.72509765625
1969/12/31/18:00:09.761000,60,1731185435,657636087,RL_myo,-0.4124506915708602,-0.8370466461814661,-0.2664634092036661,-0.2413184425083133,-2.5,-6.75,8.1875,0.2431640625,0.95947265625,-0.708984375
1969/12/31/18:00:09.767000,61,1731185435,663541257,RL_myo,-0.4086658269440166,-0.8392419035703663,-0.2678055030809954,-0.2386325243953263,23.6875,-6.4375,-5.375,0.22607421875,0.92236328125,-0.72314453125
1969/12/31/18:00:09.781000,62,1731185435,677781651,RL_myo,-0.4051917723656733,-0.841937113990731,-0.2659166368726071,-0.2371705418606727,16.9375,-6.8125,17.0,0.15283203125,0.86328125,-0.69482421875
1969/12/31/18:00:09.822000,63,1731185435,717935426,RL_myo,-0.4023190235479117,-0.8451018687906452,-0.2619467914240954,-0.2352150359152991,9.125,-14.625,26.125,0.154296875,0.8642578125,-0.7802734375
1969/12/31/18:00:09.827000,64,1731185435,723303395,RL_myo,-0.3979872309977041,-0.8486447549490993,-0.2582858398377985,-0.2338731895695755,20.5,-12.0625,25.625,0.17626953125,0.71630859375,-0.6181640625
1969/12/31/18:00:09.841000,65,1731185435,737562176,RL_myo,-0.395626563775225,-0.8510670788771578,-0.2551248128016724,-0.2325419944436296,13.75,-11.625,21.0625,0.1708984375,0.849609375,-0.6357421875
1969/12/31/18:00:09.864000,66,1731185435,760791310,RL_myo,-0.3926190437972853,-0.853044672027772,-0.2556631702886411,-0.2297855899108937,25.375,-7.625,2.25,0.1337890625,0.86376953125,-0.61962890625
1969/12/31/18:00:09.885000,67,1731185435,781777753,RL_myo,-0.3916482632094273,-0.85421678227819,-0.2548734840521379,-0.2279579652621491,8.8125,-5.4375,10.1875,0.07470703125,0.86474609375,-0.64794921875
1969/12/31/18:00:09.901000,68,1731185435,797804316,RL_myo,-0.39273029948253,-0.8546690153773661,-0.2521774044229703,-0.2273990824975768,-7.875,-6.875,16.3125,0.11767578125,0.87646484375,-0.67333984375
1969/12/31/18:00:09.948000,69,1731185435,844797867,RL_myo,-0.3954354529585051,-0.8542846172341713,-0.2481618385135486,-0.2285701144203737,-21.75,-5.0625,20.125,0.171875,0.833984375,-0.62890625
1969/12/31/18:00:09.953000,70,1731185435,849318243,RL_myo,-0.3993991058903272,-0.8534836639318973,-0.2433990883695942,-0.2297887582024881,-33.625,-7.75,21.0,0.18408203125,0.8203125,-0.669921875
1969/12/31/18:00:09.961000,71,1731185435,857500319,RL_myo,-0.4016422766370845,-0.8531465408159559,-0.2408266864625339,-0.2298411812513691,-21.8125,-7.25,8.25,0.208984375,0.77490234375,-0.673828125
1969/12/31/18:00:09.984000,72,1731185435,880031291,RL_myo,-0.401953139049641,-0.8532807222977574,-0.2391822581135048,-0.2305157920119183,-11.3125,-2.6875,4.4375,0.2646484375,0.720703125,-0.64501953125
1969/12/31/18:00:10.005000,73,1731185435,901698453,RL_myo,-0.4013457583815336,-0.8534700555364,-0.2388178151683304,-0.2312498598703818,-4.0,4.0625,3.75,0.21728515625,0.7744140625,-0.65771484375
1969/12/31/18:00:10.022000,74,1731185435,918039096,RL_myo,-0.402624132583633,-0.853096881196608,-0.2391210173507161,-0.2300883704472179,-11.5,2.1875,3.0625,0.0498046875,0.8876953125,-0.751953125
1969/12/31/18:00:10.043000,75,1731185435,939901677,RL_myo,-0.4032342535592582,-0.8534626610825892,-0.2402804989046162,-0.2264263781905324,-6.375,-6.9375,-4.5,0.0224609375,0.822265625,-0.7783203125
1969/12/31/18:00:10.090000,76,1731185435,986427672,RL_myo,-0.4069540838605255,-0.8525407314708581,-0.2399124930497489,-0.2236172410415365,-19.625,-14.5,-6.3125,0.13330078125,0.91064453125,-0.69384765625
1969/12/31/18:00:10.092000,77,1731185435,988601797,RL_myo,-0.4105538850560828,-0.8514400550642801,-0.2416817875460217,-0.2192835006699131,-15.5625,-17.25,-21.4375,0.14501953125,0.95654296875,-0.73486328125
1969/12/31/18:00:10.104000,78,1731185436,200040,RL_myo,-0.4142788766533326,-0.8503458439026049,-0.2442463265124686,-0.2136087313327436,-10.5625,-21.875,-27.125,0.1201171875,1.04345703125,-0.74462890625
1969/12/31/18:00:10.127000,79,1731185436,23330744,RL_myo,-0.4186895355959434,-0.8488533616717757,-0.2473075799176039,-0.2073306636179912,-8.9375,-24.625,-31.75,0.099609375,1.091796875,-0.6953125
1969/12/31/18:00:10.143000,80,1731185436,39068108,RL_myo,-0.4231960888465116,-0.8474297221854362,-0.2516960874535642,-0.198537190224647,-4.6875,-30.0625,-39.4375,-0.01123046875,1.12353515625,-0.7197265625
1969/12/31/18:00:10.164000,81,1731185436,60167184,RL_myo,-0.4287448498802317,-0.8455885971659232,-0.2565145343838596,-0.1880374209937357,-4.0,-37.9375,-45.6875,-0.07275390625,1.1337890625,-0.6591796875
1969/12/31/18:00:10.187000,82,1731185436,83279083,RL_myo,-0.434493543076302,-0.843475314695111,-0.2617703056966231,-0.1767514118203358,-1.1875,-42.3125,-53.0625,-0.06640625,1.09765625,-0.5810546875
1969/12/31/18:00:10.226000,83,1731185436,122510486,RL_myo,-0.4400268364310884,-0.8411775154687506,-0.267738936397113,-0.1646591407338525,0.375,-44.25,-59.0,-0.103515625,1.0263671875,-0.54443359375
1969/12/31/18:00:10.231000,84,1731185436,126953044,RL_myo,-0.4446274832506486,-0.8390856060027341,-0.2741615174690341,-0.151911847057085,6.25,-44.4375,-61.6875,-0.13671875,0.984375,-0.52490234375
1969/12/31/18:00:10.247000,85,1731185436,143427931,RL_myo,-0.4482706909306591,-0.8371584843425257,-0.2815347443516856,-0.1376853204546721,13.5,-46.5,-67.0,-0.212890625,0.9609375,-0.5244140625
1969/12/31/18:00:10.261000,86,1731185436,157640696,RL_myo,-0.4521847774315167,-0.8349153401623901,-0.288680523316382,-0.1229180917461296,11.125,-49.5,-68.375,-0.23974609375,0.90087890625,-0.50048828125
1969/12/31/18:00:10.284000,87,1731185436,180171835,RL_myo,-0.4568815474359003,-0.8325302148775202,-0.2933782525413269,-0.1099176685722757,2.75,-51.1875,-57.25,-0.19580078125,0.8427734375,-0.4599609375
1969/12/31/18:00:10.307000,88,1731185436,203321630,RL_myo,-0.4628094217678333,-0.8293705963870615,-0.2971672259775261,-0.0982012870400163,-7.1875,-50.0625,-52.875,-0.19580078125,0.845703125,-0.43798828125
1969/12/31/18:00:10.321000,89,1731185436,217662810,RL_myo,-0.4681808046567298,-0.8258316344427338,-0.302416358633046,-0.0857507535579071,-9.4375,-48.0625,-60.9375,-0.2373046875,0.77001953125,-0.4873046875
1969/12/31/18:00:10.367000,90,1731185436,263083267,RL_myo,-0.4726445157070688,-0.822794513978176,-0.3071212813840354,-0.0727521000416872,-3.6875,-52.375,-60.5,-0.21533203125,0.67822265625,-0.4375
1969/12/31/18:00:10.376000,91,1731185436,272464307,RL_myo,-0.4777087517242601,-0.8195570612180102,-0.3104160867854334,-0.0613386093628314,-11.6875,-52.625,-54.5,-0.17041015625,0.73681640625,-0.486328125
1969/12/31/18:00:10.404000,92,1731185436,300712102,RL_myo,-0.4834852917357092,-0.8155533897329313,-0.3140030075713486,-0.0501672443583379,-18.125,-51.375,-55.8125,-0.21923828125,0.76806640625,-0.513671875
1969/12/31/18:00:10.406000,93,1731185436,302960107,RL_myo,-0.4914818883061487,-0.8100632191093396,-0.3172996817712241,-0.0395480272721202,-35.125,-52.125,-54.3125,-0.275390625,0.73046875,-0.501953125
1969/12/31/18:00:10.427000,94,1731185436,323318823,RL_myo,-0.5014336605621449,-0.8037830221036328,-0.318705766243369,-0.0303936176923013,-45.9375,-54.1875,-44.5625,-0.25927734375,0.72119140625,-0.4140625
1969/12/31/18:00:10.448000,95,1731185436,344565648,RL_myo,-0.5115740864252398,-0.7976332301946384,-0.3186504778365756,-0.0231313026431837,-50.0,-52.0625,-35.8125,-0.21923828125,0.736328125,-0.40478515625
1969/12/31/18:00:10.464000,96,1731185436,360237492,RL_myo,-0.5188350098595003,-0.7932969601404287,-0.3180999966342449,-0.0173941863086645,-40.25,-42.625,-24.5,-0.20556640625,0.62548828125,-0.42236328125
1969/12/31/18:00:10.503000,97,1731185436,399281922,RL_myo,-0.5235392501592948,-0.7910459572528119,-0.3161498386366457,-0.0142206394599109,-24.875,-32.0,-9.125,-0.1484375,0.595703125,-0.36279296875
1969/12/31/18:00:10.508000,98,1731185436,404299442,RL_myo,-0.5256801404004333,-0.7906258607624768,-0.3137723907812176,-0.0108639341682662,-5.4375,-26.875,-1.625,-0.22607421875,0.658203125,-0.3583984375
1969/12/31/18:00:10.523000,99,1731185436,420039105,RL_myo,-0.5271842812084672,-0.7907764218127008,-0.3109520621390531,-0.007628853340016,-5.125,-28.25,2.3125,-0.24609375,0.7021484375,-0.447265625
