time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.409000,129,1730347378,527106911,RL_myo,-0.3437489569816713,-0.5139144562829674,0.6717508914311566,0.4080187815025697,-18.875,-5.25,-17.0625,0.3291015625,1.79296875,-0.33544921875
1969/12/31/18:00:10.424000,130,1730347378,541499256,RL_myo,-0.342159954785991,-0.5165968350532694,0.6671691876142826,0.4134483649162153,-37.0625,-1.8125,-29.375,-0.115234375,0.7421875,-0.59033203125
1969/12/31/18:00:10.447000,131,1730347378,564786216,RL_myo,-0.3449625191549072,-0.5115845427382223,0.6677698022069781,0.4163719578334708,-15.0,-6.25,33.0625,-0.13720703125,1.09765625,-0.3017578125
1969/12/31/18:00:10.469000,132,1730347378,587255753,RL_myo,-0.3461253404684274,-0.5102464902690977,0.6657007738474939,0.4203430117802962,-17.6875,-8.0,-9.25,0.08349609375,0.9453125,-0.2900390625
1969/12/31/18:00:10.490000,133,1730347378,608174653,RL_myo,-0.3474191643338399,-0.5092876857346382,0.663892876046939,0.4232874041910014,-6.625,-4.0,-6.375,0.06689453125,0.95654296875,-0.18798828125
1969/12/31/18:00:10.507000,134,1730347378,624598185,RL_myo,-0.3491211730852498,-0.5088502132887637,0.6640016157332926,0.422241306888769,4.4375,8.6875,9.625,0.01025390625,0.92236328125,-0.3095703125
1969/12/31/18:00:10.530000,135,1730347378,647260654,RL_myo,-0.3487519011564861,-0.5107988555790396,0.6640568226430817,0.4201013888099569,11.125,12.5,2.875,-0.07177734375,0.92236328125,-0.43603515625
1969/12/31/18:00:10.550000,136,1730347378,668234271,RL_myo,-0.3464318881585571,-0.5128119669323814,0.6659475566768881,0.4165605420511191,21.5625,4.375,2.8125,-0.02099609375,0.93603515625,-0.54248046875
1969/12/31/18:00:10.574000,137,1730347378,692221932,RL_myo,-0.3452843826381976,-0.5127689762318363,0.6683514212282594,0.4137064779073189,12.8125,-0.25,11.0,0.02392578125,0.93798828125,-0.54296875
1969/12/31/18:00:10.590000,138,1730347378,707311515,RL_myo,-0.3459439555078792,-0.51140868087518,0.6690609809945963,0.4136923307043764,-15.75,-2.875,6.0625,0.087890625,0.97314453125,-0.6484375
1969/12/31/18:00:10.610000,139,1730347378,728255818,RL_myo,-0.3488820362373583,-0.5086133673838187,0.6673070857563049,0.4174865514106948,-45.125,-5.75,-2.625,0.16064453125,0.978515625,-0.62353515625
1969/12/31/18:00:10.627000,140,1730347378,744802660,RL_myo,-0.3574890968574946,-0.5026942464945067,0.6596793851520918,0.4293287190192277,-104.125,-1.875,-5.5625,0.22802734375,0.9853515625,-0.62841796875
1969/12/31/18:00:10.632000,141,1730347378,750072276,RL_myo,-0.3678559253608623,-0.4980428655955925,0.6489205572319044,0.4421961472107926,-120.4375,11.5,-18.625,0.31005859375,0.93994140625,-0.703125
1969/12/31/18:00:10.655000,142,1730347378,772536410,RL_myo,-0.3785932030279123,-0.4960834361133115,0.6343251908865215,0.4562893415825685,-127.8125,23.75,-42.125,0.33740234375,1.078125,-0.5478515625
1969/12/31/18:00:10.677000,143,1730347378,795194695,RL_myo,-0.3894679682913923,-0.4970736771297757,0.6146281837790817,0.4727204849423027,-143.375,36.5625,-72.625,0.3720703125,1.14892578125,-0.49365234375
1969/12/31/18:00:10.692000,144,1730347378,810170501,RL_myo,-0.3998511025801211,-0.5011109070649968,0.591994480831109,0.4884152835973331,-140.75,51.5,-93.75,0.44921875,1.0703125,-0.4267578125
1969/12/31/18:00:10.715000,145,1730347378,832599943,RL_myo,-0.4088227310755969,-0.5089836898237388,0.5684332777705335,0.5006827206648434,-118.875,69.5,-106.5,0.49951171875,0.9482421875,-0.35205078125
1969/12/31/18:00:10.737000,146,1730347378,855099570,RL_myo,-0.4153568600020763,-0.5215002221686612,0.5447553233678958,0.5086824498541225,-86.3125,87.8125,-119.25,0.4814453125,0.8251953125,-0.2451171875
1969/12/31/18:00:10.752000,147,1730347378,870094748,RL_myo,-0.4179040976018888,-0.5383864531833301,0.5222733114034412,0.5125688055587355,-47.125,97.6875,-130.6875,0.44580078125,0.73583984375,-0.2060546875
1969/12/31/18:00:10.775000,148,1730347378,892588068,RL_myo,-0.4151460396344802,-0.5593668705160264,0.5026062388106358,0.51200531115755,2.4375,101.0625,-138.4375,0.357421875,0.75244140625,-0.10693359375
1969/12/31/18:00:10.797000,149,1730347378,915077778,RL_myo,-0.4080873188998679,-0.5821012205127192,0.484321399262706,0.5099565583919229,29.75,95.8125,-145.375,0.18359375,0.736328125,-0.05908203125
1969/12/31/18:00:10.812000,150,1730347378,930155902,RL_myo,-0.4006221592346698,-0.6034356015163285,0.4646460234999301,0.5093833852791826,19.375,89.0,-148.9375,0.01220703125,0.72900390625,-0.078125
1969/12/31/18:00:10.835000,151,1730347378,952695759,RL_myo,-0.3931290889946814,-0.6220729195829519,0.4443988351141555,0.5108663988333307,6.8125,75.5,-147.875,-0.0302734375,0.724609375,-0.0634765625
1969/12/31/18:00:10.857000,152,1730347378,975106402,RL_myo,-0.3874646983857011,-0.6365578669603776,0.4234156604759937,0.5151547029576744,-16.9375,60.1875,-142.25,0.0263671875,0.6611328125,0.0458984375
1969/12/31/18:00:10.875000,153,1730347378,993053125,RL_myo,-0.3848217086284221,-0.6470253660856309,0.4014230575177053,0.5216607682231759,-43.9375,50.5625,-131.1875,0.0087890625,0.48095703125,0.1728515625
1969/12/31/18:00:10.895000,154,1730347379,12669865,RL_myo,-0.3843989379235815,-0.6551505556798546,0.3793330262297649,0.5283196580924931,-57.5625,48.75,-116.9375,-0.115234375,0.30517578125,0.22314453125
1969/12/31/18:00:10.917000,155,1730347379,35116436,RL_myo,-0.3844005331749244,-0.6600361012628824,0.3580943042453607,0.5369888680331828,-54.4375,39.9375,-94.25,-0.37548828125,0.255859375,0.24755859375
1969/12/31/18:00:10.935000,156,1730347379,52945049,RL_myo,-0.3812200466618347,-0.6615504460082655,0.3432567310960868,0.5469891223476405,-37.0,2.4375,-73.25,-0.45458984375,0.306640625,0.1865234375
1969/12/31/18:00:10.955000,157,1730347379,72579739,RL_myo,-0.3781859254292632,-0.6580410687625705,0.3332015763263957,0.5594051011231759,-40.3125,-33.875,-51.125,-0.4990234375,0.40283203125,0.1552734375
1969/12/31/18:00:10.977000,158,1730347379,95182345,RL_myo,-0.3796898370934745,-0.6498244165783994,0.3264685643165078,0.5718235145039001,-53.4375,-44.875,-5.3125,-0.7578125,0.56689453125,0.21875
1969/12/31/18:00:10.992000,159,1730347379,110113978,RL_myo,-0.3876399005976375,-0.6330047880803178,0.3250169218520578,0.5860070360003019,-84.6875,-81.375,54.0,-0.951171875,0.744140625,0.20556640625
1969/12/31/18:00:11.018000,160,1730347379,135677168,RL_myo,-0.4004494418700383,-0.6029019336674651,0.3259259289111423,0.6082119628463546,-148.8125,-158.375,60.0625,-0.82421875,0.6826171875,0.24609375
1969/12/31/18:00:11.040000,161,1730347379,158120072,RL_myo,-0.4159504440804304,-0.5616399099674425,0.3208586184197832,0.6392148203748126,-223.375,-210.8125,48.1875,-0.68212890625,0.6259765625,0.189453125
1969/12/31/18:00:11.052000,162,1730347379,170192782,RL_myo,-0.4308536676879514,-0.5159989951315967,0.3217821980522567,0.6667581053723164,-202.9375,-232.3125,82.9375,-0.748046875,0.583984375,0.2744140625
1969/12/31/18:00:11.075000,163,1730347379,192606157,RL_myo,-0.4403128727185115,-0.4683893797119292,0.3281289165143773,0.6921469332725146,-166.4375,-259.875,95.0625,-1.2041015625,0.578125,0.396484375
1969/12/31/18:00:11.097000,164,1730347379,215071734,RL_myo,-0.445371183335835,-0.4153420450322539,0.3380719452510881,0.7175255079205256,-153.8125,-296.5625,89.375,-0.7060546875,0.79443359375,0.58203125
1969/12/31/18:00:11.129000,165,1730347379,246493965,RL_myo,-0.4529923101991629,-0.3592445079267412,0.3441691777436108,0.7397897860312657,-183.125,-289.5,103.875,-0.6962890625,1.01123046875,0.390625
1969/12/31/18:00:11.135000,166,1730347379,252587170,RL_myo,-0.4618531056281852,-0.301513722981794,0.3493652935926698,0.7574464174502153,-184.6875,-284.0,125.1875,-0.7763671875,0.9912109375,0.4765625
1969/12/31/18:00:11.157000,167,1730347379,275061660,RL_myo,-0.4657674368119117,-0.2450604453937656,0.3559022309068612,0.7722303250615001,-160.125,-286.875,110.1875,-0.64404296875,0.92626953125,0.59326171875
1969/12/31/18:00:11.172000,168,1730347379,289965737,RL_myo,-0.4650257519593367,-0.1945796163861879,0.3662100684809057,0.7821636712638012,-108.875,-271.125,93.0,-0.3642578125,0.8642578125,0.724609375
1969/12/31/18:00:11.195000,169,1730347379,312435025,RL_myo,-0.465398838948623,-0.1519794241287962,0.3804978835417332,0.7845556296190951,-55.625,-235.1875,105.5,-0.22216796875,0.88671875,0.775390625
1969/12/31/18:00:11.217000,170,1730347379,335131510,RL_myo,-0.4685670734499924,-0.1140747505898183,0.3933106970576724,0.7827761778033284,-43.0625,-201.25,118.5,-0.2060546875,0.9287109375,0.802734375
1969/12/31/18:00:11.233000,171,1730347379,350309594,RL_myo,-0.4723583461191171,-0.0786755276066083,0.4025330524170535,0.7801633777095949,-50.5,-178.125,114.75,-0.08447265625,0.9150390625,0.83447265625
1969/12/31/18:00:11.255000,172,1730347379,372552666,RL_myo,-0.4713255725932676,-0.043885403612349,0.4011943782252717,0.7841998130896533,-113.5,-162.0625,72.125,-0.16162109375,1.10009765625,0.7392578125
1969/12/31/18:00:11.277000,173,1730347379,395204491,RL_myo,-0.4746686790146329,-0.0118407771285635,0.398680186617408,0.7846040721014668,-106.375,-131.8125,92.1875,0.17626953125,1.16357421875,0.6591796875
1969/12/31/18:00:11.292000,174,1730347379,410121089,RL_myo,-0.4846818974055721,0.0202637438532489,0.3881849726104318,0.7835721192409941,-140.0,-91.5,123.375,0.5576171875,1.24365234375,0.78173828125
1969/12/31/18:00:11.315000,175,1730347379,432818946,RL_myo,-0.4987241819278826,0.051758426909172,0.3670087511849662,0.7835176016899069,-185.1875,-50.9375,137.9375,0.4296875,0.77197265625,0.6201171875
1969/12/31/18:00:11.337000,176,1730347379,455183596,RL_myo,-0.5144111363051479,0.0829478801896886,0.3441207862468466,0.7810772794609607,-181.5,-45.875,151.6875,0.16015625,0.35546875,0.6640625
1969/12/31/18:00:11.352000,177,1730347379,470079251,RL_myo,-0.5339510513167645,0.1079743266780242,0.3369848827526127,0.7679055986072488,-66.0,-61.375,177.1875,0.5263671875,0.2099609375,1.048828125
1969/12/31/18:00:11.375000,178,1730347379,492743391,RL_myo,-0.5509821535774269,0.1051669713763051,0.3488882230916774,0.7507566732028748,116.375,-0.6875,105.5,1.05908203125,-0.16357421875,1.34912109375
1969/12/31/18:00:11.397000,179,1730347379,515168863,RL_myo,-0.5605538194375987,0.0860606364772445,0.3698776291149661,0.7359099957490339,190.3125,27.875,33.0625,0.736328125,0.1640625,0.8134765625
1969/12/31/18:00:11.412000,180,1730347379,530165868,RL_myo,-0.5642240278616594,0.0653703952661009,0.3936262176200607,0.7227975917284477,196.8125,13.3125,0.8125,0.5859375,0.3984375,0.62109375
1969/12/31/18:00:11.435000,181,1730347379,552568095,RL_myo,-0.5679976954010004,0.0479740155367705,0.4137606250938515,0.7098445301433092,170.625,12.0,9.25,0.572265625,0.40966796875,0.53271484375
1969/12/31/18:00:11.453000,182,1730347379,570538328,RL_myo,-0.5681773765275531,0.0364380592745675,0.4285897022211277,0.7015394527669669,118.75,-3.0,-4.5,0.3603515625,0.27001953125,0.42724609375
1969/12/31/18:00:11.480000,183,1730347379,597668882,RL_myo,-0.5674604361024791,0.0339365389343851,0.4428840404818315,0.6933186074742453,88.875,-32.8125,5.4375,0.583984375,0.3681640625,0.4619140625
1969/12/31/18:00:11.502000,184,1730347379,620209780,RL_myo,-0.565642199449548,0.031373701361505,0.458397854523158,0.6847890186278708,88.625,-34.5,1.1875,0.65673828125,0.439453125,0.36767578125
1969/12/31/18:00:11.517000,185,1730347379,635076964,RL_myo,-0.5645178761570537,0.0275270366684864,0.4691192989667115,0.678593334102511,70.125,-12.5,-7.5,0.83837890625,0.61572265625,0.55322265625
1969/12/31/18:00:11.532000,186,1730347379,650006876,RL_myo,-0.5638401867166266,0.0245970551252219,0.4712502794586571,0.6777923006590322,17.25,10.6875,-14.6875,0.85400390625,0.76220703125,0.63623046875
1969/12/31/18:00:11.562000,187,1730347379,680101982,RL_myo,-0.5609286235367731,0.0250251072524566,0.4677863950800684,0.6825750595224955,-26.5625,4.25,-29.375,0.58642578125,0.53759765625,0.53515625
1969/12/31/18:00:11.573000,188,1730347379,690624488,RL_myo,-0.5585307194664956,0.0262450234259199,0.4643538098241829,0.686826159562504,-26.0625,2.4375,-24.25,0.544921875,0.4658203125,0.50537109375
1969/12/31/18:00:11.592000,189,1730347379,710247490,RL_myo,-0.5569515542486204,0.026245388309798,0.46161365531861,0.6899485336138527,-18.0,6.875,-19.5625,0.5244140625,0.4873046875,0.48876953125
1969/12/31/18:00:11.615000,190,1730347379,732551035,RL_myo,-0.5547482478991654,0.0264892440959663,0.4592282778296095,0.6932979808435054,-19.4375,3.0,-20.0625,0.50146484375,0.51708984375,0.4931640625
1969/12/31/18:00:11.633000,191,1730347379,750606231,RL_myo,-0.5523053769495987,0.0269774534878685,0.4569687653024252,0.6967140985611304,-19.5625,-0.8125,-18.9375,0.4970703125,0.55029296875,0.53466796875
1969/12/31/18:00:11.652000,192,1730347379,770101422,RL_myo,-0.5510282018596211,0.0277101023088467,0.4543480211168608,0.6994054236939963,-19.1875,1.9375,-11.9375,0.51611328125,0.5693359375,0.572265625
1969/12/31/18:00:11.692000,193,1730347379,809696158,RL_myo,-0.5505990203692342,0.028320357549199,0.4517219099603927,0.701417131369387,-16.375,5.6875,-7.8125,0.53857421875,0.5576171875,0.5732421875
1969/12/31/18:00:11.694000,194,1730347379,812206449,RL_myo,-0.5503000311395985,0.0281986040801347,0.44989591055124,0.702828844118509,-10.5625,7.6875,-7.625,0.5283203125,0.5400390625,0.5400390625
1969/12/31/18:00:11.712000,195,1730347379,830131206,RL_myo,-0.5502009779962409,0.0276504374342464,0.448571886764408,0.7037738269687882,-7.3125,8.125,-5.8125,0.51025390625,0.54296875,0.5126953125
1969/12/31/18:00:11.735000,196,1730347379,852656471,RL_myo,-0.5502962733814725,0.0279542694330872,0.4471462398838362,0.7045940749684693,-10.5,6.75,-2.5625,0.5263671875,0.55712890625,0.513671875
1969/12/31/18:00:11.735000,1,1730347384,585133479,RL_myo,-0.5263256530044812,0.0919223510871794,0.4474042718917832,0.7171896582167058,-22.875,-8.375,15.8125,0.6318359375,0.51611328125,0.57275390625
1969/12/31/18:00:11.757000,2,1730347384,607640889,RL_myo,-0.5258245919484819,0.09478880920441,0.4460506230945451,0.7180267556218156,-9.4375,-9.375,-3.3125,0.61474609375,0.388671875,0.60595703125
1969/12/31/18:00:11.772000,3,1730347384,622537839,RL_myo,-0.5250323462663774,0.0948500658100384,0.4469672020121695,0.7180284261192356,8.75,-5.0625,-9.5625,0.6083984375,0.40771484375,0.5908203125
1969/12/31/18:00:11.794000,4,1730347384,645181608,RL_myo,-0.5243033080696871,0.0938740963691709,0.4478246066713963,0.7181551481662326,6.5625,0.0,-7.8125,0.5771484375,0.4873046875,0.54248046875
1969/12/31/18:00:11.817000,5,1730347384,667667172,RL_myo,-0.5236850254105605,0.0940557837013605,0.4479399069333454,0.7185105033954683,-2.1875,-0.8125,-3.5,0.56494140625,0.49951171875,0.5068359375
1969/12/31/18:00:11.832000,6,1730347384,682672962,RL_myo,-0.5234560314220198,0.0950351027196927,0.4472814596852333,0.718958558083019,-6.375,-1.25,-1.5,0.59716796875,0.49072265625,0.54443359375
1969/12/31/18:00:11.854000,7,1730347384,705114952,RL_myo,-0.5231295150176765,0.0945429493364112,0.4473242580287657,0.71923441896725,1.9375,1.5,-4.6875,0.59814453125,0.5068359375,0.5703125
1969/12/31/18:00:11.877000,8,1730347384,727678473,RL_myo,-0.5230351275342944,0.0918012407295575,0.4491180380904817,0.7185400304975742,18.875,4.625,-7.8125,0.60693359375,0.5244140625,0.595703125
1969/12/31/18:00:11.893000,9,1730347384,744054943,RL_myo,-0.5236367067837303,0.0857570314758294,0.4528337484122269,0.716513731312998,45.4375,11.8125,-13.375,0.67822265625,0.52978515625,0.708984375
1969/12/31/18:00:11.914000,10,1730347384,765056151,RL_myo,-0.5240629292883962,0.0739157008348762,0.4603403928130775,0.712728025308712,84.0,25.375,-29.3125,0.833984375,0.63037109375,0.8046875
1969/12/31/18:00:11.937000,11,1730347384,787567571,RL_myo,-0.5235021274321796,0.0510867763391319,0.4725984578182775,0.707097137262656,135.9375,52.125,-53.125,0.93115234375,0.783203125,0.9365234375
1969/12/31/18:00:11.953000,12,1730347384,804063925,RL_myo,-0.5222940136695393,0.0203863737952116,0.4844510443490866,0.7014987845160705,154.3125,84.6875,-74.875,0.947265625,1.14892578125,0.87158203125
1969/12/31/18:00:11.974000,13,1730347384,825226860,RL_myo,-0.5205670383267004,-0.0114745694929557,0.4821150235364763,0.7045873948227729,72.9375,130.0625,-99.6875,0.59716796875,1.4169921875,0.7333984375
1969/12/31/18:00:12.005000,14,1730347384,855852497,RL_myo,-0.5144126387550412,-0.0423590853459893,0.468330348501119,0.717113679726267,-4.875,146.5,-140.6875,0.2509765625,1.4541015625,0.5693359375
1969/12/31/18:00:12.013000,15,1730347384,864002089,RL_myo,-0.5049524828947818,-0.0700085214408696,0.4436721380590074,0.7370731516302894,-79.0,154.0,-170.5,-0.00244140625,1.2734375,0.40771484375
1969/12/31/18:00:12.034000,16,1730347384,885188791,RL_myo,-0.4927526527846116,-0.0977204257535195,0.4129771396928877,0.7596679693493468,-108.25,163.0625,-193.375,-0.13623046875,0.986328125,0.3759765625
1969/12/31/18:00:12.065000,17,1730347384,915873617,RL_myo,-0.477747510475041,-0.1329416223092678,0.3897911846037577,0.7759811039567135,-33.25,172.625,-205.5,-0.044921875,0.63134765625,0.44384765625
1969/12/31/18:00:12.073000,18,1730347384,924024551,RL_myo,-0.4585031395404885,-0.1818265245861442,0.3839170324427147,0.7805906085707278,113.875,186.6875,-212.125,0.0224609375,0.39990234375,0.45654296875
1969/12/31/18:00:12.094000,19,1730347384,945094823,RL_myo,-0.4344517850087397,-0.239442870552021,0.3881867592941254,0.7766786968581362,203.375,195.6875,-217.25,-0.23193359375,0.61083984375,0.37744140625
1969/12/31/18:00:12.117000,20,1730347384,967613824,RL_myo,-0.4080754003452659,-0.296199509104932,0.3912909649436882,0.7698257589821775,203.75,191.3125,-216.1875,-0.60400390625,0.94873046875,0.3671875
1969/12/31/18:00:12.135000,21,1730347384,985380086,RL_myo,-0.3829881907613559,-0.3466729758604783,0.3867722971880019,0.7639012263855187,153.375,183.875,-212.25,-0.646484375,0.931640625,0.4501953125
1969/12/31/18:00:12.155000,22,1730347385,5210572,RL_myo,-0.3638331077600255,-0.3914822266688145,0.3741481212160638,0.7578788288972046,96.5,191.4375,-190.25,-0.63818359375,0.76513671875,0.4951171875
1969/12/31/18:00:12.172000,23,1730347385,23078841,RL_myo,-0.3484487860497572,-0.4343250239148839,0.3596792251166963,0.7487162827942497,83.5625,202.5,-166.0625,-0.7373046875,0.63037109375,0.4716796875
1969/12/31/18:00:12.195000,24,1730347385,45515447,RL_myo,-0.3338756333392233,-0.4749945481985074,0.347914279713633,0.7361133707625289,97.0625,198.5625,-143.0,-0.826171875,0.52392578125,0.43994140625
1969/12/31/18:00:12.214000,25,1730347385,65106175,RL_myo,-0.3201326848962035,-0.5106864012443346,0.3411900302325601,0.721320890391484,111.0625,176.3125,-112.0,-0.83544921875,0.48779296875,0.4365234375
1969/12/31/18:00:12.232000,26,1730347385,83066756,RL_myo,-0.3095082661572619,-0.5394269485896038,0.338438835701443,0.7061744506881327,106.1875,148.3125,-73.125,-0.86767578125,0.49951171875,0.39599609375
1969/12/31/18:00:12.255000,27,1730347385,105520629,RL_myo,-0.301392219088563,-0.5603038823882156,0.3403327285617309,0.6923842311341958,101.0625,109.625,-35.875,-0.8642578125,0.48095703125,0.404296875
1969/12/31/18:00:12.275000,28,1730347385,125226823,RL_myo,-0.2949310454735246,-0.573198975174228,0.3438217258179561,0.6828215243609933,91.0,70.75,1.625,-0.775390625,0.470703125,0.330078125
1969/12/31/18:00:12.292000,29,1730347385,143022333,RL_myo,-0.295780160939787,-0.5781934512139087,0.352116332740741,0.6739588396816194,68.1875,43.3125,52.625,-0.62353515625,0.46875,0.2685546875
1969/12/31/18:00:12.315000,30,1730347385,165593077,RL_myo,-0.303770160352958,-0.5759853331828139,0.3635232218328748,0.6661947559277751,42.0,20.875,99.5625,-0.57080078125,0.52587890625,0.25927734375
1969/12/31/18:00:12.335000,31,1730347385,185212727,RL_myo,-0.3143937541347261,-0.5690948094646062,0.3784810074528124,0.6588169641099271,28.6875,-4.0625,118.4375,-0.4541015625,0.62158203125,0.2666015625
1969/12/31/18:00:12.352000,32,1730347385,203014105,RL_myo,-0.322696949979928,-0.5595773855524834,0.3951465962114722,0.6531454627832814,33.4375,-27.875,115.75,-0.30615234375,0.662109375,0.22412109375
1969/12/31/18:00:12.375000,33,1730347385,225449610,RL_myo,-0.3267288705582489,-0.549451390391436,0.4144994881302201,0.6477203015811951,54.8125,-46.0,108.625,-0.18017578125,0.537109375,0.1484375
1969/12/31/18:00:12.394000,34,1730347385,245207971,RL_myo,-0.3284889850041298,-0.5388147082156184,0.4375580701402093,0.6405596242323194,77.5,-56.0,115.875,-0.068359375,0.4248046875,0.0390625
1969/12/31/18:00:12.412000,35,1730347385,263134803,RL_myo,-0.3294688087231546,-0.5278947252031427,0.4664321297262592,0.628664084818172,113.3125,-54.625,137.5,0.12255859375,0.51123046875,0.0576171875
1969/12/31/18:00:12.435000,36,1730347385,285567708,RL_myo,-0.3327072852380219,-0.5166698164630078,0.4959175733918415,0.6135339627981281,117.8125,-41.3125,150.625,0.31982421875,0.6865234375,0.099609375
1969/12/31/18:00:12.454000,37,1730347385,305134063,RL_myo,-0.3383813713013447,-0.505191668517538,0.518070180304079,0.6015668823135019,74.4375,-30.75,133.1875,0.24267578125,0.84912109375,0.02392578125
1969/12/31/18:00:12.472000,38,1730347385,323046908,RL_myo,-0.3421195073402755,-0.4955697199100262,0.5375030118891109,0.5903011160549161,68.6875,-28.0625,115.3125,0.08349609375,0.77197265625,-0.1787109375
1969/12/31/18:00:12.495000,39,1730347385,345610609,RL_myo,-0.3452229273472535,-0.4856070738993545,0.557080915470011,0.5785047569655708,71.5625,-29.9375,114.5,0.1748046875,0.765625,-0.23974609375
1969/12/31/18:00:12.514000,40,1730347385,365146587,RL_myo,-0.3494356292330576,-0.4760259340416798,0.5756379771697758,0.5656279434240603,67.75,-23.3125,90.4375,0.32080078125,0.91455078125,-0.16943359375
1969/12/31/18:00:12.532000,41,1730347385,383113620,RL_myo,-0.3489557189046114,-0.4728023436479133,0.5885308801256365,0.5552650297140547,62.875,-13.5,43.0625,0.20556640625,0.9482421875,-0.2509765625
1969/12/31/18:00:12.555000,42,1730347385,405556042,RL_myo,-0.345035150918573,-0.4727219607048202,0.5990049480125378,0.5465141944675223,55.1875,-14.625,21.75,0.06787109375,1.015625,-0.4326171875
1969/12/31/18:00:12.582000,43,1730347385,432685454,RL_myo,-0.3413116497778253,-0.4714397680407587,0.6105401346079375,0.5371141841997251,60.4375,-18.5,27.125,0.11962890625,1.0693359375,-0.4306640625
1969/12/31/18:00:12.592000,44,1730347385,443094684,RL_myo,-0.3431490928694096,-0.4679083859724109,0.6179369292440241,0.5305321798685358,32.0,-5.6875,28.5625,0.2421875,1.072265625,-0.25048828125
1969/12/31/18:00:12.615000,45,1730347385,465624047,RL_myo,-0.3493025193047969,-0.4650856538707937,0.6173676363389867,0.5296605386208331,-22.875,14.1875,16.75,0.11181640625,1.04931640625,-0.240234375
1969/12/31/18:00:12.634000,46,1730347385,485075885,RL_myo,-0.352114736984347,-0.4640541420162922,0.6181081541758505,0.5278364093327497,-11.125,10.3125,22.0625,-0.11767578125,0.98876953125,-0.34716796875
1969/12/31/18:00:12.652000,47,1730347385,502970383,RL_myo,-0.3531666600019185,-0.4621807724739935,0.6221006911060409,0.5240734432728088,9.25,1.0,35.1875,-0.146484375,0.92822265625,-0.3251953125
1969/12/31/18:00:12.675000,48,1730347385,525613017,RL_myo,-0.3516849495949142,-0.4620976663282012,0.6271979420404961,0.5190435285239761,31.9375,-2.3125,21.6875,-0.07666015625,1.09375,-0.31494140625
1969/12/31/18:00:12.695000,49,1730347385,545199795,RL_myo,-0.3494385251651947,-0.4637003450969404,0.6288672707034063,0.517107979947516,25.1875,-1.6875,-5.125,-0.02978515625,1.09765625,-0.1865234375
1969/12/31/18:00:12.712000,50,1730347385,563127313,RL_myo,-0.3466813212368813,-0.4639304089298476,0.6315337378235935,0.5155053590082217,10.9375,-9.0625,9.375,-0.16357421875,1.0673828125,-0.4013671875
1969/12/31/18:00:12.734000,51,1730347385,584878287,RL_myo,-0.3450929592026249,-0.4616091352050676,0.6354373537775961,0.5138552570793951,13.8125,-14.125,25.6875,-0.16064453125,1.01708984375,-0.294921875
1969/12/31/18:00:12.755000,52,1730347385,605779420,RL_myo,-0.3440613140327151,-0.4597860348782052,0.6389274144570626,0.5118499520096415,16.625,-9.5625,21.3125,-0.09765625,0.96240234375,-0.236328125
1969/12/31/18:00:12.779000,53,1730347385,629889308,RL_myo,-0.3418022446013517,-0.4590526217226368,0.6433816893469372,0.5084308388445107,27.8125,-8.625,20.625,-0.11181640625,0.83837890625,-0.2490234375
1969/12/31/18:00:12.794000,54,1730347385,644887417,RL_myo,-0.3393538316259089,-0.4586159515894028,0.6509368011313523,0.5007910410954286,50.0,-4.25,32.6875,-0.0654296875,0.8369140625,-0.3173828125
1969/12/31/18:00:12.815000,55,1730347385,665674954,RL_myo,-0.3359491204527478,-0.4593664753865152,0.6599959737382926,0.4904344445562916,67.625,-0.3125,34.75,-0.05615234375,0.90625,-0.3857421875
1969/12/31/18:00:12.832000,56,1730347385,682298587,RL_myo,-0.3302667092153976,-0.4622269060965083,0.6676136140081351,0.4812091545840316,71.9375,-2.6875,14.0625,-0.05078125,1.05859375,-0.427734375
1969/12/31/18:00:12.862000,57,1730347385,712306005,RL_myo,-0.3247727825250404,-0.4646673920998183,0.6729223693551157,0.4751655914221838,48.75,-7.125,5.3125,-0.06982421875,0.99755859375,-0.47998046875
1969/12/31/18:00:12.875000,58,1730347385,725638875,RL_myo,-0.3227588185712248,-0.4636301032275006,0.6778057262166133,0.4705882169410255,27.8125,-5.875,24.0,-0.06103515625,1.00048828125,-0.47021484375
1969/12/31/18:00:12.891000,59,1730347385,741782426,RL_myo,-0.3235511685052721,-0.460759813440162,0.6814044982442666,0.4676568672113553,11.1875,-3.25,28.8125,0.0009765625,0.98095703125,-0.41259765625
1969/12/31/18:00:12.914000,60,1730347385,764902315,RL_myo,-0.325622057003465,-0.4580071069829431,0.6836537320516985,0.4656364897618434,1.375,1.1875,24.8125,0.03955078125,0.96923828125,-0.3955078125
1969/12/31/18:00:12.935000,61,1730347385,785917153,RL_myo,-0.3269116898620617,-0.4562481108511784,0.6863558537152511,0.4624738375811878,12.0,4.6875,25.25,-0.00537109375,0.9560546875,-0.38232421875
1969/12/31/18:00:12.951000,62,1730347385,801482327,RL_myo,-0.3273355512266773,-0.4558161283909801,0.690193998372416,0.4568537387528771,28.6875,9.4375,27.25,-0.02490234375,0.95068359375,-0.39697265625
