time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.049,131,1730347387,158092782,RU_myo,0.8039220527260789,0.4551550183872424,-0.18463778069215614,-0.33533883210667964,-23.0,-18.8125,18.5625,-0.00390625,0.84326171875,0.4375
1969/12/31/18:00:19.072,132,1730347387,181136425,RU_myo,0.8050689270936011,0.45191283822600625,-0.18780872544859822,-0.3352114137678588,-19.0625,-20.375,15.625,-0.02294921875,0.86669921875,0.40234375
1969/12/31/18:00:19.094,133,1730347387,202288894,RU_myo,0.8071835075701296,0.447173803422472,-0.1897100984216548,-0.3354108722094572,-21.6875,-13.8125,9.5,0.06787109375,0.79833984375,0.5341796875
1969/12/31/18:00:19.109,134,1730347387,218030495,RU_myo,0.805318627146741,0.451244551348784,-0.19135015128884592,-0.33350469749354195,42.5625,11.9375,-9.25,0.24462890625,1.09130859375,0.89453125
1969/12/31/18:00:19.132,135,1730347387,241203026,RU_myo,0.8056328089614494,0.45228722739634364,-0.1890328668348821,-0.33265389869231754,12.9375,16.25,-4.8125,0.0380859375,0.93603515625,0.771484375
1969/12/31/18:00:19.155,136,1730347387,263604674,RU_myo,0.8089115642070892,0.44855437149007005,-0.18353558240177448,-0.3328299071622468,-39.625,17.0625,2.125,-0.11767578125,0.8330078125,0.4677734375
1969/12/31/18:00:19.176,137,1730347387,284582436,RU_myo,0.8086081007241293,0.4488605051875941,-0.1820100661503135,-0.3339903024730099,-3.8125,2.1875,-7.125,-0.0576171875,0.7763671875,0.453125
1969/12/31/18:00:19.192,138,1730347387,301103495,RU_myo,0.80782948767942,0.45094403135440536,-0.18231860065722913,-0.33289777301122453,21.125,7.4375,-2.25,0.0712890625,0.6943359375,0.5615234375
1969/12/31/18:00:19.215,139,1730347387,323559856,RU_myo,0.807098619458299,0.45466820058571195,-0.18262414500637,-0.32941928830193146,29.8125,17.3125,6.4375,0.08154296875,0.7578125,0.5732421875
1969/12/31/18:00:19.236,140,1730347387,344647294,RU_myo,0.8052540849702206,0.46033702030208473,-0.18292628611049427,-0.3258736875355118,35.375,16.375,8.1875,-0.01171875,0.85546875,0.50439453125
1969/12/31/18:00:19.252,141,1730347387,360955698,RU_myo,0.803472859562997,0.465579684954918,-0.18280167231777394,-0.32287841287513325,27.6875,15.0,6.5,-0.04150390625,0.92626953125,0.47021484375
1969/12/31/18:00:19.275,142,1730347387,383584364,RU_myo,0.8025079448130874,0.4686382720014364,-0.18201085271011763,-0.32129615314086496,14.375,12.0625,1.25,-0.025390625,0.923828125,0.48193359375
1969/12/31/18:00:19.296,143,1730347387,404723593,RU_myo,0.8027021459062338,0.469072009070748,-0.1806705461092276,-0.32093436873051306,-3.5,7.8125,-1.8125,-0.01318359375,0.9208984375,0.4794921875
1969/12/31/18:00:19.312,144,1730347387,421084462,RU_myo,0.8035324358807011,0.46783715313525054,-0.17987163604560774,-0.32110779682251184,-11.9375,1.8125,-0.75,-0.00537109375,0.87451171875,0.46337890625
1969/12/31/18:00:19.349,145,1730347387,457616207,RU_myo,0.8048133974773607,0.4661277048790083,-0.17901696456856506,-0.3208633422219388,-11.6875,3.4375,2.0625,0.0009765625,0.833984375,0.50048828125
1969/12/31/18:00:19.358,146,1730347387,466228454,RU_myo,0.8061064407545359,0.46503558507676296,-0.1781039292891448,-0.3197081499713984,-3.0,7.75,4.8125,0.0205078125,0.8017578125,0.56396484375
1969/12/31/18:00:19.380,147,1730347387,488526755,RU_myo,0.8067199864773271,0.46540363901714604,-0.1773111568976799,-0.31806142464502923,5.25,10.75,3.875,0.02587890625,0.83349609375,0.56787109375
1969/12/31/18:00:19.395,148,1730347387,503625499,RU_myo,0.8063597528334557,0.467299240609563,-0.17658002913838372,-0.3165988977327329,9.5625,11.0,0.4375,0.01611328125,0.9033203125,0.51904296875
1969/12/31/18:00:19.409,149,1730347387,517976481,RU_myo,0.8058495125524137,0.4693617171497433,-0.17596486743078152,-0.3151864638961345,9.375,10.625,0.625,0.0087890625,0.89013671875,0.484375
1969/12/31/18:00:19.432,150,1730347387,541069246,RU_myo,0.8055074750882734,0.47047447283325083,-0.17639740872964388,-0.3141582916025872,2.875,3.875,1.8125,0.02880859375,0.8681640625,0.41259765625
1969/12/31/18:00:19.438,151,1730347387,546609624,RU_myo,0.8053813501233656,0.4702279591777498,-0.1767627427023317,-0.3146450064331906,-11.5625,-2.875,-3.3125,0.01806640625,0.91455078125,0.337890625
1969/12/31/18:00:19.460,152,1730347387,568915257,RU_myo,0.8048400662221142,0.4684015370990827,-0.17816837200836885,-0.31794417601630465,-30.125,-19.0,-11.125,-0.00439453125,1.08203125,0.259765625
1969/12/31/18:00:19.483,153,1730347387,591414688,RU_myo,0.8052474911965082,0.46222536578724754,-0.1796898820649223,-0.3250165156235433,-62.875,-37.5625,-20.9375,-0.02880859375,1.1494140625,0.203125
1969/12/31/18:00:19.498,154,1730347387,606627340,RU_myo,0.8090659632926751,0.4466800995379703,-0.17933125614137152,-0.3372379816817827,-102.375,-55.75,-34.75,0.00439453125,1.07275390625,0.19140625
1969/12/31/18:00:19.520,155,1730347387,629153039,RU_myo,0.8119863281060398,0.42775315247441376,-0.1794512369113551,-0.35426359831071597,-120.3125,-77.125,-54.375,0.05322265625,0.9951171875,0.12841796875
1969/12/31/18:00:19.543,156,1730347387,651539817,RU_myo,0.8142555718687101,0.4049000422589778,-0.17968431178933233,-0.3751764485628485,-140.5,-95.3125,-70.5625,0.09765625,0.849609375,0.1103515625
1969/12/31/18:00:19.558,157,1730347387,666565530,RU_myo,0.8143730280593092,0.38094004408020904,-0.18128375755779857,-0.3985190751161168,-138.125,-111.1875,-82.8125,0.16162109375,0.7236328125,0.19580078125
1969/12/31/18:00:19.580,158,1730347387,689109520,RU_myo,0.8113063685312322,0.35773898780932534,-0.18622447565368563,-0.42323189583174575,-119.625,-130.9375,-90.3125,0.21337890625,0.62646484375,0.26806640625
1969/12/31/18:00:19.606,159,1730347387,714529653,RU_myo,0.8056065896791823,0.33618312720304083,-0.1943367968435879,-0.447450709064178,-96.0625,-142.8125,-89.8125,0.24609375,0.5322265625,0.4130859375
1969/12/31/18:00:19.618,160,1730347387,726521620,RU_myo,0.7979319416174712,0.31690221379009487,-0.20520517002355526,-0.4698600234507223,-70.4375,-148.1875,-84.125,0.2939453125,0.44580078125,0.53173828125
1969/12/31/18:00:19.640,161,1730347387,749066368,RU_myo,0.7883241899903934,0.3002907258247705,-0.21905353963111818,-0.49029174807934583,-43.8125,-153.0,-78.1875,0.32861328125,0.43212890625,0.56201171875
1969/12/31/18:00:19.663,162,1730347387,771530909,RU_myo,0.7772251990413975,0.28546271838515913,-0.2357188407961267,-0.5087913663584962,-23.75,-159.1875,-70.875,0.341796875,0.44140625,0.51220703125
1969/12/31/18:00:19.685,163,1730347387,794135933,RU_myo,0.7650449047882599,0.27015228567040356,-0.2555032688242904,-0.5257776296350782,-12.6875,-173.6875,-61.75,0.35546875,0.42919921875,0.50244140625
1969/12/31/18:00:19.700,164,1730347387,809100788,RU_myo,0.7522143915690007,0.25147056907370036,-0.2782656127201456,-0.5417603813345059,-16.375,-195.75,-49.75,0.41357421875,0.44775390625,0.5029296875
1969/12/31/18:00:19.718,165,1730347387,826986540,RU_myo,0.7398215790183101,0.22833697938350783,-0.3020078519084728,-0.5561632066673412,-31.625,-210.1875,-33.75,0.49853515625,0.4951171875,0.4814453125
1969/12/31/18:00:19.738,166,1730347387,846559319,RU_myo,0.7282524329207217,0.19933560559160887,-0.32439336917311734,-0.5698093122483957,-60.75,-221.4375,-19.0,0.49072265625,0.46826171875,0.44287109375
1969/12/31/18:00:19.760,167,1730347387,869133009,RU_myo,0.7164351131805853,0.16339212795914354,-0.34607148506848856,-0.5833166107230239,-90.875,-242.0,-6.875,0.50390625,0.43359375,0.4560546875
1969/12/31/18:00:19.778,168,1730347387,887019078,RU_myo,0.7023192763508432,0.12389920317999581,-0.36754729140390874,-0.5969134025124921,-103.8125,-257.25,-8.1875,0.6005859375,0.43896484375,0.53369140625
1969/12/31/18:00:19.798,169,1730347387,906676754,RU_myo,0.6844501264741261,0.08331321764198164,-0.39099228733665525,-0.609681854231322,-96.6875,-275.25,-15.375,0.7451171875,0.3662109375,0.48583984375
1969/12/31/18:00:19.820,170,1730347387,929169920,RU_myo,0.663064552885296,0.03985467167103261,-0.4202134983997849,-0.6182051598099377,-75.625,-313.8125,-2.5,0.80029296875,0.26025390625,0.43505859375
1969/12/31/18:00:19.843,171,1730347387,951465102,RU_myo,0.6399897417324251,-0.00469952413822208,-0.45164257951744663,-0.6216188746466479,-58.5,-330.75,14.3125,0.91015625,0.31982421875,0.5673828125
1969/12/31/18:00:19.858,172,1730347387,966633081,RU_myo,0.6137025348037947,-0.043578678254590685,-0.48150167051885984,-0.6242004797054607,-40.5,-315.125,-8.0,0.9384765625,0.34423828125,0.64013671875
1969/12/31/18:00:19.880,173,1730347387,989119547,RU_myo,0.586302618864788,-0.07690415362998468,-0.5124502173629774,-0.622679504232622,-5.1875,-304.0625,-14.1875,0.95654296875,0.283203125,0.61767578125
1969/12/31/18:00:19.898,174,1730347388,6957875,RU_myo,0.5598580724667017,-0.10839506559477403,-0.5460035229790814,-0.613750438975815,32.0625,-308.4375,8.375,1.02197265625,0.353515625,0.62255859375
1969/12/31/18:00:19.918,175,1730347388,26596176,RU_myo,0.5328309106155839,-0.13940272621374497,-0.580254692694428,-0.5999688260425188,51.0,-314.6875,21.0,1.10986328125,0.46875,0.57666015625
1969/12/31/18:00:19.940,176,1730347388,48954127,RU_myo,0.5053594518197565,-0.16894142060834372,-0.6096050971951362,-0.586900542113379,35.6875,-297.875,18.8125,1.130859375,0.65185546875,0.5888671875
1969/12/31/18:00:19.964,177,1730347388,72854721,RU_myo,0.48006683968761515,-0.19548106884305,-0.6314227718545724,-0.5767393382974781,11.4375,-256.0,12.3125,1.28515625,0.56689453125,0.5537109375
1969/12/31/18:00:19.979,178,1730347388,87963046,RU_myo,0.4578826095963417,-0.21917574660896602,-0.6487992721952962,-0.5668906528833407,6.75,-222.625,15.375,1.23974609375,0.44970703125,0.44091796875
1969/12/31/18:00:20.000,179,1730347388,109075930,RU_myo,0.43888523975884536,-0.23900355985198699,-0.6654381545112906,-0.5544809349477278,28.75,-200.6875,18.4375,1.2900390625,0.4453125,0.43310546875
1969/12/31/18:00:20.016,180,1730347388,125362110,RU_myo,0.42239747637492187,-0.2560262120203435,-0.679400188846356,-0.5426290944154646,28.9375,-176.8125,20.9375,1.16943359375,0.5537109375,0.48388671875
1969/12/31/18:00:20.045,181,1730347388,154131137,RU_myo,0.407334432865745,-0.2731838360064541,-0.6863774396176459,-0.536968585608754,-15.25,-145.3125,23.0,1.0517578125,0.59521484375,0.43115234375
1969/12/31/18:00:20.062,182,1730347388,170481008,RU_myo,0.39494169157731296,-0.2871581917588097,-0.6894848230179114,-0.5349503827345307,-31.0625,-107.3125,17.25,0.93505859375,0.59130859375,0.23388671875
1969/12/31/18:00:20.078,183,1730347388,186993836,RU_myo,0.3865277610051983,-0.2957093008163881,-0.6911480128884993,-0.5342908605462665,-13.5,-85.1875,3.6875,0.9443359375,0.51171875,0.2001953125
1969/12/31/18:00:20.098,184,1730347388,206489352,RU_myo,0.381702370877581,-0.29985669141694204,-0.6924229929015281,-0.5337973993756514,2.125,-59.875,-4.4375,1.02880859375,0.533203125,0.23876953125
1969/12/31/18:00:20.128,185,1730347388,236626829,RU_myo,0.3812122327244085,-0.29912282301990495,-0.6925416594178456,-0.5344051088272368,11.875,-21.5,-8.375,1.01806640625,0.57421875,0.212890625
1969/12/31/18:00:20.139,186,1730347388,247536812,RU_myo,0.3815807640690901,-0.2963171160517326,-0.6946210294098392,-0.5330046085437242,25.5,-7.125,-7.375,0.85888671875,0.576171875,0.029296875
1969/12/31/18:00:20.158,187,1730347388,266778755,RU_myo,0.38249187797500794,-0.29088180795099533,-0.6990684490706464,-0.5295196319309349,45.375,-2.125,-14.875,0.87109375,0.6015625,-0.0478515625
1969/12/31/18:00:20.180,188,1730347388,289058191,RU_myo,0.3836484423109299,-0.2833725290565777,-0.7044947454016965,-0.5255483195576547,54.125,3.75,-26.625,0.89306640625,0.56640625,-0.07080078125
1969/12/31/18:00:20.199,189,1730347388,307665005,RU_myo,0.3857752464439475,-0.27555374745996253,-0.7100925474411215,-0.5205921297527087,58.5,8.25,-28.9375,0.88037109375,0.45751953125,-0.11376953125
1969/12/31/18:00:20.218,190,1730347388,326599287,RU_myo,0.39006409164497857,-0.2682415401000909,-0.716104207052188,-0.5129242100116413,69.5625,14.0,-22.1875,0.88134765625,0.34228515625,-0.17529296875
1969/12/31/18:00:20.240,191,1730347388,349127560,RU_myo,0.39659446871088005,-0.2612225801912229,-0.7226954607580072,-0.5021821004236874,83.0625,20.4375,-12.375,0.892578125,0.2666015625,-0.2607421875
1969/12/31/18:00:20.258,192,1730347388,367035668,RU_myo,0.40329674808422045,-0.25468482593151515,-0.7295105977376948,-0.490205732538205,85.3125,23.375,-1.4375,0.8662109375,0.34326171875,-0.37646484375
1969/12/31/18:00:20.287,193,1730347388,395465866,RU_myo,0.4056225428239404,-0.24980635988239364,-0.7358088137654869,-0.48130294503605087,58.9375,14.5625,0.0625,0.8251953125,0.53857421875,-0.517578125
1969/12/31/18:00:20.300,194,1730347388,409080730,RU_myo,0.404346270334604,-0.2467580333528761,-0.7405792670551072,-0.47660981510081857,31.25,0.625,-2.625,0.77490234375,0.63427734375,-0.46875
1969/12/31/18:00:20.318,195,1730347388,426988940,RU_myo,0.40256933016903423,-0.24669272779612436,-0.7418481213166481,-0.47617433504833306,0.4375,-3.6875,1.75,0.75146484375,0.58740234375,-0.326171875
1969/12/31/18:00:20.339,196,1730347388,448054918,RU_myo,0.4000795934303888,-0.24999634091393935,-0.740467677726541,-0.47869172406934235,-28.0625,-8.1875,5.4375,0.76123046875,0.49951171875,-0.28125
1969/12/31/18:00:20.361,197,1730347388,469215659,RU_myo,0.3979376366678232,-0.2549364276628064,-0.7389921633088963,-0.4801495993352401,-29.0625,-11.4375,9.625,0.79736328125,0.41455078125,-0.30859375
1969/12/31/18:00:20.378,198,1730347388,487026087,RU_myo,0.397025836321124,-0.2590280783008225,-0.7385718132700878,-0.47936063312315264,-12.8125,-11.4375,10.6875,0.79833984375,0.37060546875,-0.287109375
