time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.535,28,1730347403,643658116,RU_myo,0.691761463625056,0.23125853058720108,-0.2543294528785608,-0.6350607048719523,-37.0,160.5,6.1875,0.21875,0.54443359375,0.3369140625
1969/12/31/18:00:35.558,29,1730347403,666683842,RU_myo,0.7001393021017522,0.24408134156611516,-0.23535325158263068,-0.628361443216593,-20.0,145.1875,11.125,0.19140625,0.39306640625,0.4365234375
1969/12/31/18:00:35.578,30,1730347403,687039136,RU_myo,0.7076592553381374,0.25971106878245426,-0.22394357493838418,-0.6177522272966438,25.1875,129.125,31.125,0.130859375,0.38134765625,0.4404296875
1969/12/31/18:00:35.595,31,1730347403,703659565,RU_myo,0.7126109479018086,0.2800393172568306,-0.22150450791740156,-0.6039034448428688,82.5625,110.0,42.8125,0.0849609375,0.451171875,0.37548828125
1969/12/31/18:00:35.618,32,1730347403,726218910,RU_myo,0.7148937290222703,0.3037672747668265,-0.22546038034732915,-0.5880646358003564,126.5,94.6875,48.5625,0.0146484375,0.396484375,0.359375
1969/12/31/18:00:35.639,33,1730347403,747268421,RU_myo,0.7132774478685395,0.3313084021076872,-0.2374946559692356,-0.570145870318332,177.75,72.625,53.0,-0.01513671875,0.4970703125,0.31982421875
1969/12/31/18:00:35.655,34,1730347403,763818307,RU_myo,0.7083165518340079,0.3591937016409424,-0.2534192437065748,-0.5523099075868968,195.125,52.8125,48.9375,-0.02587890625,0.84130859375,0.29638671875
1969/12/31/18:00:35.678,35,1730347403,786275128,RU_myo,0.703197996427713,0.38068274487628206,-0.2664229888383792,-0.5381561265951866,151.5625,36.75,36.6875,-0.0302734375,1.1572265625,0.26904296875
1969/12/31/18:00:35.698,36,1730347403,807158832,RU_myo,0.7003337084846958,0.3922210572357203,-0.27210106958556507,-0.530713055192124,55.1875,23.1875,16.4375,-0.05419921875,1.16455078125,0.30517578125
1969/12/31/18:00:35.715,37,1730347403,823639036,RU_myo,0.7019943213750764,0.3918008476573008,-0.2716176619527946,-0.5290745828779378,-15.25,7.375,9.5625,-0.0146484375,0.94921875,0.4365234375
1969/12/31/18:00:35.738,38,1730347403,846175704,RU_myo,0.705765515727561,0.3859340444474071,-0.269781508217229,-0.5293088776605905,-47.5,-2.6875,11.0625,0.04638671875,0.89501953125,0.439453125
1969/12/31/18:00:35.759,39,1730347403,867356908,RU_myo,0.7100307265712887,0.3772019161188485,-0.26782556762613385,-0.5308903343692143,-60.375,-13.0625,11.9375,0.04443359375,0.77099609375,0.41259765625
1969/12/31/18:00:35.775,40,1730347403,883575179,RU_myo,0.7139940069635929,0.36877686699213785,-0.2664812646950801,-0.5321690670811735,-51.9375,-12.5625,10.5625,0.0947265625,0.865234375,0.57470703125
1969/12/31/18:00:35.797,41,1730347403,906129399,RU_myo,0.7166368706479307,0.3630488124192055,-0.26477904308582945,-0.5334034249716606,-34.4375,-5.8125,3.8125,0.06591796875,1.04931640625,0.80322265625
1969/12/31/18:00:35.819,42,1730347403,927198521,RU_myo,0.7193794836045286,0.35730930740038275,-0.2606880853958037,-0.5355977404233615,-33.0625,1.1875,-3.3125,0.04638671875,0.8232421875,0.8466796875
1969/12/31/18:00:35.841,43,1730347403,949653017,RU_myo,0.7208384851461239,0.3551701223594661,-0.25781725328172966,-0.5364478785731823,-16.375,7.1875,-3.625,0.025390625,0.66796875,0.62109375
1969/12/31/18:00:35.865,44,1730347403,973611081,RU_myo,0.7196692673162987,0.35858340645265496,-0.25903454927405406,-0.5351590311109581,25.5625,6.0,-0.625,-0.01904296875,0.7275390625,0.61865234375
1969/12/31/18:00:35.878,45,1730347403,987186015,RU_myo,0.7165617596751707,0.36627658601453994,-0.26263758533920434,-0.5323553379801396,61.3125,11.9375,-4.1875,0.0302734375,0.787109375,0.72509765625
1969/12/31/18:00:35.894,46,1730347404,2965107,RU_myo,0.712715970681551,0.37677448719852824,-0.26636058029068155,-0.5283265772218468,76.5,23.125,-8.75,0.07275390625,0.79541015625,0.69384765625
1969/12/31/18:00:35.918,47,1730347404,26301651,RU_myo,0.7081806568476944,0.3886662434548063,-0.2692221733478566,-0.5243454298869725,75.25,27.5625,-11.125,0.00634765625,0.80810546875,0.57568359375
1969/12/31/18:00:35.938,48,1730347404,47184853,RU_myo,0.7041049133843453,0.3993549279016792,-0.2709973834454311,-0.5208765023250695,61.625,24.25,-8.125,-0.080078125,0.822265625,0.4912109375
1969/12/31/18:00:35.954,49,1730347404,62994349,RU_myo,0.7009184962760742,0.4074653327358996,-0.2725794152184733,-0.5180595782298256,45.875,17.0,-3.375,-0.1015625,0.79541015625,0.42919921875
1969/12/31/18:00:35.977,50,1730347404,86182241,RU_myo,0.6986414983262638,0.4131055094069678,-0.2736946075917322,-0.5160766965183087,31.875,12.0625,-3.375,-0.06689453125,0.78759765625,0.4287109375
1969/12/31/18:00:35.999,51,1730347404,107321873,RU_myo,0.6967334717766516,0.4176128264472931,-0.27472600582275153,-0.514478005572089,27.3125,10.0,-3.8125,-0.0439453125,0.77685546875,0.43505859375
1969/12/31/18:00:36.014,52,1730347404,123072997,RU_myo,0.6950040800940994,0.4216288913050003,-0.2763048626140325,-0.5126929193633473,24.0,7.4375,-1.4375,-0.0302734375,0.82275390625,0.408203125
1969/12/31/18:00:36.037,53,1730347404,146137931,RU_myo,0.6943439405878373,0.4239550818673627,-0.27710280329366926,-0.5112363613188929,10.875,7.0625,0.3125,-0.02099609375,0.89892578125,0.42578125
1969/12/31/18:00:36.058,54,1730347404,167253792,RU_myo,0.6944133336427315,0.42469262331775737,-0.2768009552667476,-0.5106931847225749,1.9375,5.5625,-1.4375,-0.0205078125,0.8798828125,0.48046875
1969/12/31/18:00:36.074,55,1730347404,183055734,RU_myo,0.6947092551044077,0.42480903316874696,-0.2760037999984301,-0.5106253407312841,-4.3125,4.1875,-1.5,-0.0400390625,0.86669921875,0.451171875
1969/12/31/18:00:36.098,56,1730347404,206229694,RU_myo,0.6944150578934234,0.4251819718102828,-0.2757029811465759,-0.5108775630278591,-1.8125,0.6875,-2.75,-0.0615234375,0.86474609375,0.43896484375
1969/12/31/18:00:36.118,57,1730347404,227219132,RU_myo,0.6932541781339603,0.42597472347217014,-0.2764959875811622,-0.5113649854205247,7.5,-3.75,-4.6875,-0.04443359375,0.82470703125,0.45654296875
1969/12/31/18:00:36.134,58,1730347404,243041592,RU_myo,0.6911679670728305,0.42792110713066184,-0.2790550993868758,-0.5111737658278838,19.0,-6.5625,-4.0625,-0.02294921875,0.84033203125,0.43115234375
1969/12/31/18:00:36.157,59,1730347404,266176344,RU_myo,0.6894526935070148,0.429443090608654,-0.2817381049246087,-0.5107418678529302,21.125,-6.375,-1.9375,-0.00341796875,0.78515625,0.4609375
1969/12/31/18:00:36.180,60,1730347404,288615916,RU_myo,0.6883573514224621,0.43023860349148213,-0.28473018659210725,-0.5098898132455443,22.5625,-7.1875,3.625,0.00537109375,0.72705078125,0.4912109375
1969/12/31/18:00:36.201,61,1730347404,309809901,RU_myo,0.6877557098382279,0.4307323433021276,-0.2884570007716955,-0.5081872595059536,20.0,-8.1875,10.0,0.01611328125,0.787109375,0.45556640625
1969/12/31/18:00:36.218,62,1730347404,326257695,RU_myo,0.6880683488329833,0.4304318279047457,-0.29071849068495514,-0.5067278836167327,6.625,-5.5,12.5,-0.0341796875,0.92724609375,0.4775390625
1969/12/31/18:00:36.240,63,1730347404,348766467,RU_myo,0.6897703638497307,0.42792496424656773,-0.29028827983977695,-0.5067837652459353,-17.6875,-4.25,9.875,-0.072265625,0.986328125,0.4833984375
1969/12/31/18:00:36.261,64,1730347404,369774736,RU_myo,0.6923947538031417,0.42334714495579967,-0.2879688336074773,-0.5083705839586008,-32.9375,-3.8125,4.0625,-0.0439453125,0.93505859375,0.52294921875
1969/12/31/18:00:36.277,65,1730347404,386182576,RU_myo,0.6946308052492073,0.419122198369766,-0.2857623609679983,-0.510063231655182,-25.6875,-2.625,-1.125,0.01025390625,0.86962890625,0.57373046875
1969/12/31/18:00:36.300,66,1730347404,408656700,RU_myo,0.6956595260781804,0.417468955814595,-0.28459908493617786,-0.5106670691960111,-6.875,1.3125,-1.4375,0.00146484375,0.84521484375,0.583984375
1969/12/31/18:00:36.321,67,1730347404,429596983,RU_myo,0.6953784545077236,0.4188262051112086,-0.2847920537815359,-0.5098302668746613,11.5625,5.1875,-0.1875,-0.017578125,0.87109375,0.54638671875
1969/12/31/18:00:36.337,68,1730347404,446231659,RU_myo,0.6939749669006803,0.42230543500314927,-0.28558565260582963,-0.5084266907900322,24.8125,7.6875,-1.5625,-0.04638671875,0.87353515625,0.5244140625
1969/12/31/18:00:36.360,69,1730347404,468671317,RU_myo,0.6919359361883938,0.426966467328671,-0.2866992847809532,-0.5066831515790275,33.625,9.125,-1.875,-0.068359375,0.8642578125,0.52587890625
1969/12/31/18:00:36.381,70,1730347404,489652832,RU_myo,0.6895128822611979,0.432433280589589,-0.287841263410092,-0.5046987716577715,34.375,10.25,-2.0,-0.09814453125,0.92919921875,0.48876953125
1969/12/31/18:00:36.397,71,1730347404,506133296,RU_myo,0.6867513839713982,0.43797795337528916,-0.28746880719030266,-0.5038943677628744,26.1875,11.6875,-8.375,-0.150390625,0.955078125,0.4375
1969/12/31/18:00:36.420,72,1730347404,528652889,RU_myo,0.6840790394431497,0.4422588079768971,-0.28576535177309303,-0.5047585346355147,15.9375,9.125,-15.8125,-0.1611328125,0.87451171875,0.4130859375
1969/12/31/18:00:36.441,73,1730347404,549635405,RU_myo,0.6818323285020301,0.44544018739663555,-0.2850988099931056,-0.5053774666544454,14.625,4.25,-12.0625,-0.1162109375,0.8125,0.39404296875
1969/12/31/18:00:36.458,74,1730347404,566893941,RU_myo,0.6798643814061973,0.4482991185410287,-0.28533674325109726,-0.5053664671912482,15.1875,2.625,-6.1875,-0.115234375,0.83203125,0.3779296875
1969/12/31/18:00:36.480,75,1730347404,588780672,RU_myo,0.6782395116686981,0.45069479429100673,-0.2848581534339285,-0.5056888367688233,8.0,2.0,-5.1875,-0.16748046875,0.92919921875,0.38671875
1969/12/31/18:00:36.501,76,1730347404,609774252,RU_myo,0.6767122195958996,0.45264704794111943,-0.2833316608067255,-0.5068475035198295,4.4375,1.875,-7.25,-0.22216796875,0.98974609375,0.46044921875
1969/12/31/18:00:36.517,77,1730347404,626167311,RU_myo,0.6757927639951408,0.45349893754370446,-0.2807665023823742,-0.5087366950776281,0.3125,2.375,-9.6875,-0.2236328125,0.99609375,0.56298828125
1969/12/31/18:00:36.540,78,1730347404,648682746,RU_myo,0.6767695637431856,0.45221732483525096,-0.2760057690518295,-0.5111783095553012,-18.375,9.625,-15.25,-0.12646484375,0.98876953125,0.59130859375
1969/12/31/18:00:36.561,79,1730347404,669697764,RU_myo,0.678222227995726,0.45062227405439564,-0.26861555304258367,-0.5145870774146837,-33.8125,20.0,-29.8125,-0.04150390625,1.013671875,0.5634765625
1969/12/31/18:00:36.585,80,1730347404,693646859,RU_myo,0.6796288498174393,0.44952550326946034,-0.25872893528299284,-0.5187396133451654,-38.8125,30.0625,-41.625,-0.0341796875,0.9482421875,0.572265625
1969/12/31/18:00:36.601,81,1730347404,709411256,RU_myo,0.6809677035175399,0.44964498268474645,-0.24829045602844424,-0.5219714798316752,-31.875,36.9375,-38.0,-0.091796875,0.85205078125,0.57373046875
1969/12/31/18:00:36.621,82,1730347404,729754296,RU_myo,0.6818979827671836,0.45191305624849865,-0.23871312303996195,-0.5232645369014558,-18.8125,43.9375,-32.125,-0.1240234375,0.904296875,0.58056640625
1969/12/31/18:00:36.638,83,1730347404,746172748,RU_myo,0.6834099584114129,0.4547724926429792,-0.2272336585840574,-0.5239252552472599,-22.875,54.875,-32.0,-0.17529296875,0.912109375,0.6044921875
1969/12/31/18:00:36.660,84,1730347404,768810653,RU_myo,0.6849317902919612,0.45776050857152994,-0.2141708832769998,-0.5248376817608781,-26.5,61.3125,-37.5625,-0.17138671875,0.822265625,0.57568359375
1969/12/31/18:00:36.683,85,1730347404,791255600,RU_myo,0.6865251331281862,0.4608776031517544,-0.20123340717670962,-0.5251477814220229,-26.75,63.5625,-36.25,-0.15869140625,0.7861328125,0.52978515625
1969/12/31/18:00:36.697,86,1730347404,806201034,RU_myo,0.6894412759319175,0.46294370378395844,-0.18853435741445584,-0.5242219475017033,-32.8125,65.8125,-28.1875,-0.12890625,0.77001953125,0.53271484375
1969/12/31/18:00:36.720,87,1730347404,828755967,RU_myo,0.694030836697278,0.4636230969617909,-0.17547609317603327,-0.5220947829661874,-42.125,68.75,-18.9375,-0.12158203125,0.75146484375,0.53466796875
1969/12/31/18:00:36.741,88,1730347404,849804557,RU_myo,0.6997549517669799,0.4631871198394775,-0.16210633684196235,-0.5191553091783628,-51.125,69.625,-11.4375,-0.1357421875,0.72021484375,0.51025390625
1969/12/31/18:00:36.757,89,1730347404,866184227,RU_myo,0.7064267972941597,0.4619179196407638,-0.14843873950400865,-0.5153241273159314,-57.0625,70.3125,-3.125,-0.1630859375,0.6650390625,0.48388671875
1969/12/31/18:00:36.780,90,1730347404,888731590,RU_myo,0.7134310353827565,0.46093174601852827,-0.13561842421254897,-0.5100644334582681,-52.9375,70.3125,7.9375,-0.2021484375,0.6142578125,0.47265625
1969/12/31/18:00:36.801,91,1730347404,909733951,RU_myo,0.7203428741102742,0.4610023494454246,-0.12506206990780816,-0.5029338487263735,-41.75,70.125,18.3125,-0.18603515625,0.666015625,0.484375
1969/12/31/18:00:36.817,92,1730347404,925588947,RU_myo,0.7259735924364269,0.4624770396746937,-0.11670266594404308,-0.49543699762960125,-31.0625,64.125,20.3125,-0.20166015625,0.7421875,0.45361328125
1969/12/31/18:00:36.840,93,1730347404,948701442,RU_myo,0.7312135960666286,0.4636919607110332,-0.10876649651007782,-0.4883505828154504,-33.125,56.9375,21.1875,-0.2626953125,0.7626953125,0.41455078125
1969/12/31/18:00:36.861,94,1730347404,969817020,RU_myo,0.7353696952463087,0.46491624906134904,-0.10284677427706093,-0.4821896242069919,-17.3125,46.1875,22.8125,-0.27392578125,0.62451171875,0.455078125
1969/12/31/18:00:36.877,95,1730347404,985555400,RU_myo,0.738236581141475,0.4680279540465341,-0.10113749606874113,-0.47510818913643993,8.8125,37.375,31.9375,-0.22216796875,0.564453125,0.46337890625
1969/12/31/18:00:36.900,96,1730347405,8693648,RU_myo,0.7400806392186979,0.4734684963644899,-0.10290935733795668,-0.4663881372593873,28.0625,33.125,41.625,-0.22314453125,0.71044921875,0.4775390625
1969/12/31/18:00:36.921,97,1730347405,29695421,RU_myo,0.7415196394624947,0.4790672195358565,-0.10559132243560095,-0.4577048132627581,25.4375,27.875,41.375,-0.25537109375,0.884765625,0.44677734375
1969/12/31/18:00:36.937,98,1730347405,45512384,RU_myo,0.7446667043170042,0.48055417730227656,-0.10626760100130363,-0.4508285473840486,-2.5,20.625,36.875,-0.25830078125,0.8466796875,0.43212890625
1969/12/31/18:00:36.960,99,1730347405,69162664,RU_myo,0.7491690017414993,0.478896854135881,-0.10632657658739544,-0.4450823171499929,-17.375,12.5,38.9375,-0.27197265625,0.7431640625,0.44677734375
1969/12/31/18:00:36.981,100,1730347405,89771656,RU_myo,0.7537874960340228,0.47680873838200705,-0.10772752473684619,-0.43914988129269594,-14.3125,7.4375,42.6875,-0.23486328125,0.7275390625,0.47119140625
1969/12/31/18:00:36.997,101,1730347405,105584241,RU_myo,0.757720510694774,0.4756658562787477,-0.11029490597917324,-0.43293955069744094,-3.5625,7.625,41.6875,-0.17138671875,0.7265625,0.49853515625
1969/12/31/18:00:37.020,102,1730347405,128766198,RU_myo,0.7605318916434887,0.4762785193012955,-0.11414082161904686,-0.42628850170450444,8.3125,6.5625,42.8125,-0.16259765625,0.7646484375,0.47900390625
1969/12/31/18:00:37.041,103,1730347405,149741225,RU_myo,0.7625053016767093,0.4780230147067948,-0.11877333843455345,-0.4194908299386875,9.6875,3.25,43.5,-0.20263671875,0.9169921875,0.42431640625
1969/12/31/18:00:37.057,104,1730347405,165466116,RU_myo,0.7655009534527512,0.47686644469194267,-0.12188689236526423,-0.41442764104163454,-9.0,-1.6875,37.5625,-0.2119140625,0.90771484375,0.44970703125
1969/12/31/18:00:37.080,105,1730347405,188710178,RU_myo,0.769303029487086,0.47333743205905676,-0.1244532590545992,-0.41065302938663234,-19.375,-6.8125,34.25,-0.17822265625,0.814453125,0.47607421875
1969/12/31/18:00:37.101,106,1730347405,209792537,RU_myo,0.7730669850655159,0.469784982160846,-0.12780690563139036,-0.4066139471424654,-14.4375,-8.0625,36.5,-0.1513671875,0.80517578125,0.52001953125
1969/12/31/18:00:37.117,107,1730347405,225495107,RU_myo,0.7762597020811858,0.4672939360853561,-0.13141116044824602,-0.4022292370431683,-9.0,-5.875,35.3125,-0.1259765625,0.88134765625,0.54736328125
1969/12/31/18:00:37.140,108,1730347405,248693074,RU_myo,0.7795652159220591,0.46443092138670117,-0.13385425293744718,-0.39832779510705896,-13.25,-3.0,31.0,-0.12890625,0.876953125,0.55712890625
1969/12/31/18:00:37.162,109,1730347405,271163527,RU_myo,0.7829083059943585,0.46143188534476887,-0.135927091092963,-0.39453646916251134,-11.625,-2.3125,31.1875,-0.12744140625,0.80517578125,0.57275390625
1969/12/31/18:00:37.183,110,1730347405,292249172,RU_myo,0.7854876534766685,0.45973214748514,-0.13873754264919322,-0.3903938947576946,-1.4375,-2.125,31.9375,-0.11083984375,0.7783203125,0.5615234375
1969/12/31/18:00:37.200,111,1730347405,308696560,RU_myo,0.7873260290436022,0.4594311978146518,-0.14240108735240903,-0.3856975872181194,5.375,-2.3125,33.625,-0.10302734375,0.8115234375,0.5205078125
1969/12/31/18:00:37.237,112,1730347405,345285794,RU_myo,0.7890330990569262,0.45918589032298723,-0.14618506012542262,-0.3810577579803814,3.1875,-4.0,33.6875,-0.10546875,0.8779296875,0.5068359375
1969/12/31/18:00:37.238,113,1730347405,346944620,RU_myo,0.7912002012478836,0.4576424522839336,-0.1495974460586718,-0.3770758962670234,-2.9375,-5.9375,31.8125,-0.095703125,0.85986328125,0.53271484375
1969/12/31/18:00:37.246,114,1730347405,354548668,RU_myo,0.7938130103971247,0.45507225938189777,-0.1524638551416283,-0.3735303416600341,-9.8125,-7.1875,31.6875,-0.09814453125,0.82568359375,0.52294921875
1969/12/31/18:00:37.265,115,1730347405,374069823,RU_myo,0.7962717246809581,0.45257970554264176,-0.15564103157568934,-0.3699984052595407,-11.8125,-8.9375,31.8125,-0.09814453125,0.8916015625,0.5107421875
1969/12/31/18:00:37.288,116,1730347405,396528377,RU_myo,0.7987182645702753,0.44934768942124154,-0.15851072391020976,-0.3674372575816183,-15.75,-11.5625,27.0625,-0.0791015625,0.89306640625,0.53466796875
1969/12/31/18:00:37.306,117,1730347405,414489141,RU_myo,0.801420715436567,0.4452066030764905,-0.16089451682336564,-0.3655528305216756,-19.625,-11.75,23.625,-0.056640625,0.8173828125,0.53662109375
1969/12/31/18:00:37.326,118,1730347405,434181778,RU_myo,0.8036890585033427,0.44209917602640775,-0.16364322669153655,-0.36311583572844125,-9.625,-9.625,24.5,-0.02978515625,0.7880859375,0.56689453125
1969/12/31/18:00:37.348,119,1730347405,456671855,RU_myo,0.8052232722497455,0.4406998200154004,-0.16645268825235415,-0.360128661785438,-0.9375,-6.1875,23.875,-0.02734375,0.845703125,0.58154296875
1969/12/31/18:00:37.364,120,1730347405,473149353,RU_myo,0.8065476805385559,0.43946899499603465,-0.16895141363180888,-0.357495819957191,-2.1875,-6.125,22.3125,-0.04296875,0.85791015625,0.56201171875
1969/12/31/18:00:37.385,121,1730347405,494002402,RU_myo,0.8080067342619008,0.43769574644146325,-0.1712085579093996,-0.3552959057364046,-6.0625,-6.9375,20.3125,-0.03466796875,0.84716796875,0.55224609375
1969/12/31/18:00:37.408,122,1730347405,516661330,RU_myo,0.8092826182989263,0.4363497577659721,-0.1732825517271779,-0.35303496977456744,-3.875,-4.75,18.6875,-0.00830078125,0.85302734375,0.56591796875
1969/12/31/18:00:37.424,123,1730347405,533156079,RU_myo,0.8111918797193947,0.4339784999853195,-0.17462904197721507,-0.35090610357462754,-10.3125,-3.3125,18.375,-0.00634765625,0.8330078125,0.57666015625
1969/12/31/18:00:37.445,124,1730347405,554106516,RU_myo,0.8127697592724659,0.4319594162189277,-0.176091976231681,-0.34901002429558126,-8.125,-4.625,17.4375,-0.01318359375,0.80078125,0.552734375
1969/12/31/18:00:37.468,125,1730347405,576474328,RU_myo,0.813676818579283,0.43097832240554473,-0.17804330356280612,-0.3471142500382854,-1.8125,-5.125,16.3125,-0.005859375,0.81591796875,0.546875
1969/12/31/18:00:37.484,126,1730347405,593004062,RU_myo,0.8144125341912531,0.4303696903681725,-0.17993615759542939,-0.34516247327074395,-0.375,-3.875,14.6875,0.0146484375,0.85009765625,0.55712890625
1969/12/31/18:00:37.505,127,1730347405,614012372,RU_myo,0.8154120204571289,0.42909997034311076,-0.1812230173468984,-0.3437072450927534,-4.375,-3.3125,12.5,0.01318359375,0.82080078125,0.560546875
1969/12/31/18:00:37.528,128,1730347405,636629348,RU_myo,0.8162276249926776,0.4279808649105403,-0.18310647386360823,-0.3421649641597959,-0.75,-6.5625,14.6875,0.00244140625,0.77880859375,0.55419921875
1969/12/31/18:00:37.543,129,1730347405,651412953,RU_myo,0.8161090016907356,0.4283488874329207,-0.18615903486326704,-0.34033533717953346,8.6875,-8.75,15.0625,0.021484375,0.8154296875,0.53759765625
1969/12/31/18:00:37.566,130,1730347405,674164108,RU_myo,0.8158184873121008,0.428783845082112,-0.18939733399142966,-0.3386934599801622,10.6875,-9.875,13.4375,0.0341796875,0.78466796875,0.53125
