time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.820,131,1730347396,929020924,RU_myo,0.7913589272494163,0.47237383247074677,-0.20398932008234083,-0.3301550665246504,-30.0625,-7.875,-7.5625,0.0224609375,0.87255859375,0.24267578125
1969/12/31/18:00:28.843,132,1730347396,951498874,RU_myo,0.7919582082957387,0.468460828413857,-0.20532928036276415,-0.33344645024428676,-37.4375,-19.5625,-9.0625,0.06640625,0.978515625,0.26318359375
1969/12/31/18:00:28.865,133,1730347396,973984322,RU_myo,0.7928006494857982,0.4618617687781226,-0.20642480533997765,-0.3399112184915244,-55.5625,-31.75,-20.1875,0.06689453125,1.046875,0.29638671875
1969/12/31/18:00:28.880,134,1730347396,988968967,RU_myo,0.794890145865622,0.45027294832609177,-0.20642850904688118,-0.35041575116444257,-95.4375,-46.25,-32.75,0.0537109375,1.05908203125,0.21337890625
1969/12/31/18:00:28.903,135,1730347397,11507009,RU_myo,0.7984725377099205,0.43060875657724274,-0.20495878165646791,-0.36743652935435883,-130.0,-72.375,-50.875,0.01220703125,1.021484375,0.1025390625
1969/12/31/18:00:28.927,136,1730347397,35500280,RU_myo,0.8016560723741071,0.4052837155903815,-0.20428984880738058,-0.3890479522851042,-158.5,-99.5,-64.5,0.0341796875,0.896484375,0.099609375
1969/12/31/18:00:28.940,137,1730347397,48935825,RU_myo,0.8040238724421399,0.3748205117032704,-0.2048359611262295,-0.41363924569501115,-179.25,-123.25,-73.0,0.16259765625,0.734375,0.14453125
1969/12/31/18:00:28.963,138,1730347397,71449291,RU_myo,0.8046602799036237,0.34217746561023393,-0.20710098837237312,-0.43880017842882124,-179.4375,-137.625,-75.125,0.3125,0.556640625,0.2314453125
1969/12/31/18:00:28.985,139,1730347397,94038629,RU_myo,0.8028730556429838,0.3107364091742763,-0.21216259247491345,-0.4624119104113764,-157.9375,-146.4375,-70.875,0.4091796875,0.4111328125,0.3369140625
1969/12/31/18:00:29.000,140,1730347397,109077148,RU_myo,0.7984873205002558,0.2827848766150195,-0.22095429599533145,-0.48335278176437285,-121.8125,-151.8125,-63.4375,0.46826171875,0.330078125,0.45361328125
1969/12/31/18:00:29.023,141,1730347397,131573407,RU_myo,0.7911594702549427,0.2594065536632855,-0.23462559818392223,-0.5017227932028722,-78.8125,-161.625,-56.9375,0.43408203125,0.29248046875,0.478515625
1969/12/31/18:00:29.045,142,1730347397,154074339,RU_myo,0.7809366304558483,0.23974357830641438,-0.25426979308159936,-0.517694763542517,-37.3125,-179.8125,-49.5625,0.35693359375,0.2529296875,0.4541015625
1969/12/31/18:00:29.060,143,1730347397,169002263,RU_myo,0.7685636004521001,0.2208887920930869,-0.27991047265512475,-0.5311951250583408,-10.0625,-204.125,-37.5,0.37744140625,0.29833984375,0.4404296875
1969/12/31/18:00:29.083,144,1730347397,191580458,RU_myo,0.7546288017764828,0.20110820946728494,-0.30889488561879486,-0.5428395796667776,-0.25,-220.5,-29.375,0.51904296875,0.43017578125,0.43408203125
1969/12/31/18:00:29.108,145,1730347397,216924628,RU_myo,0.7395028815143835,0.17761252766646218,-0.33880657768952976,-0.5538947383412868,-11.5,-236.9375,-23.1875,0.6044921875,0.47607421875,0.4326171875
1969/12/31/18:00:29.120,146,1730347397,229064879,RU_myo,0.7230838260717277,0.14849860292331504,-0.36944596937724045,-0.5644533825872657,-30.9375,-260.6875,-12.9375,0.61376953125,0.4814453125,0.4267578125
1969/12/31/18:00:29.143,147,1730347397,251548257,RU_myo,0.7046463140250334,0.11175464711821882,-0.4020970044865241,-0.5738488215212962,-52.25,-297.3125,3.8125,0.61767578125,0.45947265625,0.3525390625
1969/12/31/18:00:29.161,148,1730347397,269506245,RU_myo,0.682727613144668,0.06848027730630409,-0.43468496878386603,-0.5833030394085099,-76.3125,-326.125,6.625,0.81787109375,0.5322265625,0.42578125
1969/12/31/18:00:29.188,149,1730347397,296546476,RU_myo,0.6566611707357148,0.02130074807944646,-0.4666633805600219,-0.5920875562140692,-88.625,-346.4375,2.125,1.0634765625,0.431640625,0.45458984375
1969/12/31/18:00:29.210,150,1730347397,319053009,RU_myo,0.6270738392473382,-0.025878850286244055,-0.4999378837137383,-0.5968004672143735,-71.875,-362.4375,6.1875,1.001953125,0.3466796875,0.482421875
1969/12/31/18:00:29.221,151,1730347397,329408220,RU_myo,0.5944690615253629,-0.07012781844893655,-0.5331911418363009,-0.5978259196756601,-51.0625,-363.6875,2.4375,1.04638671875,0.45458984375,0.51953125
1969/12/31/18:00:29.257,152,1730347397,365490658,RU_myo,0.5588411320677626,-0.11065738012656769,-0.564334327992413,-0.5974766100711368,-42.25,-354.9375,-14.375,1.1767578125,0.4853515625,0.54248046875
1969/12/31/18:00:29.263,153,1730347397,371561771,RU_myo,0.5232440685551519,-0.14696975587085104,-0.593677248901897,-0.5934331130948026,-21.3125,-338.6875,-17.3125,1.32421875,0.37548828125,0.564453125
1969/12/31/18:00:29.281,154,1730347397,390122882,RU_myo,0.49009658977849574,-0.17901037332756264,-0.621256934913488,-0.5846370153783575,5.4375,-317.1875,-9.1875,1.4013671875,0.32421875,0.64111328125
1969/12/31/18:00:29.318,155,1730347397,426770532,RU_myo,0.46044228392043995,-0.20513607055363184,-0.6456201589753995,-0.573660793553581,21.4375,-279.0,-6.625,1.3125,0.4267578125,0.51806640625
1969/12/31/18:00:29.323,156,1730347397,431563754,RU_myo,0.43223695429242787,-0.2296068091002702,-0.6655057539684599,-0.5635193164334914,10.625,-256.8125,-2.8125,1.220703125,0.51513671875,0.53271484375
1969/12/31/18:00:29.340,157,1730347397,449459715,RU_myo,0.40666234016133884,-0.2549345032048495,-0.6795405215903267,-0.5548502678083043,-12.75,-233.875,14.0625,1.26708984375,0.60546875,0.48876953125
1969/12/31/18:00:29.370,158,1730347397,479336098,RU_myo,0.3846255177825523,-0.2788565520070583,-0.6858809217455288,-0.5512436808333881,-49.0625,-189.9375,18.625,1.24658203125,0.544921875,0.38818359375
1969/12/31/18:00:29.383,159,1730347397,491487790,RU_myo,0.36564708733228685,-0.29948760766809074,-0.6878999034088141,-0.550820391115655,-63.5625,-152.5,13.875,1.1572265625,0.39794921875,0.34814453125
1969/12/31/18:00:29.401,160,1730347397,509395097,RU_myo,0.35037865288334696,-0.31449245746523025,-0.689405550073208,-0.5504991201894774,-47.375,-118.6875,6.375,1.0283203125,0.478515625,0.33837890625
1969/12/31/18:00:29.422,161,1730347397,530414503,RU_myo,0.34105188667005004,-0.3234133764253034,-0.6883291298970695,-0.5525309108847465,-30.375,-83.9375,2.3125,0.931640625,0.578125,0.24560546875
1969/12/31/18:00:29.444,162,1730347397,552976980,RU_myo,0.3366070339995472,-0.3269024975705485,-0.6856041365216526,-0.5565765263901852,-23.6875,-40.8125,-5.25,0.94873046875,0.58447265625,0.251953125
1969/12/31/18:00:29.460,163,1730347397,569339566,RU_myo,0.3391567852082662,-0.3256076028587548,-0.682890996885962,-0.5591173851525871,4.0625,-1.375,-4.9375,0.99267578125,0.515625,0.26611328125
1969/12/31/18:00:29.482,164,1730347397,590511511,RU_myo,0.3488698954924776,-0.32079429158650496,-0.68126063217058,-0.5579110767489044,39.75,30.75,3.375,0.96533203125,0.3779296875,0.244140625
1969/12/31/18:00:29.503,165,1730347397,611465751,RU_myo,0.3604727962080708,-0.31274341479345663,-0.6819442180888546,-0.5542589675525722,63.5625,45.6875,3.75,0.822265625,0.3916015625,0.17138671875
1969/12/31/18:00:29.521,166,1730347397,630134409,RU_myo,0.37352151446768256,-0.29991580426375686,-0.6867424968611706,-0.5467329618629903,96.5625,65.5,-0.875,0.8525390625,0.54931640625,-0.07666015625
1969/12/31/18:00:29.543,167,1730347397,651885020,RU_myo,0.3859175771514648,-0.28319746291045333,-0.6942610216824153,-0.5374648401701405,115.75,71.0625,-21.1875,0.88671875,0.47998046875,-0.26123046875
1969/12/31/18:00:29.563,168,1730347397,671642248,RU_myo,0.397069473739591,-0.2673169835504778,-0.7019206912817454,-0.5274322766765364,114.3125,63.375,-21.375,0.89111328125,0.38916015625,-0.36328125
1969/12/31/18:00:29.581,169,1730347397,690135815,RU_myo,0.4068609464654261,-0.254822149938967,-0.7092905878899965,-0.5161750711458308,108.0625,47.0,-8.5625,0.9248046875,0.42724609375,-0.41650390625
1969/12/31/18:00:29.609,170,1730347397,717967773,RU_myo,0.4141110342066149,-0.2479173206996713,-0.7150052712941037,-0.505783071550511,77.1875,34.5,5.375,0.8857421875,0.4765625,-0.37353515625
1969/12/31/18:00:29.630,171,1730347397,738980529,RU_myo,0.41996912864091057,-0.24498707780331566,-0.716590254232369,-0.5001056590733355,37.25,29.75,15.375,0.8232421875,0.4794921875,-0.29931640625
1969/12/31/18:00:29.641,172,1730347397,749493517,RU_myo,0.4229467492139648,-0.24504057692555103,-0.7164461600321405,-0.4977710947459015,6.5,20.375,15.875,0.79931640625,0.49609375,-0.32568359375
1969/12/31/18:00:29.663,173,1730347397,771923877,RU_myo,0.422051194642343,-0.2474324718843179,-0.7166020356176065,-0.4971232075722174,-11.75,3.375,12.9375,0.78662109375,0.54150390625,-0.38818359375
1969/12/31/18:00:29.690,174,1730347397,799134890,RU_myo,0.4189955847451565,-0.25151941802400435,-0.7171446643489569,-0.4968744436140305,-19.5625,-11.25,13.75,0.7900390625,0.56494140625,-0.3876953125
1969/12/31/18:00:29.701,175,1730347397,809365743,RU_myo,0.4160637724522943,-0.2557904166565301,-0.7173850053402182,-0.4968107830074337,-17.625,-17.1875,11.3125,0.8251953125,0.52490234375,-0.2880859375
1969/12/31/18:00:29.723,176,1730347397,831881012,RU_myo,0.41399365652309206,-0.25945555563609973,-0.7175157638339187,-0.49645059739920844,-11.3125,-17.875,7.75,0.85791015625,0.4658203125,-0.19287109375
1969/12/31/18:00:29.744,177,1730347397,852750443,RU_myo,0.41295494700447233,-0.2626286043393799,-0.7176358656338436,-0.49547269579992703,-4.5625,-17.3125,8.1875,0.86279296875,0.43017578125,-0.1376953125
1969/12/31/18:00:29.760,178,1730347397,868676825,RU_myo,0.41312913111373506,-0.2652473339962022,-0.7179255383795045,-0.4935089605829017,3.875,-13.9375,10.0,0.86767578125,0.408203125,-0.115234375
1969/12/31/18:00:29.782,179,1730347397,891110883,RU_myo,0.4141842108038097,-0.2673947874346434,-0.7181390250983827,-0.49114947602980497,7.625,-9.125,11.1875,0.85986328125,0.38671875,-0.11865234375
1969/12/31/18:00:29.811,180,1730347397,919731331,RU_myo,0.41568234885996297,-0.26981818592128853,-0.7178469809559366,-0.4889806165124098,4.75,-5.5625,14.0,0.8740234375,0.390625,-0.142578125
1969/12/31/18:00:29.820,181,1730347397,928737482,RU_myo,0.4169817823260284,-0.2724541388031895,-0.7173282915219279,-0.4871704605571368,0.4375,-2.6875,16.375,0.86474609375,0.416015625,-0.1943359375
1969/12/31/18:00:29.842,182,1730347397,951237903,RU_myo,0.4175340386602879,-0.2748363946918983,-0.7170892296769072,-0.4857090892645185,-2.1875,-1.5625,15.0,0.8486328125,0.458984375,-0.2529296875
1969/12/31/18:00:29.864,183,1730347397,972238796,RU_myo,0.4171619392366317,-0.2768466066389702,-0.7174452956439804,-0.48435949521315425,-2.0625,-3.4375,12.0625,0.82470703125,0.4775390625,-0.28369140625
1969/12/31/18:00:29.881,184,1730347397,989286023,RU_myo,0.41655872260548166,-0.2789875342167995,-0.7177016877828365,-0.48326915246742913,-3.5625,-5.5,9.1875,0.85546875,0.45263671875,-0.26806640625
1969/12/31/18:00:29.903,185,1730347398,11184803,RU_myo,0.4158879656130272,-0.2815513920418102,-0.7174586198680856,-0.48272056355054777,-7.5625,-7.5625,7.6875,0.884765625,0.423828125,-0.2353515625
1969/12/31/18:00:29.925,186,1730347398,33755352,RU_myo,0.41508806279465654,-0.28447661530449847,-0.7171422934623165,-0.48216375475338724,-8.8125,-10.0625,7.5,0.8779296875,0.392578125,-0.21923828125
1969/12/31/18:00:29.940,187,1730347398,49200574,RU_myo,0.41398233115639693,-0.2877674615070635,-0.7171299411893947,-0.48117893245422877,-7.5625,-13.6875,8.1875,0.861328125,0.37060546875,-0.2177734375
1969/12/31/18:00:29.963,188,1730347398,71882556,RU_myo,0.41295438398394435,-0.2912530772053477,-0.717207650930436,-0.4798473790839153,-5.25,-15.6875,9.8125,0.865234375,0.3671875,-0.2041015625
1969/12/31/18:00:29.977,189,1730347398,85353857,RU_myo,0.4125129476715992,-0.29411153940367457,-0.7172439948271392,-0.47842713371766027,-2.3125,-13.5,8.875,0.91259765625,0.38525390625,-0.19091796875
1969/12/31/18:00:30.000,190,1730347398,108530000,RU_myo,0.41202883752243874,-0.2957013357719176,-0.7176784328879213,-0.4772112991538955,1.875,-10.8125,4.1875,0.931640625,0.41796875,-0.19189453125
1969/12/31/18:00:30.023,191,1730347398,131768516,RU_myo,0.41154892662040105,-0.2960125009801194,-0.7186695255754445,-0.47593927477174663,6.625,-8.375,0.1875,0.9140625,0.447265625,-0.20556640625
1969/12/31/18:00:30.044,192,1730347398,152529435,RU_myo,0.4108156675751081,-0.295584649838991,-0.7200717940946554,-0.474717614381101,8.5625,-6.875,-1.4375,0.8720703125,0.466796875,-0.2197265625
1969/12/31/18:00:30.060,193,1730347398,168582710,RU_myo,0.41020356738622027,-0.29527821142903343,-0.7213503887721674,-0.4734949078682185,7.625,-5.1875,-1.125,0.87158203125,0.45947265625,-0.23974609375
1969/12/31/18:00:30.082,194,1730347398,191091420,RU_myo,0.41001731945899517,-0.2950318133767167,-0.7221993065135889,-0.4725147495164544,6.0,-2.375,-1.5,0.89794921875,0.44140625,-0.24609375
