time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.431000,130,1730347378,539607385,RU_myo,0.7587846952714752,0.5126923616699156,-0.2196642630535745,-0.3363628101384411,-0.25,-7.8125,2.3125,0.16748046875,1.43603515625,0.5927734375
1969/12/31/18:00:10.447000,131,1730347378,555626907,RU_myo,0.7609652947001923,0.508998924561234,-0.218334231101515,-0.3379083878607736,-14.1875,-1.625,-5.125,0.037109375,1.05908203125,0.64111328125
1969/12/31/18:00:10.470000,132,1730347378,578776220,RU_myo,0.7685580172945201,0.4982931744911422,-0.2140512203503718,-0.3394179744420923,-71.625,3.125,8.8125,-0.00537109375,0.69384765625,0.4326171875
1969/12/31/18:00:10.491000,133,1730347378,599756734,RU_myo,0.7705367000454609,0.4953798999975413,-0.2138752057160405,-0.3393071542738211,-18.8125,-0.5625,4.0625,0.04638671875,0.8583984375,0.392578125
1969/12/31/18:00:10.507000,134,1730347378,615585159,RU_myo,0.7713808483647048,0.496349822669867,-0.2141775120202365,-0.3357624661223485,17.375,13.5625,12.625,0.06298828125,0.85986328125,0.5546875
1969/12/31/18:00:10.530000,135,1730347378,638685660,RU_myo,0.772687412878989,0.4976475611977563,-0.21290257493656,-0.3316226174398884,9.5625,21.875,14.625,0.013671875,0.888671875,0.4814453125
1969/12/31/18:00:10.535000,136,1730347378,644057299,RU_myo,0.7731521893261204,0.5000128471587257,-0.2108818831705807,-0.3282555043969271,11.5,23.25,8.1875,-0.01904296875,0.90673828125,0.44287109375
1969/12/31/18:00:10.558000,137,1730347378,666629643,RU_myo,0.7735086724957135,0.502386955204941,-0.2085598622202993,-0.3252606104102941,7.875,22.75,5.6875,-0.02587890625,0.91455078125,0.39453125
1969/12/31/18:00:10.574000,138,1730347378,683056923,RU_myo,0.7740767795455167,0.5037419698461717,-0.2066727626195489,-0.3230101180693009,-1.625,17.5,5.5,-0.02783203125,0.85986328125,0.30615234375
1969/12/31/18:00:10.595000,139,1730347378,704049928,RU_myo,0.774470220365431,0.5040251461720963,-0.2060533898615884,-0.3220194564306103,-9.4375,7.125,2.125,0.00732421875,0.86181640625,0.2314453125
1969/12/31/18:00:10.618000,140,1730347378,726559269,RU_myo,0.7747992456622225,0.5034913327136973,-0.206486989764873,-0.3217852231866422,-17.5625,-1.625,2.25,0.01318359375,0.9375,0.1826171875
1969/12/31/18:00:10.634000,141,1730347378,743057133,RU_myo,0.7755250519032469,0.5005572918824593,-0.2074618016227873,-0.3239797714074008,-39.625,-16.0,-0.25,-0.03173828125,1.03125,0.099609375
1969/12/31/18:00:10.655000,142,1730347378,764133649,RU_myo,0.7779749093411763,0.4921396276492942,-0.2089899646621832,-0.3299648799543699,-73.3125,-37.4375,-6.375,-0.02587890625,1.0400390625,0.103515625
1969/12/31/18:00:10.678000,143,1730347378,786577187,RU_myo,0.7799988435907735,0.4813421144500227,-0.2116171837177566,-0.3393077370311534,-78.3125,-54.4375,-20.6875,0.05126953125,0.95458984375,0.1875
1969/12/31/18:00:10.694000,144,1730347378,803121334,RU_myo,0.7804835238383938,0.4703531739030783,-0.2150953263475795,-0.3512084301373362,-81.6875,-66.0,-35.625,0.1025390625,1.09619140625,0.1953125
1969/12/31/18:00:10.715000,145,1730347378,823930128,RU_myo,0.782600712152376,0.4520309525971375,-0.2161276806841026,-0.3694495484837258,-115.3125,-87.5,-52.8125,0.0595703125,1.14306640625,0.166015625
1969/12/31/18:00:10.738000,146,1730347378,846512430,RU_myo,0.7864647686616073,0.4253684883820521,-0.2156445500722901,-0.3924694188974881,-166.0,-108.5,-64.3125,0.0654296875,1.0029296875,0.1865234375
1969/12/31/18:00:10.754000,147,1730347378,863067234,RU_myo,0.7890078107815754,0.3950227083916111,-0.2150896205766436,-0.4185214325465509,-182.0,-124.75,-77.625,0.1416015625,0.84716796875,0.259765625
1969/12/31/18:00:10.778000,148,1730347378,886886442,RU_myo,0.7878504184010141,0.3660318375542982,-0.2165551041591879,-0.4454394448009452,-160.375,-136.5,-88.375,0.205078125,0.67919921875,0.3701171875
1969/12/31/18:00:10.798000,149,1730347378,906548818,RU_myo,0.78264855762823,0.3410621648620875,-0.2204575052759234,-0.4717375576626834,-124.375,-140.625,-96.125,0.25732421875,0.52099609375,0.4951171875
1969/12/31/18:00:10.814000,150,1730347378,922849932,RU_myo,0.773687491534451,0.3222680621096482,-0.2283952818966484,-0.4953650742579366,-73.3125,-140.75,-94.5,0.2998046875,0.466796875,0.56396484375
1969/12/31/18:00:10.835000,151,1730347378,943972829,RU_myo,0.7617424920867409,0.3092747762342561,-0.2414015670034503,-0.5155800345077485,-23.8125,-144.6875,-85.25,0.27783203125,0.4365234375,0.517578125
1969/12/31/18:00:10.858000,152,1730347378,966470846,RU_myo,0.748008841775062,0.2982879812121361,-0.2602008724999665,-0.532731225704834,8.3125,-161.9375,-69.25,0.20947265625,0.423828125,0.4306640625
1969/12/31/18:00:10.876000,153,1730347378,984388904,RU_myo,0.7327484150941516,0.2869346355150026,-0.2838827887216075,-0.5478675363502794,26.0,-182.625,-56.5,0.24365234375,0.47265625,0.33544921875
1969/12/31/18:00:10.895000,154,1730347379,3999888,RU_myo,0.7167843744278386,0.2725172200119464,-0.3090156069250806,-0.5625512243785242,20.6875,-197.5625,-50.8125,0.40869140625,0.50390625,0.41650390625
1969/12/31/18:00:10.918000,155,1730347379,26553591,RU_myo,0.700983267404333,0.2531108062625832,-0.3338596841708055,-0.5771439074075205,-1.3125,-210.5,-43.375,0.53271484375,0.4775390625,0.36279296875
1969/12/31/18:00:10.933000,156,1730347379,41444708,RU_myo,0.6862244290257781,0.2272359289569484,-0.3590120156123478,-0.5903983724954506,-25.6875,-229.6875,-21.125,0.55517578125,0.49755859375,0.3583984375
1969/12/31/18:00:10.955000,157,1730347379,64041240,RU_myo,0.6724863887190059,0.194580378220747,-0.3854986414185189,-0.6010751457709902,-43.8125,-252.625,8.25,0.5791015625,0.501953125,0.34765625
1969/12/31/18:00:10.978000,158,1730347379,86476208,RU_myo,0.6573636959881386,0.1571691287993924,-0.4103487584148798,-0.6121966453817113,-66.5,-266.1875,10.5625,0.65625,0.546875,0.4287109375
1969/12/31/18:00:10.996000,159,1730347379,104349259,RU_myo,0.6381790909657844,0.1173087426201451,-0.4383513993225195,-0.6219438539538392,-56.6875,-295.1875,9.125,0.71435546875,0.400390625,0.412109375
1969/12/31/18:00:11.015000,160,1730347379,124085188,RU_myo,0.616008310393756,0.0792821554742384,-0.4703220093029113,-0.6269332571450176,-20.25,-308.5625,13.625,0.74267578125,0.2919921875,0.41552734375
1969/12/31/18:00:11.038000,161,1730347379,146638524,RU_myo,0.5927086354877091,0.0409543295656732,-0.5062834034981514,-0.6250570627154391,12.4375,-324.5,36.375,0.8310546875,0.36474609375,0.478515625
1969/12/31/18:00:11.056000,162,1730347379,164407316,RU_myo,0.5674311023674596,0.0043333987596095,-0.5442382639357467,-0.6179060428491084,40.5625,-330.5625,42.9375,0.9501953125,0.48681640625,0.46728515625
1969/12/31/18:00:11.084000,163,1730347379,192837329,RU_myo,0.5414674731820477,-0.0303934627642763,-0.5827244627978123,-0.6052449201472461,67.4375,-329.5,52.1875,1.0166015625,0.447265625,0.50732421875
1969/12/31/18:00:11.099000,164,1730347379,207940929,RU_myo,0.5166016000275745,-0.0658569383778063,-0.6209717247968505,-0.5858154722429891,87.125,-329.4375,77.25,1.2080078125,0.40185546875,0.43408203125
1969/12/31/18:00:11.113000,165,1730347379,221410905,RU_myo,0.4914439087166816,-0.1004005501538675,-0.6542820046501275,-0.5659661407761785,74.9375,-315.25,80.9375,1.17138671875,0.67822265625,0.45166015625
1969/12/31/18:00:11.135000,166,1730347379,243942894,RU_myo,0.4666740388805216,-0.1307370901493692,-0.6801746650908361,-0.5499868904462961,48.9375,-279.875,62.4375,1.1533203125,0.830078125,0.5029296875
1969/12/31/18:00:11.157000,167,1730347379,266326544,RU_myo,0.4448853989224089,-0.1599121615004406,-0.6972658522828371,-0.5388185350098815,8.8125,-238.375,61.0625,1.17919921875,0.80517578125,0.50048828125
1969/12/31/18:00:11.172000,168,1730347379,281377247,RU_myo,0.4259363258980396,-0.1896237519078964,-0.7074119434710099,-0.5312150423580079,-26.1875,-207.5625,69.625,1.15966796875,0.7919921875,0.4072265625
1969/12/31/18:00:11.198000,169,1730347379,306807593,RU_myo,0.4082478502146401,-0.2153234288469502,-0.712740079953142,-0.5281771409414704,-48.75,-173.0,50.5,1.1923828125,0.72509765625,0.32568359375
1969/12/31/18:00:11.218000,170,1730347379,326520799,RU_myo,0.3926331091275215,-0.234859661732116,-0.7134289464622413,-0.5307535390910814,-68.75,-128.5625,23.6875,1.13232421875,0.6630859375,0.3310546875
1969/12/31/18:00:11.241000,171,1730347379,349187227,RU_myo,0.3835891783027877,-0.2484632529627126,-0.7106012415241619,-0.534949745079385,-52.3125,-91.5,12.0,1.12841796875,0.6005859375,0.25048828125
1969/12/31/18:00:11.255000,172,1730347379,364054040,RU_myo,0.3790112815598535,-0.2588994937804989,-0.7099290220779736,-0.5341556741081864,-12.75,-75.875,16.8125,1.08447265625,0.49365234375,0.2578125
1969/12/31/18:00:11.278000,173,1730347379,386474164,RU_myo,0.3788944240011639,-0.2635415790652425,-0.7111594440176485,-0.5303179204487941,27.25,-51.25,19.25,1.00634765625,0.58349609375,0.30224609375
1969/12/31/18:00:11.294000,174,1730347379,402888097,RU_myo,0.3800654797621139,-0.2612912026435859,-0.714293610029873,-0.5263665806116059,44.25,-17.0625,5.3125,0.8818359375,0.72119140625,0.10498046875
1969/12/31/18:00:11.317000,175,1730347379,425399217,RU_myo,0.3839700273813892,-0.2553696700943781,-0.7156942522769305,-0.5245332086020759,41.6875,12.125,-6.875,0.90576171875,0.68212890625,0.09912109375
1969/12/31/18:00:11.338000,176,1730347379,446605665,RU_myo,0.3909217839591153,-0.2462105349712836,-0.7156828787985303,-0.5237924668129786,46.3125,35.25,-17.0625,0.96484375,0.626953125,0.16943359375
1969/12/31/18:00:11.354000,177,1730347379,463082271,RU_myo,0.3992793142676133,-0.2347947908877267,-0.7164689498910904,-0.5216509170047832,55.0,52.75,-24.75,0.978515625,0.5595703125,0.0283203125
1969/12/31/18:00:11.377000,178,1730347379,485402208,RU_myo,0.4073360465592122,-0.2228935034513399,-0.7193991580451654,-0.5165856005509697,63.3125,59.9375,-23.5625,0.84521484375,0.46484375,-0.22265625
1969/12/31/18:00:11.398000,179,1730347379,506656108,RU_myo,0.4131950950641527,-0.2117243404398147,-0.7248918972048658,-0.5088952293419358,68.125,53.4375,-19.0625,0.79345703125,0.5234375,-0.46533203125
1969/12/31/18:00:11.414000,180,1730347379,522965871,RU_myo,0.4174691921911017,-0.2004950725654633,-0.7322189910404455,-0.4993761594309349,79.875,38.9375,-25.0,0.84765625,0.50146484375,-0.4599609375
1969/12/31/18:00:11.437000,181,1730347379,545390289,RU_myo,0.4244200588688469,-0.1910317492464036,-0.7376999211313996,-0.4890534845723426,82.875,37.6875,-13.625,0.8505859375,0.373046875,-0.27490234375
1969/12/31/18:00:11.459000,182,1730347379,567920350,RU_myo,0.4315024939293636,-0.1845024100634322,-0.7401457912137754,-0.4816104921635938,59.375,35.4375,-0.25,0.79833984375,0.4052734375,-0.18408203125
1969/12/31/18:00:11.474000,183,1730347379,583059678,RU_myo,0.4356673142133982,-0.1802361416184036,-0.7420626514719103,-0.4764996808719529,37.375,26.125,3.9375,0.74072265625,0.49365234375,-0.27001953125
1969/12/31/18:00:11.495000,184,1730347379,604059348,RU_myo,0.4369342351116075,-0.1787652430006842,-0.7438684812879275,-0.4730656874354058,17.25,12.6875,7.0,0.71630859375,0.53369140625,-0.3466796875
1969/12/31/18:00:11.519000,185,1730347379,628157555,RU_myo,0.4367667540082626,-0.1800533712024,-0.7451157815725084,-0.4707632718929191,2.375,1.75,10.875,0.72021484375,0.498046875,-0.35498046875
1969/12/31/18:00:11.549000,186,1730347379,657859246,RU_myo,0.4360763297757891,-0.183341258872844,-0.7456935755354221,-0.4692169101912199,-8.0625,-3.875,15.625,0.70849609375,0.470703125,-0.3466796875
1969/12/31/18:00:11.555000,187,1730347379,663976535,RU_myo,0.434555360296616,-0.1877376809371335,-0.7462511784194839,-0.4680014751059624,-11.5625,-12.3125,17.0,0.75244140625,0.48388671875,-0.31591796875
1969/12/31/18:00:11.579000,188,1730347379,688020861,RU_myo,0.4329715999063075,-0.1912179338182212,-0.7467447878282596,-0.4672724230170131,-7.75,-15.5625,11.6875,0.82861328125,0.53173828125,-0.2373046875
1969/12/31/18:00:11.611000,189,1730347379,719292740,RU_myo,0.4316202331546684,-0.1943877888288488,-0.7467908898303908,-0.4671410159171143,-8.75,-15.0625,8.4375,0.85107421875,0.515625,-0.1875
1969/12/31/18:00:11.615000,190,1730347379,723996890,RU_myo,0.4307696227418882,-0.1994552461207836,-0.7462482540755266,-0.4666569191675371,-13.25,-17.625,16.375,0.84033203125,0.45263671875,-0.17529296875
1969/12/31/18:00:11.633000,191,1730347379,741897034,RU_myo,0.4302900700857572,-0.2053185525912748,-0.7453478490620237,-0.4659949907950009,-13.5625,-18.5625,22.6875,0.81884765625,0.44482421875,-0.1513671875
1969/12/31/18:00:11.656000,192,1730347379,764303380,RU_myo,0.4292426406939161,-0.2101964530854325,-0.7452086794927791,-0.4650077746974189,-9.6875,-19.4375,19.0,0.802734375,0.4638671875,-0.1767578125
1969/12/31/18:00:11.675000,193,1730347379,783908320,RU_myo,0.4281996856473999,-0.2145880978814507,-0.7453213456565063,-0.4637812729809852,-7.3125,-17.5,16.625,0.85009765625,0.48095703125,-0.21044921875
1969/12/31/18:00:11.693000,194,1730347379,801992238,RU_myo,0.4278475995003046,-0.2180130706726231,-0.7454679857769929,-0.4622707159222977,-1.6875,-13.9375,15.625,0.86669921875,0.49169921875,-0.19677734375
1969/12/31/18:00:11.716000,195,1730347379,824426026,RU_myo,0.4275245727201544,-0.2202010932725649,-0.7462302570520097,-0.4602984050614425,5.4375,-12.75,12.875,0.8408203125,0.50634765625,-0.19091796875
1969/12/31/18:00:11.737000,196,1730347379,845472950,RU_myo,0.4268527167544234,-0.2222148615531678,-0.7471448325003791,-0.4584669156790432,5.125,-13.1875,11.5625,0.8408203125,0.517578125,-0.2080078125
1969/12/31/18:00:11.753000,197,1730347379,862038410,RU_myo,0.4259456042148777,-0.224599487535571,-0.7479529129751149,-0.4568280337510187,1.1875,-12.5,11.3125,0.85009765625,0.509765625,-0.2509765625
1969/12/31/18:00:11.753000,1,1730347384,562247079,RU_myo,0.4008671896233926,-0.2574387645906623,-0.7271515982297655,-0.4942482493255532,17.1875,-0.5625,-1.6875,0.7626953125,0.33984375,-0.3017578125
1969/12/31/18:00:11.768000,2,1730347384,577267505,RU_myo,0.4016522995308358,-0.2573723973744924,-0.7301271021558106,-0.4892333738093268,24.375,-3.375,0.9375,0.77978515625,0.33447265625,-0.3076171875
1969/12/31/18:00:11.784000,3,1730347384,593651869,RU_myo,0.4025129270632187,-0.2571932486193182,-0.732274465338059,-0.485395801202999,19.5625,-1.3125,3.125,0.81591796875,0.4140625,-0.287109375
1969/12/31/18:00:11.813000,4,1730347384,622168753,RU_myo,0.4020834798026519,-0.2567035695279225,-0.7334910838294278,-0.4841724719602971,7.9375,-2.0,1.0,0.82470703125,0.552734375,-0.259765625
1969/12/31/18:00:11.828000,5,1730347384,637765432,RU_myo,0.4007436517277993,-0.2565223222984983,-0.7338015419925876,-0.4849083632313989,-3.375,-2.625,-0.0625,0.806640625,0.59912109375,-0.23291015625
1969/12/31/18:00:11.844000,6,1730347384,653691009,RU_myo,0.3996325185958934,-0.2575518064255758,-0.7331682110403891,-0.486235839287337,-11.1875,-3.3125,1.8125,0.826171875,0.54833984375,-0.22021484375
1969/12/31/18:00:11.866000,7,1730347384,676202602,RU_myo,0.3992283848551387,-0.2593367080338609,-0.7319288780282562,-0.4874846521690862,-13.5625,-2.625,3.625,0.84716796875,0.482421875,-0.1982421875
1969/12/31/18:00:11.881000,8,1730347384,690410037,RU_myo,0.3992792198217536,-0.2603066145734911,-0.7308726165340109,-0.4885097639029832,-9.6875,0.4375,0.25,0.84765625,0.45556640625,-0.18896484375
1969/12/31/18:00:11.904000,9,1730347384,713596554,RU_myo,0.3998888264228258,-0.2600009768866358,-0.7303219928228838,-0.4889971424450062,-2.625,4.8125,-3.875,0.8623046875,0.455078125,-0.2021484375
1969/12/31/18:00:11.926000,10,1730347384,736016104,RU_myo,0.4007476464887877,-0.2582338245955012,-0.730024763882484,-0.4896738299999306,2.0,9.125,-7.625,0.87109375,0.50048828125,-0.18701171875
1969/12/31/18:00:11.948000,11,1730347384,757261945,RU_myo,0.400869177913024,-0.2542662903754047,-0.7306951580351285,-0.4906497139529233,6.1875,14.25,-16.25,0.84912109375,0.580078125,-0.24755859375
1969/12/31/18:00:11.964000,12,1730347384,773734589,RU_myo,0.4005626173737977,-0.2488944619305724,-0.7319743212195575,-0.4917466110285979,9.0625,16.875,-22.8125,0.853515625,0.61669921875,-0.2802734375
1969/12/31/18:00:11.987000,13,1730347384,796266832,RU_myo,0.4012320775845385,-0.243766491918565,-0.7333746036288127,-0.4916832395833651,16.4375,15.5,-20.1875,0.91015625,0.59716796875,-0.23876953125
1969/12/31/18:00:12.015000,14,1730347384,824793994,RU_myo,0.4028846946825145,-0.2393138748447416,-0.7342987065180021,-0.4911396967293128,18.8125,13.3125,-17.25,0.94189453125,0.55224609375,-0.16357421875
1969/12/31/18:00:12.025000,15,1730347384,834359306,RU_myo,0.4064195611744685,-0.23406202389309,-0.7335570965243936,-0.4918659323479564,18.0,21.5625,-15.0,1.01708984375,0.61376953125,-0.04541015625
1969/12/31/18:00:12.047000,16,1730347384,856190935,RU_myo,0.4129502675431692,-0.2288132652999322,-0.7278813022051192,-0.4972980756638697,-6.4375,44.75,-9.875,1.04638671875,0.65966796875,0.09619140625
1969/12/31/18:00:12.068000,17,1730347384,877240055,RU_myo,0.4186894365579895,-0.223504477649469,-0.7179974535959458,-0.5091410028814503,-42.625,56.25,-15.5,1.07568359375,0.7958984375,0.20166015625
1969/12/31/18:00:12.084000,18,1730347384,893677768,RU_myo,0.4228494768912839,-0.217406154256171,-0.7025111834611255,-0.5295384037974565,-93.375,76.6875,-31.75,0.94921875,0.81884765625,0.27490234375
1969/12/31/18:00:12.106000,19,1730347384,916129933,RU_myo,0.4275428425264121,-0.2101399010447447,-0.6840685480422594,-0.5523572769256287,-121.75,110.1875,-45.3125,0.91943359375,0.78271484375,0.24365234375
1969/12/31/18:00:12.128000,20,1730347384,937221706,RU_myo,0.4337714276123445,-0.199582463527841,-0.6639931561832976,-0.5754322526423503,-118.5625,132.0625,-54.3125,0.86767578125,0.63427734375,0.24658203125
1969/12/31/18:00:12.143000,21,1730347384,952957272,RU_myo,0.4431110787134255,-0.1848737544659732,-0.6422669257990876,-0.5974675412569865,-105.625,159.875,-56.75,0.9140625,0.56298828125,0.35986328125
1969/12/31/18:00:12.167000,22,1730347384,976913381,RU_myo,0.4562934856041166,-0.1673564389414777,-0.6163868259919708,-0.6195606169565794,-109.5,195.5625,-50.0625,0.97119140625,0.6396484375,0.3994140625
1969/12/31/18:00:12.188000,23,1730347384,997230658,RU_myo,0.4730785447835317,-0.150572154558247,-0.5827575726478081,-0.6433648484793197,-141.6875,228.5625,-32.1875,0.9384765625,0.578125,0.44189453125
1969/12/31/18:00:12.203000,24,1730347385,12920393,RU_myo,0.4921642945087585,-0.135003400229833,-0.5432483116843329,-0.666655578983032,-163.375,248.375,-14.625,0.92236328125,0.46337890625,0.49072265625
1969/12/31/18:00:12.227000,25,1730347385,36206402,RU_myo,0.5124436180127738,-0.1191999030465635,-0.500969177780949,-0.6871846945218938,-163.5,259.875,-1.3125,0.95703125,0.41796875,0.57080078125
1969/12/31/18:00:12.248000,26,1730347385,57326152,RU_myo,0.5333888076504872,-0.1015629907232418,-0.4585593445334833,-0.7034946100216862,-146.9375,268.5,8.3125,0.98095703125,0.4345703125,0.58984375
1969/12/31/18:00:12.263000,27,1730347385,73047947,RU_myo,0.5538765563453859,-0.0813572947226886,-0.4178334881256763,-0.7155535808918242,-121.1875,272.0,11.0625,0.9814453125,0.35693359375,0.59326171875
1969/12/31/18:00:12.286000,28,1730347385,96120340,RU_myo,0.5738514979726598,-0.0585936436985485,-0.3814079994502394,-0.7223497637211688,-82.75,265.0625,17.75,0.90087890625,0.3193359375,0.65185546875
1969/12/31/18:00:12.307000,29,1730347385,117169787,RU_myo,0.5939625332912851,-0.0344830282891056,-0.3517879204573538,-0.7226788282677874,-36.75,247.0,35.6875,0.822265625,0.33642578125,0.64794921875
1969/12/31/18:00:12.323000,30,1730347385,133031811,RU_myo,0.6147327737717284,-0.008910939731004,-0.3292775332107302,-0.7166592761743086,9.3125,229.4375,55.8125,0.77392578125,0.37158203125,0.57275390625
1969/12/31/18:00:12.347000,31,1730347385,156165990,RU_myo,0.6325542891783469,0.0202021873521837,-0.3140799278378785,-0.7076868953129035,56.875,213.375,47.0625,0.75244140625,0.37451171875,0.5283203125
1969/12/31/18:00:12.368000,32,1730347385,177216275,RU_myo,0.6482517731343322,0.0513303588368301,-0.3032824649943034,-0.6965303864992938,87.8125,201.3125,43.25,0.6630859375,0.31884765625,0.6005859375
1969/12/31/18:00:12.383000,33,1730347385,193060453,RU_myo,0.6638080586827739,0.0867296111978872,-0.2954666064806278,-0.681569013544551,121.6875,208.25,50.0,0.6201171875,0.3115234375,0.48876953125
1969/12/31/18:00:12.407000,34,1730347385,216230294,RU_myo,0.6782846301157566,0.1250001729935273,-0.288940829566093,-0.6639413485466751,142.1875,214.25,51.3125,0.59033203125,0.3330078125,0.45458984375
1969/12/31/18:00:12.428000,35,1730347385,237324841,RU_myo,0.6901773759323464,0.1613750426216063,-0.2858852873069606,-0.6448898261497322,151.5,187.5625,54.25,0.4384765625,0.595703125,0.66845703125
1969/12/31/18:00:12.443000,36,1730347385,253053151,RU_myo,0.6993450708126664,0.1937267633757552,-0.282716562053087,-0.6272621131734833,130.3125,166.0625,47.1875,0.291015625,0.80078125,0.39794921875
1969/12/31/18:00:12.466000,37,1730347385,276235421,RU_myo,0.7071431637894776,0.2167327269649952,-0.2697104816835579,-0.6166293270986615,47.5625,161.0,18.75,0.1591796875,0.6796875,0.21728515625
1969/12/31/18:00:12.488000,38,1730347385,297238851,RU_myo,0.7150711924901806,0.2315009417134905,-0.252801713835296,-0.6092387029222416,-0.3125,142.9375,13.4375,0.1123046875,0.5068359375,0.4189453125
1969/12/31/18:00:12.510000,39,1730347385,319767515,RU_myo,0.7226095064424244,0.2465258718237141,-0.241948144567765,-0.5987667250781471,28.9375,123.4375,31.875,0.1533203125,0.4091796875,0.5029296875
1969/12/31/18:00:12.526000,40,1730347385,336221681,RU_myo,0.7288282374692224,0.2642849232260056,-0.2379785024614771,-0.5850889778393741,68.5625,107.0625,46.3125,0.1474609375,0.47265625,0.408203125
1969/12/31/18:00:12.549000,41,1730347385,358507303,RU_myo,0.7337619012991697,0.2825917154396237,-0.2380972531166246,-0.5701272600262473,77.5625,93.625,51.25,0.083984375,0.58056640625,0.36181640625
1969/12/31/18:00:12.570000,42,1730347385,379745844,RU_myo,0.7368423053224822,0.3010359716575946,-0.2396934835156881,-0.5558667059784498,89.125,80.875,47.9375,0.0126953125,0.57568359375,0.40869140625
1969/12/31/18:00:12.586000,43,1730347385,396088375,RU_myo,0.7374097083492326,0.3196337231108203,-0.2455997902993967,-0.5419796565255078,113.625,59.1875,45.0,0.01904296875,0.62890625,0.43408203125
1969/12/31/18:00:12.609000,44,1730347385,418558639,RU_myo,0.7364996495076301,0.3359322176920524,-0.2521933000551527,-0.5302040652417985,102.375,43.3125,35.6875,0.05615234375,0.916015625,0.39404296875
1969/12/31/18:00:12.630000,45,1730347385,439661876,RU_myo,0.7358594154498115,0.3470551290849061,-0.2559882538484165,-0.5220475763389381,44.8125,33.4375,23.0,0.03271484375,1.0986328125,0.3974609375
1969/12/31/18:00:12.648000,46,1730347385,457763272,RU_myo,0.7381153550664648,0.3477253930218845,-0.2536680241177729,-0.5195433641218679,-25.9375,20.75,11.5,0.02294921875,1.068359375,0.48779296875
1969/12/31/18:00:12.669000,47,1730347385,478740417,RU_myo,0.742315591867109,0.3412503267660752,-0.2484151010441649,-0.52038996351414,-56.9375,10.0,4.8125,0.07373046875,0.8486328125,0.63720703125
1969/12/31/18:00:12.690000,48,1730347385,499715906,RU_myo,0.7462953966327996,0.3344809661853064,-0.2447570573728246,-0.5208259278210255,-39.6875,5.875,5.3125,0.1435546875,0.658203125,0.72900390625
1969/12/31/18:00:12.706000,49,1730347385,516120514,RU_myo,0.748791234484433,0.3324027602708038,-0.2434731198531466,-0.5191733159866797,-9.5625,11.25,8.75,0.1376953125,0.66162109375,0.68896484375
1969/12/31/18:00:12.729000,50,1730347385,538718337,RU_myo,0.7493734054941475,0.3353198802561367,-0.2439522317771711,-0.5162241622144893,20.75,15.5625,8.25,0.07275390625,0.67724609375,0.66162109375
1969/12/31/18:00:12.757000,51,1730347385,567204875,RU_myo,0.7477925497630812,0.3422804945373294,-0.2465786729548521,-0.5126883299061281,49.5,14.3125,5.1875,0.0283203125,0.77099609375,0.72216796875
1969/12/31/18:00:12.766000,52,1730347385,576183213,RU_myo,0.745206618648491,0.3505382595542865,-0.250558863916132,-0.5089305255378097,63.4375,11.4375,3.6875,0.03369140625,0.79931640625,0.75341796875
1969/12/31/18:00:12.789000,53,1730347385,598455864,RU_myo,0.7436084214370002,0.3575521737484977,-0.2528134352451822,-0.5052606511249682,46.0625,17.125,3.5625,0.04736328125,0.84619140625,0.68212890625
1969/12/31/18:00:12.810000,54,1730347385,619788532,RU_myo,0.7428048829590568,0.3629795101854979,-0.2524437958848528,-0.5027513410791906,25.0625,20.75,0.8125,-0.00537109375,0.8681640625,0.63037109375
1969/12/31/18:00:12.833000,55,1730347385,642245731,RU_myo,0.7423244011608241,0.3668896542820024,-0.2503712130868031,-0.5016579718089799,14.375,20.25,-5.25,-0.02587890625,0.7998046875,0.62646484375
1969/12/31/18:00:12.849000,56,1730347385,658592321,RU_myo,0.7413758053819999,0.3707794531732649,-0.2485900761769066,-0.5010863062637868,19.5,16.75,-7.0625,-0.046875,0.681640625,0.6103515625
1969/12/31/18:00:12.870000,57,1730347385,679490536,RU_myo,0.7390796368066337,0.3768946037889968,-0.2490250985358878,-0.4996981572826748,39.4375,13.25,-6.0,-0.052734375,0.61376953125,0.54443359375
1969/12/31/18:00:12.886000,58,1730347385,696082225,RU_myo,0.7352049421818934,0.386005483964989,-0.2525760108550166,-0.4966677139505244,61.9375,11.0,-1.8125,-0.03955078125,0.71142578125,0.50830078125
1969/12/31/18:00:12.909000,59,1730347385,718693556,RU_myo,0.7301708328371953,0.3970986741150875,-0.257387812595039,-0.4928637862710316,73.5625,12.0,-3.25,-0.02783203125,0.869140625,0.52001953125
1969/12/31/18:00:12.930000,60,1730347385,739712162,RU_myo,0.7257232491216765,0.4064416413710045,-0.2601372992225891,-0.4903667437715348,55.4375,12.625,-7.6875,-0.0546875,0.93896484375,0.5087890625
1969/12/31/18:00:12.946000,61,1730347385,756095011,RU_myo,0.722529213645242,0.4119844730617827,-0.2606793606587961,-0.4901699708383966,27.6875,7.6875,-13.5625,-0.0576171875,0.947265625,0.50048828125
1969/12/31/18:00:12.969000,62,1730347385,778724475,RU_myo,0.7202777853535256,0.4147349844485388,-0.260010453826457,-0.4915174142404832,10.6875,3.8125,-17.25,-0.041015625,0.92626953125,0.53369140625
