timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15112365073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=36703389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6896951549362286, y=0.3064565816756463, z=-0.256529976654599, w=-0.6038189529012487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.9375, y=53.0625, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.72509765625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15134909864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=59273273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6917639774343, y=0.3205527095010538, z=-0.26281415976990435, w=-0.5913013422784099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=46.5, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.2294921875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15156047854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=80394680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965285987186686, y=0.3245828152809218, z=-0.2605573596153169, w=-0.5844687926156651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=43.6875, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.01416015625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15179851764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=104230802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7014815729773599, y=0.3234273779872122, z=-0.2551896333958359, w=-0.5815467177697977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=34.75, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.68408203125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15194844214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=119236590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7060068186487619, y=0.32269888909795147, z=-0.2517747148721486, w=-0.5779526727574243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=26.5625, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.63525390625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15215946363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=140308370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089298432608933, y=0.3254424385938082, z=-0.2539696149641478, w=-0.5718436247534489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=16.625, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.6005859375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15232351040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=156688637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098717520374912, y=0.33216870804712184, z=-0.26130360881104897, w=-0.5634416288098092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=12.25, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.54638671875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15254835079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=179240401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077718389627339, y=0.34302153630308424, z=-0.2711212925726513, w=-0.5548770082795976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.75, y=10.125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.85546875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15275951905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=200357249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059527439376916, y=0.3518166709369578, z=-0.2779009893782042, w=-0.5482944404973442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.125, y=10.8125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.04931640625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15292118046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=216654070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069754743399987, y=0.3544948247402843, z=-0.27923791721535823, w=-0.5445597152776888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=13.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.8984375, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15315063261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=239405993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098467593991408, y=0.3538247346721255, z=-0.2781402994481414, w=-0.5418151060349246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=13.1875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.72607421875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15336000655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=260354943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119702201010664, y=0.3538794115855965, z=-0.27752495420484774, w=-0.5393029459762557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=10.3125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.72509765625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15352457555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=276828495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134988262516235, y=0.3544300841782017, z=-0.2786856835470413, w=-0.5363143016486754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=4.9375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.712890625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15374971500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=299332221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7144845791944213, y=0.35528914535201833, z=-0.28320591555288865, w=-0.5320486995419247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-1.375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.66796875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15395902867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=320266174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7149601552105497, y=0.35790732031369843, z=-0.28826675884065445, w=-0.5269123288315414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=4.25, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.92236328125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15412281299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=336710311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155081398796891, y=0.36047010783327166, z=-0.29015829540118077, w=-0.5233713468794962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=8.75, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=1.0244140625, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15434762983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=359170852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7176439898892815, y=0.3594323402328609, z=-0.2881440105687445, w=-0.5222724631300035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=7.6875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.767578125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15455882017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=380353115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7194849493931942, y=0.35833866117131347, z=-0.2871103836058352, w=-0.5210589593628858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=4.0625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.66064453125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15472157918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=396739787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7194230041364992, y=0.3605965138235715, z=-0.28808658518064617, w=-0.5190441356729268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.77392578125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15494990470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=419363345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7186292990268642, y=0.36377022440972573, z=-0.2893682271688775, w=-0.5172128996053718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=5.5625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.91015625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15515986674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=440433973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7181078667546421, y=0.3652492541147283, z=-0.2907222923376422, w=-0.5161343069508928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=0.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.89697265625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15532147103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=456607518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7188603275388835, y=0.36388565739402473, z=-0.29094983710119354, w=-0.5159217480630143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-2.5, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.80712890625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15554863602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=479221772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7197874086163727, y=0.3614501003838005, z=-0.29113761885017364, w=-0.5162352159821318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-5.6875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.7861328125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15575837719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=500237613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7200211325936355, y=0.36004108342543495, z=-0.2915606468084934, w=-0.5166549874887789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-4.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.78662109375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15592250009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=516767009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7195617401346539, y=0.3602996820777727, z=-0.29212168023449436, w=-0.5167977991110455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.75, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.76513671875, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15614890459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=539304393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7182621107452658, y=0.36212177966108616, z=-0.2935182265953419, w=-0.516540809248571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-2.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.78466796875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15635966206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=560341360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7166224645582102, y=0.3643232681158297, z=-0.295535812400209, w=-0.5161195435060238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-4.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.83837890625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15652322818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=576749758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155795187212033, y=0.3649919414835206, z=-0.29681535308266904, w=-0.5163598369482583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-5.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.83935546875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15674796944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=599275334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7149715135160639, y=0.3648710694723434, z=-0.2969383996291319, w=-0.5172160325708661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-3.375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.84033203125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15695977113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=620321621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7147894104808226, y=0.36420018891120043, z=-0.2963894951152655, w=-0.5182543663557907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.8125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.7607421875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15712395479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=636791173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7145354851460528, y=0.36450037732059687, z=-0.2967516467737344, w=-0.5181862363449209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.75537109375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15734904628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=659346318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7143064574185495, y=0.36554570396306013, z=-0.2970631058921712, w=-0.5175868374698196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=2.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.759765625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15755914989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=680316802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133711968412265, y=0.368221118287399, z=-0.2981535161335893, w=-0.5163518416561239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=4.8125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.79345703125, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15778590671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=702995120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122736213295523, y=0.3711513188778927, z=-0.29925257629638347, w=-0.5151319077996077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=4.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.81884765625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15786856528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=711188103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119043812555329, y=0.3725535273648639, z=-0.2998616448138231, w=-0.5142752328925857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=2.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.80712890625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15808383672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=732831532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711965127817626, y=0.3732857884039949, z=-0.30016669512276767, w=-0.5134815791109891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=4.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.81787109375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15832399813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=756781624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120377893303211, y=0.37445155473525804, z=-0.2999884908759239, w=-0.5126354699627437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=6.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.8310546875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15847321517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=771725599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119052935378406, y=0.3755446905982796, z=-0.29967892586340855, w=-0.512200722168172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=4.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.8515625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15868389683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=792818649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115471822560614, y=0.37658655983186645, z=-0.2993161247026699, w=-0.5121455143515707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=2.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.86279296875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15891047509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=815398545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111717110389282, y=0.37768027359327905, z=-0.2989460213412865, w=-0.5120778111583082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=2.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.82958984375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15907380774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=831784705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100992331035648, y=0.3792811272567949, z=-0.29901806283087196, w=-0.5123408082062337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-0.3125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.83837890625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15928486559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=852877576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082578870604215, y=0.38080153028007324, z=-0.29968512801332897, w=-0.5133710003503279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-5.125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.9052734375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15950922766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=875299740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070791794365129, y=0.3807302478485082, z=-0.2998601647450658, w=-0.5149440687877306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.4375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.88134765625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15967258394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=891691267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063536401130259, y=0.3802456733694074, z=-0.2991306653585017, w=-0.5167190803764692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-2.9375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.8662109375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15988406292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=912827538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051966067548325, y=0.37988087938740506, z=-0.29723969836385966, w=-0.519650675948645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-4.0, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.8828125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16010881529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=935265388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7032228973591353, y=0.3795645893661224, z=-0.29472863837417673, w=-0.5239688052272328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-5.875, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.92529296875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
