timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21457892878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=629628731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33291469295522885, y=-0.7150800105144668, z=-0.5154532532905339, w=-0.33486762974250056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-9.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.97900390625, z=-0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21478918846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=650669203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.339704451006013, y=-0.7133427278760833, z=-0.5159040108433036, w=-0.3310378983572789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-25.75, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0810546875, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21485322515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=657271226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3494164992735673, y=-0.7093917853374102, z=-0.516770218226951, w=-0.3280547918943973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-30.125, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.19287109375, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21500504401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=672364829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3605160292521991, y=-0.7036989702518801, z=-0.5182837515506474, w=-0.325910884748052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-27.6875, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=1.23388671875, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21523069210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=694860708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3726571907773979, y=-0.6964283006814423, z=-0.5212684353799141, w=-0.32309976547257524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-26.625, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.251953125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21545609784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=717405361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3861544623052288, y=-0.6869240514059349, z=-0.5264688465062278, w=-0.31914045888952763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-24.5625, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.2900390625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21563246572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=735168520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39761872336992043, y=-0.6777522521907853, z=-0.5332302050779731, w=-0.31339557091397413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-21.75, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.044921875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21583109163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=754945206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40732713393048325, y=-0.66927619878359, z=-0.5397664327961034, w=-0.3079061118788265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-18.875, z=-77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.95556640625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21608338212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=780248882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4149416390050375, y=-0.6605866010575858, z=-0.5485969102833185, w=-0.3008159050824871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-11.1875, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.92236328125, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21620450102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=792327827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42161037818864894, y=-0.6531665123588478, z=-0.5577121650098255, w=-0.2908183920192403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-16.6875, z=-79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31689453125, y=0.86767578125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21642902967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=814720886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42588564098575127, y=-0.648715746351039, z=-0.5655893142755742, w=-0.2791021834662999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-25.1875, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.71142578125, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21665491946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=837363877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297887630776956, y=-0.6446221124150271, z=-0.5707731485803194, w=-0.2719594899565765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-21.1875, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.83740234375, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21680304299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=852263551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327213608117412, y=-0.6404764401069692, z=-0.5755377196692129, w=-0.26701776495787977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-13.1875, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.85009765625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21702925102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=874854007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.433499176069655, y=-0.6370967054753103, z=-0.5810097361935964, w=-0.26194262476291136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-3.375, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.6875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21725534619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=897390353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43295789772372334, y=-0.6346672086874823, z=-0.5861471172453678, w=-0.2572480319855503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=0.3125, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.59130859375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21740244281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=912193551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311796333118122, y=-0.6334343119806509, z=-0.5910792283970135, w=-0.2519334078288975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-2.875, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.54833984375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21763066276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=934882039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4304020189903888, y=-0.6321758526237162, z=-0.5945797602104889, w=-0.2481586229743223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-1.9375, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.63671875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21785506076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=957388514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43160795683264963, y=-0.6300182322374777, z=-0.5967565896365453, w=-0.24631924685754722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.66552734375, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21800575388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=972426981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43496973741220624, y=-0.6275843706762616, z=-0.5967025568512895, w=-0.2467493543366844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-4.25, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.64990234375, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21822877052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=994777133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4387044184318015, y=-0.6260143600243445, z=-0.5948265528709429, w=-0.24864799675725646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-5.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.703125, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21845522030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=17425956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402262173491506, y=-0.626618962085641, z=-0.5923187909848199, w=-0.2504156619691619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-4.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.64013671875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21860474788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=32350635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4392539517011823, y=-0.6287611797173239, z=-0.5895170097932082, w=-0.2533476661819658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=2.125, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.60302734375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21882968360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=54896340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43625936190337167, y=-0.6317460345637661, z=-0.587253438756889, w=-0.25633594292027995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=8.1875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7177734375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21914351579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=86214833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4315480635316895, y=-0.6353295631968445, z=-0.5864439743283841, w=-0.2573054215598364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=9.8125, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.76318359375, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21920763232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=92548365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42565221861764674, y=-0.6395159086142389, z=-0.5859279177988828, w=-0.25793035214771654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=10.5625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.81884765625, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21943153020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=114997330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42092925755223676, y=-0.6425930336041034, z=-0.5847358585773497, w=-0.26072347227245984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=14.5625, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.89453125, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21965252239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=137185921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41715680352726164, y=-0.6450519760760246, z=-0.5831650706222362, w=-0.26420948097578867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=15.75, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.8876953125, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21980519253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=152389889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4131816964237889, y=-0.6476028036562517, z=-0.5817500635615297, w=-0.26731696164493285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=15.125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.87353515625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22003130927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=174888759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089026110595292, y=-0.6497279399014548, z=-0.5808247984259014, w=-0.2707301466656823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=18.0625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9287109375, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22027041472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=198886490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033597629220554, y=-0.6521257477412864, z=-0.5802912128707675, w=-0.27439937874074155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=24.0, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.84619140625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22040456118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=212313352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.397067414232897, y=-0.654434965081364, z=-0.5804654437087432, w=-0.2776908599384693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=28.0625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.89501953125, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22063113542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=234898009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3924429045439341, y=-0.6552514810550041, z=-0.5819507145919769, w=-0.27922648340412104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=25.625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.99755859375, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22085643752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=257416077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893765214641268, y=-0.6558980370180205, z=-0.5829051969441811, w=-0.2800093229588423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=16.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.982421875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22100290510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=272195251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3877973553172744, y=-0.6567653982639581, z=-0.5821842890103054, w=-0.28166269984092246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=10.625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.97314453125, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22130481716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=302197158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38689064751736174, y=-0.656963390105203, z=-0.5814040555687628, w=-0.284049388475438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=9.3125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.90283203125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22145183106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=317185013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3852841089118144, y=-0.6569298508358579, z=-0.58161849484074, w=-0.2858657953655851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=11.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8671875, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22162101350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=333921231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38132669941256725, y=-0.6577397310450124, z=-0.5829757734937328, w=-0.28654431077816955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=16.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8095703125, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22182966017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=354802092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37723874409904523, y=-0.6586572603651344, z=-0.5846864857577824, w=-0.28636210763836273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=16.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.85693359375, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22205408643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=377293257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37455713625764925, y=-0.6590911706772615, z=-0.5861572000355978, w=-0.2858767518707559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=11.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.92919921875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22220397152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=392387765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37381618349266477, y=-0.6586488575106675, z=-0.5862048069301298, w=-0.28776217227231254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=9.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9140625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22242910996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=414823719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37297033281866676, y=-0.6577485316293195, z=-0.585424878480879, w=-0.2924683087656768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=17.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.82763671875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22261082258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=432871660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37119975082973133, y=-0.6565877868178642, z=-0.5853628428490552, w=-0.29741144126821456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=25.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.7646484375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22280469308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=452323134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3690645882248469, y=-0.6554299012645329, z=-0.5870122721261084, w=-0.2993652729027409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=25.3125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.7998046875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22302945692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=474842859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3638759304618567, y=-0.6571372263137891, z=-0.5892080229249856, w=-0.29765563785013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=16.5, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.7119140625, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22321168321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=492819203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36539566985227206, y=-0.6565770195875635, z=-0.588771008362263, w=-0.29789481619324204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-6.0625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.38720703125, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22340681752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=512303250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.363452426548842, y=-0.6563505281454655, z=-0.5923877837251151, w=-0.29356946628042485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=2.75, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.8740234375, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
