timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13002965071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=174697964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46683277232183107, y=-0.6615854689460908, z=-0.5354936258794281, w=-0.24003834403735932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=30.3125, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.525390625, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13017824812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=189633834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642268666157874, y=-0.6585600697849521, z=-0.540580772760456, w=-0.24200098949928964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=34.5, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.4765625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13036181787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=207846413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4585339367870792, y=-0.6581698355266687, z=-0.5450774110801816, w=-0.2438231169259126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=37.9375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.572265625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13055571582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=227247887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4535210894471183, y=-0.6584630647348889, z=-0.5488514543665637, w=-0.2439407609366346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=29.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.64697265625, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13078140688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=249865036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44963689408394486, y=-0.6595935814259797, z=-0.5504649311447127, w=-0.24444085255954923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=16.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.748046875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13095770192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=267656175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468639657246735, y=-0.6612634619812671, z=-0.5493338644479359, w=-0.24753895724928648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=9.4375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.8154296875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13116967724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=288785513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44575969945760147, y=-0.6619873302322841, z=-0.5471907811249801, w=-0.2522960840029743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=9.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.8466796875, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13138165848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=309853830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44657777278861377, y=-0.661596700427576, z=-0.5450848829814281, w=-0.2563992378686574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=5.5, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.89404296875, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13155983467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=327785506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458323147881537, y=-0.6621876270296329, z=-0.5433600408704904, w=-0.2598094680428707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=5.6875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.88427734375, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13177059136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=348867964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44303382348340675, y=-0.6638488632082952, z=-0.5421503587275247, w=-0.26286632838449275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=10.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.84716796875, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13197900215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=369713731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43967702625704036, y=-0.6662901298789713, z=-0.541234851311415, w=-0.2642090292430216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=7.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.88134765625, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13216033424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=387807298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4361295448339374, y=-0.6693911065965051, z=-0.5403099440826823, w=-0.2641433907138653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=0.8125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.87158203125, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13254760221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=426509685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43301782604455363, y=-0.6718337179842772, z=-0.5391514411948677, w=-0.26542558498488567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=2.6875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.9091796875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13259440034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=431229034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4306472771814076, y=-0.6737408294792459, z=-0.5379428998124896, w=-0.266896335475382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=5.75, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.8896484375, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13275770891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=447610991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4282532058158342, y=-0.6755500548917583, z=-0.5374983587886635, w=-0.26707083207212345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=4.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.8955078125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13299101072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=470806655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42599150599959196, y=-0.6768870763669734, z=-0.5373718066370211, w=-0.26755684273670644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=5.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.9365234375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13313429773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=485166726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238478227307673, y=-0.6782175455733647, z=-0.5370569964047159, w=-0.2682233521816735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9140625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13335797926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=507563928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421912011722083, y=-0.6799539595827755, z=-0.5356140336862434, w=-0.2697600306396075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=6.375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.85595703125, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13357271347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=528930145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205646989310303, y=-0.6811671172209011, z=-0.5340823799659623, w=-0.2718321243707458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=7.5, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.83056640625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13373458273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=545269959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419361381675962, y=-0.6821107264751202, z=-0.5329447802058652, w=-0.27355227953306094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=8.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.86865234375, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13395862216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=567640515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4177669615289906, y=-0.683135953308107, z=-0.5324468915089721, w=-0.2744017909473107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=7.8125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.890625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13425118028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=596889129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41532080751452305, y=-0.6847758207660468, z=-0.5323186014903262, w=-0.27427651858490326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=6.8125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.88037109375, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13438779466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=610477211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4120199214973464, y=-0.6868422747046566, z=-0.5321288246978764, w=-0.2744561675268207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=7.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.8759765625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13455194112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=626993051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4082408626845175, y=-0.6885593381382458, z=-0.5323792861708844, w=-0.27531387824336345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=12.5, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.087890625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13476308835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=648005412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068495657050756, y=-0.68674937193422, z=-0.5352641300980368, w=-0.2762988274747791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=16.375, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.26611328125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13498868047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=670536472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4045801136411898, y=-0.6859369282264793, z=-0.5398877183994516, w=-0.27262926046691727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=11.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.7998046875, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13530165102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=701861713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40746071160864095, y=-0.6853469638486263, z=-0.5389272144254493, w=-0.2717218526185844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-8.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=1.146484375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13537597330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=709368475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40921636496076885, y=-0.6833089369277805, z=-0.5409834241629016, w=-0.2701255229405463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-4.8125, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.83642578125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13558813812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=730586346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409943270597468, y=-0.6822012622805563, z=-0.5408541408418581, w=-0.2720748995568724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=5.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.900390625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13575467143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=747094010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40775609124557355, y=-0.6816075478267573, z=-0.5433696273550878, w=-0.2718373941637157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=11.5, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.6904296875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13597679408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=769401856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40225050288124375, y=-0.6840272547857654, z=-0.5460988468792852, w=-0.268472153265755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=9.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.68701171875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13612095972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=783929539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3968259827475674, y=-0.6872742835620358, z=-0.5482448174440785, w=-0.26383862248811657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=1.375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.84765625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13650003836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=821767090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928488645035617, y=-0.6894537241411739, z=-0.5510991527834647, w=-0.25809505172993047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=-5.1875, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.92333984375, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13657638579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=829338609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39012111991149495, y=-0.6913175727843404, z=-0.5522850460073714, w=-0.25468952337150635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-5.5, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.91455078125, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13671920668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=843765691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38871421597950057, y=-0.6921664191275736, z=-0.552158503998515, w=-0.2548095229572013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=1.75, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9150390625, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13702692389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=874429147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38905916288731845, y=-0.69139627550595, z=-0.5520673235260679, w=-0.256565446396594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=5.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.87255859375, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13717569905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=889385137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3897492877183567, y=-0.6903310669248877, z=-0.5519108689065299, w=-0.2587139415343116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=7.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8330078125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13731687522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=903609769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38913064808507397, y=-0.6904993965549759, z=-0.5520821584971108, w=-0.2588304702836886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=3.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.83740234375, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13754849614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=926888069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.388157779886007, y=-0.6905058367343213, z=-0.552270400973031, w=-0.25987041301173236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=6.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.7470703125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13777755923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=949509249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3903641143948953, y=-0.6890573563974935, z=-0.5506965922740995, w=-0.2637215976079335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=6.6875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.93896484375, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13798149435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=970032945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3950029087943085, y=-0.6850907990136145, z=-0.549049160617058, w=-0.2704964295080926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=11.5625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.005859375, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13814797556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=986780073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40109858667773574, y=-0.6795850217067236, z=-0.5479402177712586, w=-0.2775709635134422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.4375, y=11.0625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.90771484375, z=-0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13837469970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=9286486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4130595231071512, y=-0.6707334750218074, z=-0.544887030481774, w=-0.28739617232736037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.3125, y=6.625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.9462890625, z=-0.79931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13858785862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=30527542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42796031734660994, y=-0.6578089418656249, z=-0.5427625644842273, w=-0.29924264631352376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0625, y=12.75, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.88134765625, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13875220004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=47051638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4450488616433429, y=-0.63913215566773, z=-0.5428839309267053, w=-0.31419521938287565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.0, y=31.875, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.77099609375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13897621015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=69314302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4626284275399292, y=-0.6152713955184731, z=-0.5453278364207477, w=-0.3317131271345007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.5625, y=54.75, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.72119140625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
