timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32317809046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=515085345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020265187958609973, y=-0.062260517222235454, z=0.868900453586786, w=0.49063729160032216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-57.0625, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.7431640625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32338917392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=536184105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0336322351449913, y=-0.06714239321141638, z=0.8683342598414632, w=0.4902615475219058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-53.0625, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.72802734375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32355356705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=552612202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04681648549985911, y=-0.07110978566797374, z=0.8680276926903473, w=0.4891620792644992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-52.75, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.68359375, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32377878041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=575113322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.058109259980429075, y=-0.07428463171867876, z=0.8680375905269767, w=0.4874585611383473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-47.625, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.666015625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32399192813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=596255777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06707917330623028, y=-0.0763567295778836, z=0.8687943155967988, w=0.4846302420850486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-39.25, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.634765625, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32415935496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=613036670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0752569635965885, y=-0.07757631851684021, z=0.8695139524712083, w=0.48193753816598767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-36.25, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.65966796875, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32437935544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=635147496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08331565397956059, y=-0.0783106110298727, z=0.8700229537176971, w=0.4795685665328993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-35.75, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.6904296875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32459061467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=656169404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09052147496747893, y=-0.07861878608099317, z=0.8702391561775773, w=0.47781665950466967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-34.5, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.65234375, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32475371350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=672585769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09613554374506182, y=-0.07812920380551056, z=0.8699198536219815, w=0.4773816429397641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-30.4375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.6630859375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32498110658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=695173372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10065221546564279, y=-0.07721349458098128, z=0.8694910911510502, w=0.4773808230180669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-26.375, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.67626953125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32520470983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=717622742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10455450430030017, y=-0.07623384464160823, z=0.8693954227982928, w=0.47687352136500016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-22.3125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.65673828125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32535528070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=732666987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10791361720572579, y=-0.07464839018246755, z=0.8693516119124165, w=0.4764557103551445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-20.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.697265625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32557701465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=754861815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11084301958187089, y=-0.0725728801116985, z=0.8692265649038674, w=0.4763320070577755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-20.375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.72265625, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32579153937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=776208797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11224595072189243, y=-0.06952046648843692, z=0.8690973857145331, w=0.47669433123326804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-18.0625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.71337890625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32603012261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=800108425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11230964924973175, y=-0.06634814605133608, z=0.8689959110697993, w=0.4773160093113599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-11.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.71435546875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32618081182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=815204596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11188283195914543, y=-0.06341858287264163, z=0.8683279691493742, w=0.47902698593310056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-7.4375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.77490234375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32646477914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=843569142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11151749415874326, y=-0.060672353143837336, z=0.8680297123325058, w=0.48000742970134486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-6.125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.74560546875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32655371025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=852545052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11127181982281198, y=-0.057192372558406375, z=0.8678957795175883, w=0.4807333257950999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-9.125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.7724609375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32677984147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=875138007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11041831810816204, y=-0.05365268193315336, z=0.8674155437452132, w=0.482202715895235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-9.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.81201171875, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32699140166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=896258781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10925580321294949, y=-0.05029429153489966, z=0.8664778672687324, w=0.4845098133544095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-6.0, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.791015625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32714887499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=912036390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10766838652953528, y=-0.046143594226943696, z=0.865436537756395, w=0.48713230889581693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-6.3125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.78271484375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32738055263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=935163426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10504534541252501, y=-0.041810611044497174, z=0.8648387560430372, w=0.48915363052642385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-2.5, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.79443359375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32759246190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=956299079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.102849504925561, y=-0.03808788787747778, z=0.8643020710658419, w=0.4908698626773659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-0.9375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.83056640625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32774718697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=971983946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10065269115370755, y=-0.03399851362802614, z=0.8632692607561466, w=0.4934362372871873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-2.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.86376953125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32798010154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=995081884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09760132267445162, y=-0.02948182542323961, z=0.862419692349798, w=0.4958196023042968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-1.25, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.80859375, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32819153464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=16215344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09332695750516688, y=-0.02435412429336925, z=0.862038339336476, w=0.4975810056128976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.875, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.82470703125, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32834921864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=32014738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08924000918377467, y=-0.01922749855874762, z=0.8620633718895004, w=0.4985110499342597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=4.25, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.865234375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32857924930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=55093268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08508397677242033, y=-0.014709640173711118, z=0.8621314002226952, w=0.4992732639873732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=5.5, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.9052734375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32880391927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=77524082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0806927054166009, y=-0.010681712139111312, z=0.8621057271589039, w=0.500148281530732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=7.3125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.90234375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32901574393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=98636506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07641893866084189, y=-0.006225824076202774, z=0.8617272971355957, w=0.5015450630799823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=6.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.89892578125, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32917826234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=115153581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07226707433795926, y=-0.0007934729445890797, z=0.8612233267809166, w=0.5030618468694765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=2.875, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.86279296875, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32940804149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=138053323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06781352229804781, y=0.0046389088160680774, z=0.8604565471067327, w=0.5049696399385685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=2.875, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.89794921875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32954735512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=151951761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06408842201246169, y=0.009643781598065665, z=0.8598835136300575, w=0.5063595704908402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=2.4375, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.95947265625, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32977823946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=175043786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06128087266036137, y=0.014465704004487693, z=0.8593360619374778, w=0.5075203746722159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-0.6875, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.97216796875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33000878975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=198117145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05786190947277024, y=0.019104195849131946, z=0.8580408474348145, w=0.5099538540559023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=0.875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.99951171875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33021463485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=218715670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.054508457706800885, y=0.02331716779842994, z=0.8569364364454397, w=0.5120010562650009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=2.75, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.953125, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33037905661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=235160192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.051517097212226554, y=0.027467646617893304, z=0.8563801823312068, w=0.5130345996075405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=1.0625, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.97021484375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33060458539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=257551353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.049379753025251466, y=0.03143457701854698, z=0.8555698370271321, w=0.5143673408452337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-2.125, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.0078125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33082745311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=280005662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04712163671962533, y=0.034913958812986645, z=0.853866031179843, w=0.5171782745147481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-0.625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.0205078125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33097884947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=295010510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.044801769055355205, y=0.037965531815301004, z=0.8524543687017586, w=0.5194929924116187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=1.6875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.97412109375, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33120879597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=318050462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.042420760905537674, y=0.04065068599005481, z=0.8517112196775147, w=0.5207072104822186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=3.3125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.94921875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33141739243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=338771064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04040741786042498, y=0.04242168491389028, z=0.8506310805179494, w=0.5224886659897853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.8125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.03515625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33157980154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=355159340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03967415331243714, y=0.04376364296156528, z=0.8500034754292303, w=0.5234546750884015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.0, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.01513671875, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33180470511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=377673580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0391859442181117, y=0.04565589762484043, z=0.8497002016516091, w=0.523822076759867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-2.3125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.96923828125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33201597815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=398724790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03796543761326123, y=0.046999014408699594, z=0.8488510303659549, w=0.5251682077564302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.9912109375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33225437319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=422537777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03619549582756507, y=0.0479758174038215, z=0.848305229361719, w=0.5260859671800732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=4.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.970703125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
