timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184450467106354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=466598835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6842982904610092, y=-0.482341187077538, z=-0.2622573808518513, w=-0.47989988029744163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=23.875, z=-109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9443359375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450485038887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=484511533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6892219078594267, y=-0.4797638729906095, z=-0.2812303684951951, w=-0.4644451181094693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=29.0, z=-125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.9814453125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450506431391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=505825622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6935178609149469, y=-0.47868173749502146, z=-0.30418842020593995, w=-0.44425913135614703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=29.0, z=-150.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.9912109375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450527149124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=526622208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6977127078264084, y=-0.47818221359516355, z=-0.3297534779903853, w=-0.419286765462511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.6875, y=25.0, z=-175.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4052734375, y=0.923828125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450545344967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=544749985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7012449682400003, y=-0.4776888047358122, z=-0.3572748515297617, w=-0.3904146267912343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=24.1875, z=-196.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.91845703125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450588943465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=588680595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7030242283449909, y=-0.4765965968526811, z=-0.38559832230954527, w=-0.3604532591896446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.125, y=29.5, z=-201.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4052734375, y=0.95849609375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450591876481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=591243041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7043587795216891, y=-0.4728071627202604, z=-0.41433946401288857, w=-0.3296284349880117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.3125, y=35.75, z=-209.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5244140625, y=0.9384765625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450605265035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=604694250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7057595193708951, y=-0.46560354317542013, z=-0.4430221680312459, w=-0.29807415190310027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=40.1875, z=-220.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62890625, y=0.91162109375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450626333451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=625713681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7073587982418547, y=-0.45535841187942, z=-0.470067080591783, w=-0.26707524599709714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=39.9375, z=-221.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.77978515625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450650167362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=649627481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7076037465572592, y=-0.4431525619934672, z=-0.49521276518592383, w=-0.24016049186672545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=50.1875, z=-203.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.6748046875, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450664891203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=664458285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7053026532439223, y=-0.4308962211753281, z=-0.5190895695603633, w=-0.21776738203308366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=63.75, z=-176.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8359375, y=0.6103515625, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450686400899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=685755218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7024117749981594, y=-0.4189813915511656, z=-0.5400068976612837, w=-0.19865760080102607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=62.0625, z=-154.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87939453125, y=0.5390625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450714775562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=714219049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6993006117841509, y=-0.409461319991261, z=-0.5569137792398653, w=-0.18211843476731596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=50.5625, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.52783203125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450725312897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=724717723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6981799215816644, y=-0.40230787089740666, z=-0.568003542846202, w=-0.16752656335154448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=30.5625, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.810546875, y=0.5517578125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450746325159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=745652248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6974888687200984, y=-0.397998329797319, z=-0.5743236134630841, w=-0.15893078527713828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=20.0, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68017578125, y=0.611328125, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450767170650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=766701041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6984423183664145, y=-0.39212617052640797, z=-0.5782106365085119, w=-0.15520262282469346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=16.9375, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55712890625, y=0.61767578125, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450785080830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=784657146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7004910053048924, y=-0.38592006853209326, z=-0.5801313065629521, w=-0.15435582054683913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=13.4375, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4716796875, y=0.57177734375, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450807954741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=807351700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7016211224005182, y=-0.38266914034892563, z=-0.5798017278014025, w=-0.15849948285265708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=14.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41748046875, y=0.5224609375, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450827213878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=826694444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7013661731515838, y=-0.3818698351383101, z=-0.5779008261027103, w=-0.16820093745264225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=20.0, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41845703125, y=0.48193359375, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450845894014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=845318608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7006476664250163, y=-0.3835252557329967, z=-0.5738841469855773, w=-0.18071583103523284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=16.1875, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3955078125, y=0.4677734375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450868153433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=867619011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6980027600086722, y=-0.38949493874052166, z=-0.568679699026039, w=-0.19413716705321207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=12.3125, z=83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.4677734375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450887129799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=886663544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6923545177279561, y=-0.4000080667479746, z=-0.5636976662319643, w=-0.20708382216598686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=15.625, z=101.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.509765625, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450904988526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=904626108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6850770967435656, y=-0.4132433872650943, z=-0.5584980411848882, w=-0.21904157685636144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=14.8125, z=108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.62109375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450927245926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=926912960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6767658879430315, y=-0.42837223982975364, z=-0.5528131854078798, w=-0.22996247324099042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=10.9375, z=112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.6591796875, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450947172001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=946790341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6661572897894223, y=-0.4470547089058652, z=-0.5469630445343842, w=-0.23918189818458507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=8.0, z=121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.63037109375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450971203632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=970753324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6537031097813898, y=-0.46810781925340866, z=-0.5403685308565424, w=-0.24809104110366442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.625, y=6.875, z=131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.740234375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184450987550668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184450, nanosec=987135307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6413171549837713, y=-0.4875792492544108, z=-0.5331086171282111, w=-0.25840662677971904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0, y=10.5625, z=132.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.84912109375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451007268935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=6807507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6284659412157619, y=-0.5059098947982374, z=-0.5257459082871296, w=-0.26958668178595907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=14.6875, z=132.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.81396484375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451025285914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=24822671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6153560511914168, y=-0.5243617169331204, z=-0.5174044036497899, w=-0.2804895776332194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=10.4375, z=135.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.79443359375, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451047433604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=47150259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.601400685324046, y=-0.5434211185432622, z=-0.5073517248933219, w=-0.29258320331271326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=10.3125, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.75341796875, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451067028614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=66664553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5865760904758072, y=-0.5602714088615035, z=-0.4972866491724979, w=-0.3077830844105187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=25.625, z=148.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.7294921875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451085193323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=84844112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.569653712983233, y=-0.5776486386743411, z=-0.4876294371904898, w=-0.3225433761641725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=30.75, z=154.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.69482421875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451107607442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=107115773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5476994520733474, y=-0.5980506943243515, z=-0.4790386671856144, w=-0.3359801073839734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=39.6875, z=167.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.90185546875, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451134911654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=134555041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477536978274475, y=-0.6015220552409273, z=-0.48745501777691624, w=-0.31705631868675094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=-45.3125, z=-78.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.63037109375, y=3.9921875, z=-1.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451145812612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=145354870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5468592210226161, y=-0.5915966997067207, z=-0.5104222840861761, w=-0.3007115381672354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=34.1875, z=-153.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.63427734375, z=-0.93359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451166872801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=166348548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5557572096434719, y=-0.5763860188746923, z=-0.5111428322824596, w=-0.31248373746700814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.875, y=46.4375, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0634765625, y=0.80517578125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451187768323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=187379736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5539087128459353, y=-0.5807619338300927, z=-0.4944654463946417, w=-0.33377333082353683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=16.1875, z=146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.8681640625, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451204231627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=203753616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5576547669337804, y=-0.5818847048206919, z=-0.4862466376448974, w=-0.3376322830992309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5, y=-26.8125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.931640625, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451226936288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=226421714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5592873918452689, y=-0.5826622359173703, z=-0.48843048853532156, w=-0.3303603941574029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-26.375, z=-44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.7294921875, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451247797414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=247377145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.557771503911785, y=-0.5858462267260339, z=-0.48618096073545014, w=-0.33061037714084024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-10.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.71923828125, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451264331629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=263797113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5561717570034923, y=-0.5883348773744833, z=-0.4834232949878923, w=-0.33292186266367285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-4.0, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.7578125, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451287059021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=286549150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5584995150896631, y=-0.5864519550318624, z=-0.4797078121084857, w=-0.3376874458519403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=-1.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.908203125, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451307970101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=307477049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5619921053530031, y=-0.5817668058454416, z=-0.4802078502299554, w=-0.33928259270822597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=2.625, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.0390625, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451324132637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=323696439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.575782406767645, y=-0.5641861954801898, z=-0.4879563644379184, w=-0.3347643100615363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.125, y=6.4375, z=-118.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.2861328125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184451346636876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184451, nanosec=346228795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5828592743976511, y=-0.5550285069499726, z=-0.48850320756846066, w=-0.3370208286098251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.875, y=2.3125, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.6708984375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
