timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18801859013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=522485717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3789548156678073, y=-0.7657218742741683, z=0.4327250190183208, w=0.28777129261937695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-25.875, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.634765625, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18822835258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=543622515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37218302273753295, y=-0.769206729347512, z=0.42821188709848, w=0.2939989538417016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-25.125, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.60107421875, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18839139250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=559944828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36755092318787547, y=-0.771722662369229, z=0.4240690492044767, w=0.29919206666671627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-21.3125, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.677734375, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18869265014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=590000519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3636508192663775, y=-0.7738718928295402, z=0.41913228867106656, w=0.30530067102558245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-21.5, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.65966796875, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18882868470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=603571155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36125731282359685, y=-0.7745151714362974, z=0.4156991987905927, w=0.31114880567235964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-24.0, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.5888671875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18899041036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=619848220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36083104136119226, y=-0.77378483463755, z=0.41411343295596914, w=0.31554406018899933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-24.3125, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.578125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18921611501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=642449933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36162440023195097, y=-0.7723808919722092, z=0.4120992321293051, w=0.3206708183660203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-23.625, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7353515625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18950280628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=671068230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3638280244280544, y=-0.7699531166180014, z=0.4100923496279311, w=0.32653580451100334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=-23.4375, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.76171875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18959097625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=679929556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3671804925512004, y=-0.7666479665783956, z=0.4105146264792842, w=0.3300107917593651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-18.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.67138671875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18981796858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=702495981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36919575784008957, y=-0.7643310423923693, z=0.4122858892725748, w=0.3309273266670467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-11.5625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.65966796875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19002871549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=723592218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36754907065653225, y=-0.7637232682041163, z=0.4144845132561459, w=0.33141671432497016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-12.5, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.73291015625, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19019211812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=739971144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36456419020831654, y=-0.7631861098886306, z=0.4178480572854738, w=0.3317271678858531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-18.375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.70947265625, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19041798915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=762591709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3650390668834844, y=-0.7604115924262386, z=0.4220439972411461, w=0.3322642835836297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-20.8125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.8125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19062823560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=783610356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3672977436820544, y=-0.7566284693297488, z=0.4259506402720269, w=0.3334243226545469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-20.3125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.783203125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19086778930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=807609685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699314347068096, y=-0.7521918827465306, z=0.42968442506780063, w=0.33575199180368914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-23.875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.80419921875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19101988810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=822630656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3740775244935769, y=-0.7468733345126286, z=0.43315845836693023, w=0.3385557233424492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-25.8125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8564453125, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19123038730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=843677123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37806158427131736, y=-0.7415353870378164, z=0.4374503349164565, w=0.34034087728396284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=-23.0625, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.78759765625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19138982688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=859698105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38214006623762226, y=-0.736020932560212, z=0.4415881455405202, w=0.342406288387328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=-21.25, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.82470703125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19161633485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=882392476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38725320038335687, y=-0.7300134798716046, z=0.445295405830886, w=0.34471332951382183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-21.75, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.94873046875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19182953818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=903621072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39213778719236764, y=-0.7242800187722688, z=0.44889858751748857, w=0.34660708069501256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-19.875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.875, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19198709370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=919374810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3961137024945216, y=-0.7186808700882884, z=0.4530588618824089, w=0.3483237134262303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-19.9375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.90625, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19229254380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=950060396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39988729139756746, y=-0.7134130874765211, z=0.45725817874703534, w=0.3493520842429298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-17.125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.93994140625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19242711525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=963554675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40363114051550864, y=-0.7089332673654367, z=0.46155431492186244, w=0.34851562261357244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-8.875, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.923828125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19258673454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=979499899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40601292515502835, y=-0.7060669750741684, z=0.4657673830213502, w=0.3459532861964373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.93408203125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19281896346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=2659298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061265219000218, y=-0.7040991218272695, z=0.4702132138139116, w=0.34380984338184895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-5.1875, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.96337890625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19310431420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=31175733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4067442892231705, y=-0.7013653402556201, z=0.4749826018509473, w=0.342107104005983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-10.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.02197265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19318615205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=39416392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40862271582935406, y=-0.698351174685507, z=0.47911700063635987, w=0.3402646214710454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-6.625, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.0029296875, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19341808010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=62529293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41045103755198137, y=-0.6959662722981775, z=0.48222656471348774, w=0.33855344316741126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.8125, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.97119140625, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19364312266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=85086498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41192131150607825, y=-0.6942055114935745, z=0.48461330765420974, w=0.3369710417580468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=0.375, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.99365234375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19378847867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=99582310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4141744943945272, y=-0.6919997667912098, z=0.48698766442291963, w=0.33531899089353556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.5625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.0078125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19401900866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=122665290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41630346572676197, y=-0.6905840367538941, z=0.48856608168050575, w=0.3332991095636779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=6.875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.982421875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19424631397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=145422524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41802210952318675, y=-0.6895625337119236, z=0.48961503323039923, w=0.33171998324697327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=6.25, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.962890625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19429528503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=150309663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42010492725831783, y=-0.6880492292580295, z=0.4910277698377404, w=0.3301391183408748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=4.625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.0205078125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19452236374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=172902136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42181774406216666, y=-0.6872620168050928, z=0.49225294542922504, w=0.32776172559887645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=8.375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.94970703125, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19467383297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=188026994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4231479320998301, y=-0.6868753537936662, z=0.49327586719036876, w=0.32531061273504897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=10.6875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.96630859375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19507045938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=227591455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4240806419319262, y=-0.686414925038348, z=0.4941503853023711, w=0.3237368630982925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=6.4375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.9970703125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19509191567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=230008519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4247385590328876, y=-0.6855996886932643, z=0.49559952570010735, w=0.322383829402459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.1875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.94921875, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19527164395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=247934229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4254094028528082, y=-0.6846833115068582, z=0.4970026926012076, w=0.3212848058274293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.5, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.93359375, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19549784897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=270443846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42492868114082516, y=-0.6841461630145805, z=0.4986594836139818, w=0.32049705611469015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-2.875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.95947265625, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19564442188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=285265880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4239561029480841, y=-0.6832980956671181, z=0.5008004354576778, w=0.32025592746452597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-8.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.94091796875, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19589942953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=310737675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4241861149412456, y=-0.6818715505213807, z=0.5029809745655834, w=0.3195738845801959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-5.8125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.90869140625, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19609711705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=330440262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238235328940027, y=-0.6809008255998696, z=0.5050604456650162, w=0.31884420158961263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-4.875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9052734375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19624632723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=345414449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4235316381329908, y=-0.6795793715193427, z=0.5071515176894394, w=0.3187321248494708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-8.6875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.96484375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19647130885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=367842780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236359743637362, y=-0.6777809386701182, z=0.5089002671437591, w=0.319634288682162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-11.25, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.93359375, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19672697317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=393424525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42570890205314965, y=-0.6750308898505857, z=0.5100572465173006, w=0.3208532900492341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-8.1875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.96435546875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19701267229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=422013154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42858855664564643, y=-0.672362794076964, z=0.5100093960881545, w=0.32269263728076514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-4.125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.962890625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
