timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28055532229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=762184916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8282089347082928, y=0.5517120318983166, z=-0.04461793288169814, w=-0.08770994466621097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-4.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.94091796875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28076620988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=783264070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8246191493301025, y=0.556907854810352, z=-0.045106850581417154, w=-0.08844360824421306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-2.75, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.0087890625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28099085696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=805794215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8222269242593834, y=0.5601958808442299, z=-0.045289316145829005, w=-0.08984619052110551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-3.875, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.95361328125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28115337273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=822125335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209562106497715, y=0.5617904061576577, z=-0.04553407681373454, w=-0.09137334180986677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-4.4375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.91650390625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28137928861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=844755280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8201035521012303, y=0.5628293282171364, z=-0.04522899167215032, w=-0.09277741881466732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-2.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28159141215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=865845328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8189885863521624, y=0.5643440504853252, z=-0.04376321481699959, w=-0.09411837830936313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=2.8125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.90478515625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28181729493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=888352607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173041363350524, y=0.5666804780981797, z=-0.04211649395602585, w=-0.09546405296699192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=3.6875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.85888671875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28198059436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=904806977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8153406205133149, y=0.5694810592445896, z=-0.04156662393843146, w=-0.09582907427802848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=2.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.8544921875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28219091767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=925835634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813785282213488, y=0.5718408692010927, z=-0.04077166193044401, w=-0.09533732924454123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=5.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9541015625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28235662379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=942366578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8121552266247838, y=0.5742339074166516, z=-0.03857523697781928, w=-0.09576668800347857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=8.375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.97607421875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28258072897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=964772199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8103268194519424, y=0.5767383336096267, z=-0.036561145288619576, w=-0.09698774601605427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=5.4375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9140625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28279871268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=986550075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8086206838411986, y=0.5790598148853752, z=-0.036011941686768356, w=-0.0975984656900722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=1.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90478515625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28295465952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=2246474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076434990668615, y=0.5804632463819417, z=-0.03534050679864819, w=-0.09759839442320976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=3.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.939453125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28318019315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=24757225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065822354287953, y=0.5820161657948815, z=-0.0339992663185893, w=-0.09760292072428059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=6.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9189453125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28339075574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=45800380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048017985264896, y=0.5845723795592105, z=-0.03320532259373609, w=-0.09729647833532229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=6.0625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.83447265625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28355470135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=62219796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8023856431288763, y=0.5880865412708598, z=-0.03283762939322497, w=-0.09619350171695641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=7.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.92333984375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28377671221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=84567847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992782463990115, y=0.5925462555205501, z=-0.031067783689736297, w=-0.09527860577539952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=12.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.03662109375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28399185478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=105811444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.79636635506582, y=0.5964660091747677, z=-0.028260720655742675, w=-0.09607424257481419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=10.4375, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.98193359375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28415590445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=122192981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936540978685495, y=0.5999251040490635, z=-0.025574180343530126, w=-0.09771900412885855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=6.5625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.97314453125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28438064459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=144742279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7915286710766679, y=0.6024968778684291, z=-0.022278529067164078, w=-0.09991767693958246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=6.6875, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.01611328125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28459107206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=165835139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900003604683059, y=0.6041430555447185, z=-0.018250027642743062, w=-0.10284714574589318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=7.0625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.033203125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28475520378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=182287425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890154222878497, y=0.6048690983888443, z=-0.01385522556349825, w=-0.10675237669849533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=6.0, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.0595703125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28498068852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=204793994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898791842274888, y=0.603167150802569, z=-0.008667247056665127, w=-0.11047688149692873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=10.3125, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.0380859375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28519010796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=225738686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7927003832285666, y=0.5989658012336894, z=-0.002136329669130656, w=-0.11340858643556455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=18.25, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.00244140625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28535458962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=242074797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962796866073818, y=0.593822249808617, z=0.005859485659536153, w=-0.11523655130421101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=27.0625, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.0556640625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28557925422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=264799037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004340605048149, y=0.5875994128778292, z=0.01599159096021515, w=-0.11737339471944175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=35.0, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=1.0556640625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28579044726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=285803179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046117380427578, y=0.5809050152444944, z=0.02789467184687758, w=-0.11987994640539949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=43.125, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.9375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28594841415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=301513719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085038144090101, y=0.574485724084071, z=0.04046791702802157, w=-0.12103752559059845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=50.4375, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.86767578125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28625519234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=332215114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114850904075117, y=0.5693518558346198, z=0.053041033739310094, w=-0.1204867670902165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=56.25, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.80615234375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28639282760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=345945662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130943439234, y=0.5661324254852891, z=0.06506707984553295, w=-0.11890306898602081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=58.9375, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.7919921875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28655631832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=362265605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8135097220466847, y=0.5645982089534689, z=0.0766022434850382, w=-0.11645982515494255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=63.75, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.681640625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28677831310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=384633892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126652151324504, y=0.5650934776698382, z=0.08759009942279303, w=-0.11212753494053714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=67.8125, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.70068359375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28699055982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=405736350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8113678923923249, y=0.5663644529834034, z=0.09808682788493689, w=-0.10626581664447736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=69.3125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.84521484375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28721614265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=428322555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105933479366301, y=0.566377686408433, z=0.10925919373543433, w=-0.10108001386920627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=69.875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.82275390625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28737756915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=444634283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095946728980316, y=0.5667284784271881, z=0.11932732098278435, w=-0.09558393077188762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=67.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.65869140625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28759170944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=465782637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074488558670013, y=0.5691022096986863, z=0.1275658106252954, w=-0.08874674098046867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=62.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.7587890625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28774990773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=481656130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056961351536652, y=0.570762466653176, z=0.13599174160017924, w=-0.08117998937533143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=61.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.876953125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28797836223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=504623323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8034375379357521, y=0.572959672460906, z=0.1431941399374971, w=-0.07550347446832223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=53.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.69287109375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28819276199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=525788179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003712214281036, y=0.5768556709919169, z=0.14776929208247075, w=-0.06933742908124195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=45.0625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.63818359375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28834761776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=541478974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972303822836599, y=0.5812133603939216, z=0.15131568162324424, w=-0.060977961251158126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=46.5, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.83447265625, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28859624194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=566297590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794407897575576, y=0.585231111944266, z=0.1538764740520958, w=-0.05237049374720278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=42.5, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.85791015625, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28887382065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=594053277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930048183203151, y=0.5875511377117729, z=0.15485323461196424, w=-0.044130425157449804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=33.0, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8330078125, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28888895933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=595588884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7939026585301122, y=0.5869276516049481, z=0.15478874006553123, w=-0.03570639311448571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=25.25, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.90185546875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28902473588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=609239003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963529727545816, y=0.5841874992131602, z=0.15430216257557924, w=-0.027161575295147455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=22.0625, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.919921875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28923313386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=630083602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989443977258582, y=0.5811559027235004, z=0.1535750710274474, w=-0.018983246061023907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=21.1875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.80615234375, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28945856519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=652612157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8020828945284779, y=0.5773458716494082, z=0.15240856766133548, w=-0.010315197410799237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=19.375, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.81982421875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
