timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28971894957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=692628945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38805365577112183, y=-0.7543792364471635, z=0.4266881263755761, w=0.31347020698969513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=-20.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.896484375, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28986905904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=707534805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39244006051498753, y=-0.749359107776519, z=0.42649628971675474, w=0.3202384133004883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.1875, y=-26.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.86181640625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29016902334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=737652234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39716415752408324, y=-0.7441563560063966, z=0.4281706723576831, w=0.324286640375819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-23.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.84521484375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29030335942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=751074985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40173110720302463, y=-0.7392535962386865, z=0.4299902233736415, w=0.3274517456919215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-18.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.921875, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29061933135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=782590311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40361680138492584, y=-0.7355188376666779, z=0.4320585720556313, w=0.3308034271142141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-21.4375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.90966796875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29069297898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=790015505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40410999770136885, y=-0.7324760734653568, z=0.4352986714402904, w=0.3326995314106874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-23.1875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.931640625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29091816657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=812597757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4052702164628699, y=-0.7289370775927795, z=0.4390223896110577, w=0.33416482456840557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-22.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.94384765625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29106778962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=827544380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4060576324815741, y=-0.7252642186650451, z=0.4431051272833651, w=0.33580777001557505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-23.0625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.9130859375, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29136899128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=857546070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4064881645375895, y=-0.7215470091836912, z=0.44750318654498594, w=0.3374584176769268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-25.8125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.95263671875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29150356272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=871060085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4073436464256437, y=-0.7178867199967667, z=0.45153255862405034, w=0.3388630393999361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-24.1875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.95654296875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29166920657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=887609565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4088730327226344, y=-0.7142308148858438, z=0.45428302471332555, w=0.34106321941395445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-20.6875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.017578125, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29189219604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=910016515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4086242996681058, y=-0.7112931423946386, z=0.4569023909358387, w=0.34398902956377064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-25.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.9365234375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29210224921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=930996901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4077137099286121, y=-0.7085551584672543, z=0.4609362181707902, w=0.3453359537089951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-26.375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.91796875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29226795267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=947645535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409056271627196, y=-0.7048927008389266, z=0.4648422209359481, w=0.3460071626163196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-20.8125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.978515625, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29249409029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=970135257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409486041696453, y=-0.7025166701335779, z=0.4679578896537047, w=0.3461313671874474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-13.6875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9208984375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29270235014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=990974062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40991077627418265, y=-0.7001320003932622, z=0.4707015941969173, w=0.34673959499905177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-13.75, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.96728515625, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29286939206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=7612486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41173168741384647, y=-0.6976123906226305, z=0.4727651424114519, w=0.34685312475139185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-8.25, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.95947265625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29309464112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=30133385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4143612721396431, y=-0.6953017546346758, z=0.4743579035306092, w=0.3461860562050457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-1.125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.92529296875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29330457715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=51068955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4151688861141351, y=-0.6939216504309912, z=0.47632725481251253, w=0.34528232707257606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-2.125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.91552734375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29346892731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=67627774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4152822331277427, y=-0.6927474053497765, z=0.4788196823761231, w=0.34405437215477447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-4.0, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9326171875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29369136477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=89922905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168655841647675, y=-0.6910935592236694, z=0.4807076633794596, w=0.34283074469304525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.8125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9833984375, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29390314200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=111077616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4183983169377662, y=-0.6896400558832707, z=0.4819362670372869, w=0.34216498391730377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.0, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9365234375, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29405979893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=126781611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41882953867058503, y=-0.6883648407354792, z=0.48346674086413644, w=0.342046157783439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-3.625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.91455078125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29412184652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=133036415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4198507533036754, y=-0.6865069447826342, z=0.4854009363314625, w=0.34178866383203693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-5.1875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9453125, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29434669070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=155499291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42144422220138616, y=-0.684747679779486, z=0.4870564653391834, w=0.3410005603822077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-0.625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9287109375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29457202585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=177954986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4222351323220002, y=-0.6834618403789763, z=0.48851835777757874, w=0.34051023463782004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.95947265625, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29472042100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=192868118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42223671939023044, y=-0.6823047536951989, z=0.49004605666148604, w=0.34063358353814344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-5.4375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.96728515625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497552745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=218361475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42285226427331585, y=-0.681092438947161, z=0.4915779642692387, w=0.3400884550419913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-3.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.98291015625, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29534198947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=255001219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42356638160211246, y=-0.6803916458357853, z=0.4925332420070674, w=0.33921930100065434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.4375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.98046875, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29536475911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=257369888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42376627604922074, y=-0.6797472297796588, z=0.49407864102238824, w=0.33801204619913355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.75, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.958984375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29554898890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=275524524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4253486814451145, y=-0.6785803759946597, z=0.49486685452102, w=0.3372150186517804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.6875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.99951171875, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29577219755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=297989278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42700065909136153, y=-0.6775492162054323, z=0.4946884422434942, w=0.33746235622014553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=3.125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.97412109375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29592139336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=312957946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4276123484944559, y=-0.6768189169932946, z=0.4951172382225273, w=0.337524448640357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.94970703125, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29614654612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=335460721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4283550439882687, y=-0.6759196006164274, z=0.49573947952019354, w=0.3374715072971128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-1.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.0029296875, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29637226026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=357995141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42889241486586177, y=-0.6754735100783396, z=0.4958477271054875, w=0.3375231328032184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.982421875, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29652138244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=372937989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.428033186190722, y=-0.6759543044434972, z=0.49626947624650797, w=0.33703112136677127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=0.4375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.93017578125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29674725865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=395534723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.427129880621548, y=-0.6760346610123271, z=0.49713816485603146, w=0.33673557464833953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-3.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.962890625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29697213133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=417897829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278045182259688, y=-0.6748190545735927, z=0.49775229649490305, w=0.33740952728679635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.8125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.974609375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29712388812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=433088050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42852135641966665, y=-0.6741841479862751, z=0.49767314346189456, w=0.33788551903422226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-0.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.87255859375, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29734849871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=455531972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278974517969242, y=-0.6746510386768221, z=0.4983287254203232, w=0.33677622864290796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.84326171875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29757391441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=478065590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4271054931870756, y=-0.675446769520058, z=0.4994900480484462, w=0.3344581455651864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=3.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.927734375, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29772258803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=493007833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255891377243853, y=-0.6763772872883461, z=0.5004166557008798, w=0.3331228328839373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=1.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9404296875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29794921269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=515572365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4247308284364776, y=-0.6768594463803042, z=0.5011445369006923, w=0.3321432919027606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8876953125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29817301418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=538077848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.424907167470712, y=-0.67703177373637, z=0.5022961775759781, w=0.3298187780826957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.828125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29832207415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=553046589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4243163833298259, y=-0.6777343383910223, z=0.504028293086551, w=0.3264770331460355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=8.25, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.81005859375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29854977328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346601, nanosec=575595775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217429838609744, y=-0.6794883703797726, z=0.5064577829346405, w=0.3223800927284612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=6.1875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.81640625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
