timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8651456828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=980097803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827563363266471, y=0.37389666069721833, z=-0.42400589321964993, w=-0.5837939209221177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=8.0625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.80859375, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8672373580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=1130941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779932414785245, y=0.3811581618831452, z=-0.4283985809860362, w=-0.5806177092064628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=3.3125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.06591796875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8688873234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=17564187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5733088044444264, y=0.38647837216460224, z=-0.4293254690154472, w=-0.5810603447578985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=2.25, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.3193359375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8711305071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=39986182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5716571336363206, y=0.3873303619534584, z=-0.42291397383793145, w=-0.5867939016420657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=7.5, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.17529296875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8733010734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=61769954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5717191849228049, y=0.3872089793050363, z=-0.4130269802895934, w=-0.5938140226448136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=18.0, z=-48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.00341796875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8739182504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=67919557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5723361961355888, y=0.38837317009819255, z=-0.4017400920299078, w=-0.6001686911166946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=30.4375, z=-51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.923828125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8754225769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=82984953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.572892050433937, y=0.3921008450871097, z=-0.3897204072044202, w=-0.6051195171534255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=44.3125, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.931640625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8776789160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=105519773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740429282285935, y=0.39752701664570217, z=-0.3775072313762733, w=-0.6082230494203013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=56.8125, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.8740234375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8799156551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=127916229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5760446405216543, y=0.4044153197813606, z=-0.36529213535940885, w=-0.6092474678625931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=67.625, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.76513671875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8814247961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=142895500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5789150032043011, y=0.4126562294849003, z=-0.35326937675766945, w=-0.6080896338349449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=77.625, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.7744140625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8836982088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=165398714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826536287258505, y=0.421700599294668, z=-0.34113252995482696, w=-0.6052371027074726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=86.4375, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.79931640625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8878714121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=207221791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873892748973597, y=0.4305934470491347, z=-0.32750736171022776, w=-0.6019153188941979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=92.9375, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.7666015625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8883345063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=211857908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.593448393513682, y=0.43872334182622086, z=-0.3129291282057644, w=-0.597842951194746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=97.8125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.67822265625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8896977718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=225411217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6001018535165867, y=0.4462311483990811, z=-0.29846400159643094, w=-0.5930217258713545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=99.0625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.630859375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8919444488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=247825130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6077876081945935, y=0.453185678936017, z=-0.28717018443016296, w=-0.5854487585662324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=96.125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.5771484375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8934341917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=262807199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6136569446902979, y=0.4638133203403196, z=-0.2776532167690635, w=-0.5755093824830733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=104.1875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.70458984375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8956841024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=285346889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195741352912177, y=0.47382070852780256, z=-0.26776393769309154, w=-0.5656185116484795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=102.8125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.7626953125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8974777441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=303243133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247499711439817, y=0.4848587114857162, z=-0.2600073150716454, w=-0.5540719263428161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=99.3125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.75146484375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9010953686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=339337077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279940330009862, y=0.4963405069845485, z=-0.2554334753726433, w=-0.5422391864302422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=89.125, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.73876953125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9017151594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=345515592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.630007158193897, y=0.5054949897463529, z=-0.2557382283309851, w=-0.5311908833328314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=63.1875, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.94384765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9035055705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=363566734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6339039941095408, y=0.511896090756472, z=-0.25335408044951896, w=-0.5214785023754974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=62.75, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.91748046875, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9054533796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=382939266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6395403405467965, y=0.5153310837217602, z=-0.25098204622336584, w=-0.5122792592297446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=55.0, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.900390625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9077014419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=405491654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6452700985155971, y=0.5180715660424129, z=-0.25079595486195505, w=-0.5023243388936213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=47.8125, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.83740234375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9094882804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=423356534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650558376446527, y=0.519946224687866, z=-0.25133684156175984, w=-0.49321345717838305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=39.375, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.94287109375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9114585724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=443132030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6555106429741598, y=0.5205023057061113, z=-0.25121804529624225, w=-0.48607884177339006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=30.625, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9794921875, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9156505125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=484797812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6603428055837909, y=0.5200832837026973, z=-0.25219858329533446, w=-0.47943365725674064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=22.6875, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.93994140625, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9161069436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=489495950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652412443157257, y=0.5191799269794993, z=-0.2544018264343467, w=-0.4724256565743387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=18.875, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8916015625, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9176182473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=504553129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6695707550224608, y=0.5183222289563115, z=-0.256719653201866, w=-0.4659528845798966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=16.5625, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.962890625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9197243951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=525656658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6732815738560987, y=0.5176412861819937, z=-0.257874594283566, w=-0.4606952515153506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=15.5, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.00048828125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9214898366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=543375630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784582427611685, y=0.5149471207427113, z=-0.2581754558186167, w=-0.45592686878606775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=14.6875, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.9755859375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9234661977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=563063463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6842821703492565, y=0.5115483783513619, z=-0.2580020278357245, w=-0.4511220694899077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=17.125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.98681640625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9257262853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=585661098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6892830203206974, y=0.5094090221904313, z=-0.25720699970171074, w=-0.44635851656825115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=20.875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.93505859375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9289959615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=618416397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932520499999602, y=0.5084336658302226, z=-0.2564751817309238, w=-0.4417208210820313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=20.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9345703125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9294792871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=623214993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961737883549821, y=0.5081226361612508, z=-0.2577539810821576, w=-0.43671080621426417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=13.6875, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.9306640625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9316937427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=645422020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6983701258168983, y=0.508671266260971, z=-0.2597678076801887, w=-0.4313390735140727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=12.5, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.958984375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9334842840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=663349445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000680993153864, y=0.5097618801640895, z=-0.2612285497009463, w=-0.4263884692081333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=13.0, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.892578125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9354744563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=683008403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008299735972999, y=0.511187165030255, z=-0.2634979094251475, w=-0.4220117085396039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=7.75, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.923828125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9377148110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=705541300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011184116946569, y=0.5124567062408235, z=-0.26629926266421067, w=-0.4182174072370322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=2.9375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.98193359375, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9395688673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=724011990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7017908867323986, y=0.5128847470179463, z=-0.2683748938043448, w=-0.4152272919151599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=2.5, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.01220703125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9433655243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=762083242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7030883605726184, y=0.5117975434847994, z=-0.2691133415890854, w=-0.41389375579850035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=1.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9970703125, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9438571054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=766979859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7054126007897262, y=0.5084439702845391, z=-0.2696645210944891, w=-0.41371347305985673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-4.875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.0048828125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9454964001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=783321505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7073685569342476, y=0.5062485815180473, z=-0.2696045315366789, w=-0.413104702159892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=2.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.09521484375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9474537231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=802965720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088194315228981, y=0.5060554470641822, z=-0.26850053209930497, w=-0.4115706042158703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=11.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.85791015625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9499889672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=828471555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7085522589295165, y=0.5082362529163652, z=-0.2681866332790331, w=-0.409543083591787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=10.9375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.95654296875, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9515070811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=843569256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076998263354713, y=0.510190845048573, z=-0.26849258611899424, w=-0.4083846087115687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=4.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.99267578125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9534617437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=863076839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7073022948482519, y=0.511310953050035, z=-0.26923631537587495, w=-0.4071810156137977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.75, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.9658203125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
