timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30730100705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=58770174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666231847777376, y=0.429028213837796, z=-0.18268337516240196, w=-0.4414187000248884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=19.5, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.876953125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30746687598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=75329073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7695964222052027, y=0.4279808162822493, z=-0.1843881982299879, w=-0.4365257840916496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=7.875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.884765625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30769525428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=97848406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773576831035769, y=0.4243869106984143, z=-0.18579516124924103, w=-0.43238269457609185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=1.8125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.81884765625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30799390664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=128131793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769287019659541, y=0.4201726124859477, z=-0.1902495690178238, w=-0.4285345601777802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-14.625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.841796875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30806941495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=135400706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776132524676435, y=0.4228567262471172, z=-0.19555902870897277, w=-0.42493194690133224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=2.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=1.40185546875, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30829452315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=157942432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7782906504859162, y=0.42079332949963977, z=-0.19391650824200107, w=-0.4237841727177254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=10.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.7724609375, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30858524726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=187093866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792026164885736, y=0.42048619967020084, z=-0.19385457543221915, w=-0.42243939438488315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=5.375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9208984375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30860249150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=188692736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7798149784793502, y=0.419327559655067, z=-0.19336676986714008, w=-0.4226846216319271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=4.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.98828125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30873743170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=202236589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824781683688927, y=0.4149819864851873, z=-0.19024839709873936, w=-0.42346595414534927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=9.5, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.70654296875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30894687931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=223154970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7852361897005214, y=0.4111427107518626, z=-0.18842006355270188, w=-0.4229227795130131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=6.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.60546875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30917159293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=245638694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7862905285743392, y=0.410663148288166, z=-0.1880578418364803, w=-0.4215889365675331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=4.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.76513671875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30934861750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=263367930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.787295567356829, y=0.41021889357355207, z=-0.18786694754045427, w=-0.420228698445753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=5.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.7763671875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30954876900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=283309315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883923336016689, y=0.4100348143637077, z=-0.1876223607255191, w=-0.41845767896361713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=9.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.76513671875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30985791127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=314351964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7887840542783097, y=0.41169608033020183, z=-0.18787257750279635, w=-0.4159686860563863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=10.5, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.74072265625, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30991819379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=320491731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885875884165534, y=0.41461884582922964, z=-0.18847975797448271, w=-0.4131539772439357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=10.5625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.7958984375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31014482704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=343067450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881614625922297, y=0.41699985382406207, z=-0.18848002760666038, w=-0.4115676250491292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=8.0625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.93359375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31036982378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=365556185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7887657500724083, y=0.41602006906241085, z=-0.187990289423742, w=-0.4116254908680896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=1.75, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.94189453125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31051948402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=380560338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7908330645567453, y=0.4115603422324715, z=-0.18725598842788413, w=-0.4124758702071841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-4.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.8154296875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31078022403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=406581827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7925017816845031, y=0.4074206248262522, z=-0.1877491898075733, w=-0.41315808381256947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-8.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.8076171875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31096954336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=425527471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921272773082134, y=0.4060125326440311, z=-0.18982245588137955, w=-0.414313450328876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-12.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.82666015625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31113730498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=442275455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7899983650221458, y=0.40583320165589487, z=-0.19434094060345455, w=-0.41645359225419926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-24.125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.84912109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31134662970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=463060803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.786246930622974, y=0.40557451125521365, z=-0.201963289351919, w=-0.4201617660618346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-44.0, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.873046875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31157255404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=485688229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805806110038086, y=0.40490826283519166, z=-0.21295220516008195, w=-0.4259044103201639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-66.9375, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.0654296875, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31172348684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=500851557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7762533038284308, y=0.39728202190747414, z=-0.22229238343632216, w=-0.43610079067889124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-86.5, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.82958984375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31194643338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=523160539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728398681977238, y=0.38416159614882905, z=-0.23022839858172595, w=-0.4495923605389696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-102.4375, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.60595703125, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31217224176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=545716444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7628220759501078, y=0.378786510109327, z=-0.2446304112984503, w=-0.46344279266195937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-120.125, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.822265625, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31232191231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=560580874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7475086709690228, y=0.37665354850574345, z=-0.2631875062642628, w=-0.47968242387078885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-141.8125, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.9931640625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31254688471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=583030051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7316950995931296, y=0.36926554492312597, z=-0.27997042224171553, w=-0.49988178725957055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-158.5, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.9130859375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31277107115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=605518420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715957265656687, y=0.35791759640330884, z=-0.2955383700178754, w=-0.5214952154962262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-167.5625, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.7509765625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31292263781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=620658097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981114531164095, y=0.3463702130123819, z=-0.31377784406989523, w=-0.5424127018574516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-180.625, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.67041015625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31314668427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=643047790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784641354481377, y=0.33300650620772215, z=-0.33514272829666464, w=-0.5625588283938003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-199.0625, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.63232421875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31356412702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=684814445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6582678704041791, y=0.31616389139486767, z=-0.3587056350825555, w=-0.5814241755651562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-216.625, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.6162109375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31361089459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=689583173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638438573883851, y=0.29712418524537154, z=-0.3838566148332255, w=-0.5973001801173389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-224.5, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.58203125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31374715455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=703034224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6197512339885419, y=0.2760010912050607, z=-0.41180437026991257, w=-0.6083986902105363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-230.1875, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.50537109375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31397267724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=725628736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6025862540798532, y=0.252313539386824, z=-0.4406026707386266, w=-0.6157085112080988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-232.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.52587890625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31419724331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=748114009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869173858946277, y=0.22436650484074994, z=-0.46875265429188234, w=-0.6208531249293004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-238.6875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.5791015625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31434792610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=763123449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718406774749274, y=0.1904304529535461, z=-0.4929219032220636, w=-0.627504963722887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-248.125, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.59814453125, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31457121688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=785617579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5458225926573531, y=0.1378136435447057, z=-0.5298318155941498, w=-0.634321168007142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-390.25, z=66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.494140625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31488525230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=817016715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5300777346241253, y=0.09576188435523922, z=-0.5538808798749496, w=-0.6348726074335235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-277.3125, z=81.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.47607421875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31494597306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=823105494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5175038350669594, y=0.06182702971138458, z=-0.5818942756844429, w=-0.6243126228210788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=-245.25, z=102.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.2958984375, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31517185588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=845594392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5076253666067826, y=0.03082250933466697, z=-0.6133374184238978, w=-0.6043042869753221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=-231.125, z=130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.1376953125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31532247046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=860566934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49748700518271655, y=0.0013427449532596937, z=-0.6470809997481488, w=-0.5777465330707392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.375, y=-233.1875, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.3115234375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31554640551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=883050018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4863094753887429, y=-0.025999979482380083, z=-0.6777083853810996, w=-0.5509432272005751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0625, y=-224.1875, z=137.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.6318359375, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31572682981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=901094720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47978548387162095, y=-0.05688335720243617, z=-0.7006662453690635, w=-0.5250114148662617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=-196.6875, z=165.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.142578125, y=0.7890625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31599775701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=928183177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4792938831281259, y=-0.09643248890136749, z=-0.7095722252957585, w=-0.5074301979278286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-156.1875, z=200.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.099609375, y=0.73388671875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31634152976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=962480290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4759308873276335, y=-0.1407407830440527, z=-0.709807158197022, w=-0.49985559979652716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.25, y=-152.75, z=193.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.771484375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
