timestamp,_data,_check_fields,time,_data_parsed
22491986591,"array('h', [-20, -48, -47, -17, 14, 15, -26, -42])",False,22.491986591,"[-20, -48, -47, -17, 14, 15, -26, -42]"
22515236670,"array('h', [-15, 32, 33, 22, 43, 18, 6, 8])",False,22.51523667,"[-15, 32, 33, 22, 43, 18, 6, 8]"
22538430876,"array('h', [-2, 26, 20, 10, -4, 3, -17, 4])",False,22.538430876,"[-2, 26, 20, 10, -4, 3, -17, 4]"
22561070429,"array('h', [-11, -20, -9, -7, 28, -2, -16, -15])",False,22.561070429,"[-11, -20, -9, -7, 28, -2, -16, -15]"
22576056146,"array('h', [4, -22, -28, -19, 16, -4, -37, -51])",False,22.576056146,"[4, -22, -28, -19, 16, -4, -37, -51]"
22598558773,"array('h', [15, -19, -47, 7, 46, 5, -14, -14])",False,22.598558773,"[15, -19, -47, 7, 46, 5, -14, -14]"
22612154195,"array('h', [36, -1, -3, -12, 10, 11, 16, -6])",False,22.612154195,"[36, -1, -3, -12, 10, 11, 16, -6]"
22636042520,"array('h', [20, -2, -37, -23, 1, -3, -3, -27])",False,22.63604252,"[20, -2, -37, -23, 1, -3, -3, -27]"
22658300454,"array('h', [-43, -37, 4, 7, 3, 13, 30, -19])",False,22.658300454,"[-43, -37, 4, 7, 3, 13, 30, -19]"
22680998711,"array('h', [30, 12, -18, 2, -5, 10, 7, 7])",False,22.680998711,"[30, 12, -18, 2, -5, 10, 7, 7]"
22695388010,"array('h', [-13, 7, 13, -11, -37, -19, -1, 35])",False,22.69538801,"[-13, 7, 13, -11, -37, -19, -1, 35]"
22718449724,"array('h', [24, 38, 84, 53, 85, 84, 40, 29])",False,22.718449724,"[24, 38, 84, 53, 85, 84, 40, 29]"
22741101832,"array('h', [-21, 15, 11, 11, 43, 36, -24, -26])",False,22.741101832,"[-21, 15, 11, 11, 43, 36, -24, -26]"
22756002987,"array('h', [7, -43, -57, -32, -16, -28, -45, -43])",False,22.756002987,"[7, -43, -57, -32, -16, -28, -45, -43]"
22778565168,"array('h', [-67, 9, 35, 13, -13, -17, 7, 35])",False,22.778565168,"[-67, 9, 35, 13, -13, -17, 7, 35]"
22801009874,"array('h', [-8, -44, -45, -34, -29, -42, -20, -39])",False,22.801009874,"[-8, -44, -45, -34, -29, -42, -20, -39]"
22815470617,"array('h', [-28, -1, 3, 16, 18, -14, -39, -80])",False,22.815470617,"[-28, -1, 3, 16, 18, -14, -39, -80]"
22838396705,"array('h', [-47, -12, 71, 23, -9, 10, -2, -15])",False,22.838396705,"[-47, -12, 71, 23, -9, 10, -2, -15]"
22861472761,"array('h', [33, -11, -18, -16, -19, -15, 12, 23])",False,22.861472761,"[33, -11, -18, -16, -19, -15, 12, 23]"
22875227267,"array('h', [19, 19, 6, -7, -63, -60, 34, 25])",False,22.875227267,"[19, 19, 6, -7, -63, -60, 34, 25]"
22898650232,"array('h', [13, -46, -44, -22, -21, -18, -15, -3])",False,22.898650232,"[13, -46, -44, -22, -21, -18, -15, -3]"
22920985193,"array('h', [5, 3, -27, -28, -32, -31, -17, 7])",False,22.920985193,"[5, 3, -27, -28, -32, -31, -17, 7]"
22935467348,"array('h', [-50, -18, -23, -21, 18, 39, -11, -59])",False,22.935467348,"[-50, -18, -23, -21, 18, 39, -11, -59]"
22958593370,"array('h', [-11, 15, 13, 11, 36, 31, 46, 0])",False,22.95859337,"[-11, 15, 13, 11, 36, 31, 46, 0]"
22981222885,"array('h', [30, 27, 23, 39, 27, 32, 6, -2])",False,22.981222885,"[30, 27, 23, 39, 27, 32, 6, -2]"
22995428140,"array('h', [7, 3, 11, -4, -20, -40, -45, 12])",False,22.99542814,"[7, 3, 11, -4, -20, -40, -45, 12]"
23018727937,"array('h', [1, 0, -1, -6, -9, -2, -65, 16])",False,23.018727937,"[1, 0, -1, -6, -9, -2, -65, 16]"
23040983674,"array('h', [13, 14, -10, -12, -26, -24, 41, 10])",False,23.040983674,"[13, 14, -10, -12, -26, -24, 41, 10]"
23054781849,"array('h', [-33, 14, 10, 6, 5, 7, 46, 11])",False,23.054781849,"[-33, 14, 10, 6, 5, 7, 46, 11]"
23078594242,"array('h', [60, 2, -9, -12, 0, 52, 18, 63])",False,23.078594242,"[60, 2, -9, -12, 0, 52, 18, 63]"
23101106538,"array('h', [12, 5, 0, 4, 0, 3, 18, -9])",False,23.101106538,"[12, 5, 0, 4, 0, 3, 18, -9]"
23114691074,"array('h', [-53, -33, -20, -11, -7, -3, 4, -50])",False,23.114691074,"[-53, -33, -20, -11, -7, -3, 4, -50]"
23138578474,"array('h', [83, 37, 19, 7, 5, 1, 35, 72])",False,23.138578474,"[83, 37, 19, 7, 5, 1, 35, 72]"
23161127907,"array('h', [-64, -36, -14, -11, -3, 3, 1, -19])",False,23.161127907,"[-64, -36, -14, -11, -3, 3, 1, -19]"
23174553148,"array('h', [-8, 21, 49, 24, 9, 9, -3, -13])",False,23.174553148,"[-8, 21, 49, 24, 9, 9, -3, -13]"
23198428169,"array('h', [-21, -16, 1, -11, -13, -12, -11, -27])",False,23.198428169,"[-21, -16, 1, -11, -13, -12, -11, -27]"
23221001088,"array('h', [-10, -8, -18, -12, -10, -14, -7, -12])",False,23.221001088,"[-10, -8, -18, -12, -10, -14, -7, -12]"
23234600405,"array('h', [13, -5, 3, 7, 2, 2, 4, 20])",False,23.234600405,"[13, -5, 3, 7, 2, 2, 4, 20]"
23258505837,"array('h', [-13, -16, -21, -4, -1, -3, -11, -5])",False,23.258505837,"[-13, -16, -21, -4, -1, -3, -11, -5]"
23281081919,"array('h', [-17, 3, -6, -6, -7, -16, -34, -12])",False,23.281081919,"[-17, 3, -6, -6, -7, -16, -34, -12]"
23294478810,"array('h', [1, -6, 5, 4, 2, -1, -24, -16])",False,23.29447881,"[1, -6, 5, 4, 2, -1, -24, -16]"
23318589452,"array('h', [-16, 13, 42, 26, 12, 10, 14, -7])",False,23.318589452,"[-16, 13, 42, 26, 12, 10, 14, -7]"
23341006421,"array('h', [-6, 7, -13, -10, -4, -3, 15, -4])",False,23.341006421,"[-6, 7, -13, -10, -4, -3, 15, -4]"
23354669463,"array('h', [3, 2, -11, -6, -3, 0, 6, -2])",False,23.354669463,"[3, 2, -11, -6, -3, 0, 6, -2]"
23386029536,"array('h', [-1, 3, 3, 0, -3, 0, 7, 2])",False,23.386029536,"[-1, 3, 3, 0, -3, 0, 7, 2]"
23387622169,"array('h', [-5, -9, -1, 2, 1, 1, 0, -6])",False,23.387622169,"[-5, -9, -1, 2, 1, 1, 0, -6]"
23423644628,"array('h', [3, -15, -18, -6, -2, -3, 3, 3])",False,23.423644628,"[3, -15, -18, -6, -2, -3, 3, 3]"
23425034583,"array('h', [14, 48, 15, -1, 0, -2, 2, 2])",False,23.425034583,"[14, 48, 15, -1, 0, -2, 2, 2]"
23460951195,"array('h', [0, -2, -38, -26, -10, -8, -4, -2])",False,23.460951195,"[0, -2, -38, -26, -10, -8, -4, -2]"
23474740693,"array('h', [-5, 21, -2, -4, -3, -6, -13, -6])",False,23.474740693,"[-5, 21, -2, -4, -3, -6, -13, -6]"
23499263159,"array('h', [0, -1, 1, -8, -6, -2, 0, -3])",False,23.499263159,"[0, -1, 1, -8, -6, -2, 0, -3]"
23521083402,"array('h', [0, -18, -23, -15, -5, -2, 5, 4])",False,23.521083402,"[0, -18, -23, -15, -5, -2, 5, 4]"
23534771075,"array('h', [9, -6, -9, -2, -1, -1, -10, -2])",False,23.534771075,"[9, -6, -9, -2, -1, -1, -10, -2]"
23551055379,"array('h', [3, 2, 3, 2, -2, -3, -3, 2])",False,23.551055379,"[3, 2, 3, 2, -2, -3, -3, 2]"
23581182342,"array('h', [3, 0, 8, 3, -1, 0, -6, 1])",False,23.581182342,"[3, 0, 8, 3, -1, 0, -6, 1]"
23594815025,"array('h', [-9, -4, -6, -6, -2, 1, -7, -5])",False,23.594815025,"[-9, -4, -6, -6, -2, 1, -7, -5]"
23604519123,"array('h', [2, 4, 4, 6, 3, 1, 9, 7])",False,23.604519123,"[2, 4, 4, 6, 3, 1, 9, 7]"
