timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21894745837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=335163158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4509690519122333, y=-0.4501145970838707, z=-0.5845691675755001, w=-0.5022973741017296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=11.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.83740234375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.894745837,"[-0.4509690519122333, -0.4501145970838707, -0.5845691675755001, -0.5022973741017296]","[54.1875, 11.5625, 1.5]","[-0.17919921875, 0.83740234375, 0.0]"
21914260624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=354708611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4463792928834426, y=-0.45492360529849346, z=-0.5902899262740848, w=-0.4953259968610911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.6875, y=-1.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.9013671875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.914260624,"[-0.4463792928834426, -0.45492360529849346, -0.5902899262740848, -0.4953259968610911]","[65.6875, -1.375, 1.0]","[-0.13134765625, 0.9013671875, -0.07958984375]"
21936860532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=377240052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414205367812226, y=-0.4610717759411222, z=-0.5950907858639156, w=-0.4882905730383744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=-6.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9794921875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.936860532,"[-0.4414205367812226, -0.4610717759411222, -0.5950907858639156, -0.4882905730383744]","[69.125, -6.5625, 2.0]","[-0.04248046875, 0.9794921875, -0.08837890625]"
21955002444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=395128042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4381425702133333, y=-0.4647521482343688, z=-0.5981662251930464, w=-0.48397695804314433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-2.4375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.96435546875, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.955002444,"[-0.4381425702133333, -0.4647521482343688, -0.5981662251930464, -0.48397695804314433]","[42.875, -2.4375, 5.0]","[-0.10693359375, 0.96435546875, -0.12255859375]"
21974782318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=414941801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4366814239983374, y=-0.46701415184280615, z=-0.6003682973964564, w=-0.4803800822209523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-4.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.9248046875, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.974782318,"[-0.4366814239983374, -0.46701415184280615, -0.6003682973964564, -0.4803800822209523]","[28.375, -4.0625, 4.6875]","[-0.1826171875, 0.9248046875, -0.13720703125]"
22005843111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=446100450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43606820656365947, y=-0.4698795132727242, z=-0.6014018344966131, w=-0.4768370745810877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-11.5625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.93408203125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.005843111,"[-0.43606820656365947, -0.4698795132727242, -0.6014018344966131, -0.4768370745810877]","[25.3125, -11.5625, 5.6875]","[-0.15966796875, 0.93408203125, -0.13818359375]"
22028257757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=468541084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43588167899235175, y=-0.4725001342423393, z=-0.6019463735510453, w=-0.4737207494173389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-12.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.9814453125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.028257757,"[-0.43588167899235175, -0.4725001342423393, -0.6019463735510453, -0.4737207494173389]","[17.25, -12.875, 5.75]","[-0.1533203125, 0.9814453125, -0.201171875]"
22034574500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=474803619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43540440922783513, y=-0.4758688223646524, z=-0.602022580967671, w=-0.4706810770907015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-15.1875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.98193359375, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.0345745,"[-0.43540440922783513, -0.4758688223646524, -0.602022580967671, -0.4706810770907015]","[21.375, -15.1875, 7.5]","[-0.109375, 0.98193359375, -0.15869140625]"
22068896517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=509102221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43553095795814917, y=-0.47898640107280754, z=-0.6009301866670315, w=-0.4687939024770941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-16.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.00244140625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.068896517,"[-0.43553095795814917, -0.47898640107280754, -0.6009301866670315, -0.4687939024770941]","[8.9375, -16.625, 9.1875]","[-0.08447265625, 1.00244140625, -0.21826171875]"
22073595157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=513870618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352864217037293, y=-0.4822817308332682, z=-0.5986103791461268, w=-0.4686103681774023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-14.9375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.06640625, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.073595157,"[-0.4352864217037293, -0.4822817308332682, -0.5986103791461268, -0.4686103681774023]","[2.3125, -14.9375, 14.625]","[-0.029296875, 1.06640625, -0.208984375]"
22094418810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=534752995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434054290449343, y=-0.48519848271544946, z=-0.5965805243450967, w=-0.4693303562367052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-7.6875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.08154296875, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.09441881,"[-0.434054290449343, -0.48519848271544946, -0.5965805243450967, -0.4693303562367052]","[2.0625, -7.6875, 15.5]","[0.005859375, 1.08154296875, -0.2109375]"
22112561721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=552808665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4312992908085704, y=-0.4872028072060022, z=-0.5956531878154304, w=-0.4709688166364423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=5.4375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.99560546875, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.112561721,"[-0.4312992908085704, -0.4872028072060022, -0.5956531878154304, -0.4709688166364423]","[1.3125, 5.4375, 17.1875]","[-0.00341796875, 0.99560546875, -0.23388671875]"
22131990908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=572292775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42629000864156497, y=-0.4907980314238319, z=-0.5967449827483496, w=-0.4704142285768336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=7.875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8798828125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.131990908,"[-0.42629000864156497, -0.4907980314238319, -0.5967449827483496, -0.4704142285768336]","[25.0625, 7.875, 19.3125]","[-0.0126953125, 0.8798828125, -0.21142578125]"
22157426211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=597732107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4201449154263373, y=-0.49515335544071387, z=-0.5996402954770139, w=-0.4676889144264995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=8.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.93408203125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.157426211,"[-0.4201449154263373, -0.49515335544071387, -0.5996402954770139, -0.4676889144264995]","[46.5625, 8.6875, 16.6875]","[-0.04296875, 0.93408203125, -0.18115234375]"
22172715456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=613067056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41183110158709907, y=-0.5013622554146442, z=-0.6046862113996707, w=-0.4619368120795425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=8.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9404296875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.172715456,"[-0.41183110158709907, -0.5013622554146442, -0.6046862113996707, -0.4619368120795425]","[73.8125, 8.125, 17.0]","[-0.052734375, 0.9404296875, -0.19580078125]"
22191830957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=632177914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4015875165201671, y=-0.5083316755465763, z=-0.6115360054000113, w=-0.4542577333525234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.75, y=10.9375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9140625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.191830957,"[-0.4015875165201671, -0.5083316755465763, -0.6115360054000113, -0.4542577333525234]","[89.75, 10.9375, 12.5]","[-0.017578125, 0.9140625, -0.259765625]"
22214294188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=654672091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928648065190511, y=-0.514135953101831, z=-0.6181959958414586, w=-0.44626805425932914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=8.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.2529296875, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.214294188,"[-0.3928648065190511, -0.514135953101831, -0.6181959958414586, -0.44626805425932914]","[89.8125, 8.25, 8.0]","[-0.0732421875, 1.2529296875, -0.30029296875]"
22232326810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=672659696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.385468534980695, y=-0.5190032332925634, z=-0.6245249395911102, w=-0.4381988728881238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.25, y=4.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.21728515625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.23232681,"[-0.385468534980695, -0.5190032332925634, -0.6245249395911102, -0.4381988728881238]","[82.25, 4.4375, -0.25]","[-0.03955078125, 1.21728515625, -0.3427734375]"
22251927839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=692273254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38021243812518435, y=-0.521251113005971, z=-0.6300663260360198, w=-0.432148358645976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=6.75, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.18408203125, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.251927839,"[-0.38021243812518435, -0.521251113005971, -0.6300663260360198, -0.432148358645976]","[57.8125, 6.75, -10.9375]","[-0.00537109375, 1.18408203125, -0.3974609375]"
22277469324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=717756272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3780851892339778, y=-0.5190050765529859, z=-0.6345972231888461, w=-0.43008334600998255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=14.8125, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.35205078125, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.277469324,"[-0.3780851892339778, -0.5190050765529859, -0.6345972231888461, -0.43008334600998255]","[27.6875, 14.8125, -27.9375]","[0.05908203125, 1.35205078125, -0.38037109375]"
22300439774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=740800220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37809669744951174, y=-0.5107814787659344, z=-0.639987404270473, w=-0.43192741369656085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=34.125, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.3095703125, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.300439774,"[-0.37809669744951174, -0.5107814787659344, -0.639987404270473, -0.43192741369656085]","[-1.3125, 34.125, -51.4375]","[0.08203125, 1.3095703125, -0.32763671875]"
22313459424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=753742721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3776544049305389, y=-0.49971465216083594, z=-0.6478347621748014, w=-0.43355799816201496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=50.75, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.16845703125, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.313459424,"[-0.3776544049305389, -0.49971465216083594, -0.6478347621748014, -0.43355799816201496]","[-2.75, 50.75, -60.25]","[-0.05322265625, 1.16845703125, -0.32275390625]"
22334340805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=774741026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3774618324309585, y=-0.48749638115739635, z=-0.6571558628321036, w=-0.4336081357189911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=52.5, z=-69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.1279296875, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.334340805,"[-0.3774618324309585, -0.48749638115739635, -0.6571558628321036, -0.4336081357189911]","[4.375, 52.5, -69.4375]","[-0.1201171875, 1.1279296875, -0.2978515625]"
22352369566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=792660197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37789987034578737, y=-0.47408368747514157, z=-0.6668785341195766, w=-0.4332543894678205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=52.4375, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.146484375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.352369566,"[-0.37789987034578737, -0.47408368747514157, -0.6668785341195766, -0.4332543894678205]","[5.75, 52.4375, -79.8125]","[-0.11376953125, 1.146484375, -0.25390625]"
22373382528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=813682434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38016898919032327, y=-0.45951072718156105, z=-0.6761136718976403, w=-0.4326566004768344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=48.4375, z=-84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=1.06982421875, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.373382528,"[-0.38016898919032327, -0.45951072718156105, -0.6761136718976403, -0.4326566004768344]","[-0.875, 48.4375, -84.25]","[-0.18896484375, 1.06982421875, -0.212890625]"
22394478894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=834762815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3847442137677866, y=-0.44461637012981053, z=-0.6836777732593188, w=-0.43228795465057623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=38.5625, z=-82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.9619140625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.394478894,"[-0.3847442137677866, -0.44461637012981053, -0.6836777732593188, -0.43228795465057623]","[-15.5, 38.5625, -82.25]","[-0.26171875, 0.9619140625, -0.20751953125]"
22412524133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=852779989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3903543788667288, y=-0.42990247728849873, z=-0.6890401715768243, w=-0.4336253692695604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=33.0, z=-77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.85888671875, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.412524133,"[-0.3903543788667288, -0.42990247728849873, -0.6890401715768243, -0.4336253692695604]","[-29.3125, 33.0, -77.75]","[-0.21875, 0.85888671875, -0.1494140625]"
22435448813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=875693381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39633927819197146, y=-0.41501495098635754, z=-0.6924646520428254, w=-0.4372304571862155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0, y=32.8125, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.84375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.435448813,"[-0.39633927819197146, -0.41501495098635754, -0.6924646520428254, -0.4372304571862155]","[-42.0, 32.8125, -71.625]","[-0.2099609375, 0.84375, -0.09619140625]"
22461962877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=902296683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40140381711259665, y=-0.4008545341030158, z=-0.6960636360299779, w=-0.44009775356529335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=34.0625, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.68359375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.461962877,"[-0.40140381711259665, -0.4008545341030158, -0.6960636360299779, -0.44009775356529335]","[-40.3125, 34.0625, -62.875]","[-0.2734375, 0.68359375, -0.1162109375]"
22472323545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=912573930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40421195318228803, y=-0.38925922352357434, z=-0.6998487795774266, w=-0.44192945085202284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=35.25, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.60498046875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.472323545,"[-0.40421195318228803, -0.38925922352357434, -0.6998487795774266, -0.44192945085202284]","[-23.875, 35.25, -49.625]","[-0.2744140625, 0.60498046875, -0.07958984375]"
22493306344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=933660690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4043354176996006, y=-0.37894620505612375, z=-0.7049168414234546, w=-0.44272439547062675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=42.8125, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.6201171875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.493306344,"[-0.4043354176996006, -0.37894620505612375, -0.7049168414234546, -0.44272439547062675]","[-8.25, 42.8125, -43.4375]","[-0.271484375, 0.6201171875, -0.09130859375]"
22514432540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=954746545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4029848376709513, y=-0.37027245345292464, z=-0.7110061122015118, w=-0.44155615637578866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=43.8125, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.353515625, y=0.58740234375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.51443254,"[-0.4029848376709513, -0.37027245345292464, -0.7110061122015118, -0.44155615637578866]","[6.375, 43.8125, -34.875]","[-0.353515625, 0.58740234375, -0.1298828125]"
22532335580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=972647334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39920119228364115, y=-0.36502405305740065, z=-0.7169265258761555, w=-0.43978654511480175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=41.4375, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.56787109375, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.53233558,"[-0.39920119228364115, -0.36502405305740065, -0.7169265258761555, -0.43978654511480175]","[17.3125, 41.4375, -18.0625]","[-0.31787109375, 0.56787109375, -0.19580078125]"
22554764772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=995166284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3933955150917254, y=-0.3617822856754186, z=-0.7229542773466614, w=-0.4378249185957242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=44.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.58203125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.554764772,"[-0.3933955150917254, -0.3617822856754186, -0.7229542773466614, -0.4378249185957242]","[26.5625, 44.25, -7.75]","[-0.28564453125, 0.58203125, -0.216796875]"
22581969260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=22276266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38693913752459136, y=-0.3599632544353375, z=-0.7288981260971916, w=-0.435214982600609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=42.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.64892578125, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.58196926,"[-0.38693913752459136, -0.3599632544353375, -0.7288981260971916, -0.435214982600609]","[31.75, 42.0, 0.8125]","[-0.34130859375, 0.64892578125, -0.279296875]"
