timestamp,_data,_check_fields,time,_data_parsed
29877388501,"array('h', [0, -2, -15, -31, -10, 2, 4, 4])",False,29.877388501,"[0, -2, -15, -31, -10, 2, 4, 4]"
29900372094,"array('h', [-16, -8, 12, 36, 0, -6, -10, -15])",False,29.900372094,"[-16, -8, 12, 36, 0, -6, -10, -15]"
29921518541,"array('h', [-9, -7, 7, 13, 9, 8, 10, 9])",False,29.921518541,"[-9, -7, 7, 13, 9, 8, 10, 9]"
29953597622,"array('h', [1, -4, -25, -66, -9, 0, -2, -2])",False,29.953597622,"[1, -4, -25, -66, -9, 0, -2, -2]"
29960533563,"array('h', [3, 6, 8, 5, 4, 2, 1, -1])",False,29.960533563,"[3, 6, 8, 5, 4, 2, 1, -1]"
29981341275,"array('h', [3, 8, 16, 41, 3, 4, 5, 5])",False,29.981341275,"[3, 8, 16, 41, 3, 4, 5, 5]"
29997207820,"array('h', [-6, -2, -3, -1, 1, 3, 6, 5])",False,29.99720782,"[-6, -2, -3, -1, 1, 3, 6, 5]"
30020320195,"array('h', [11, 3, -4, -15, -6, -5, -5, -2])",False,30.020320195,"[11, 3, -4, -15, -6, -5, -5, -2]"
30043057647,"array('h', [-5, -9, -9, -12, -6, -7, -6, -5])",False,30.043057647,"[-5, -9, -9, -12, -6, -7, -6, -5]"
30057113241,"array('h', [-6, -4, 0, 11, -1, 2, 0, 0])",False,30.057113241,"[-6, -4, 0, 11, -1, 2, 0, 0]"
30088431081,"array('h', [7, 8, 4, 6, 2, 1, 5, 4])",False,30.088431081,"[7, 8, 4, 6, 2, 1, 5, 4]"
30103014477,"array('h', [-2, 4, 0, -23, -2, 2, 6, 1])",False,30.103014477,"[-2, 4, 0, -23, -2, 2, 6, 1]"
30117182680,"array('h', [2, 2, 9, 25, -12, 1, 1, 2])",False,30.11718268,"[2, 2, 9, 25, -12, 1, 1, 2]"
30140473500,"array('h', [11, 5, 3, 14, 36, 15, 8, 9])",False,30.1404735,"[11, 5, 3, 14, 36, 15, 8, 9]"
30162942236,"array('h', [-13, -3, 24, 42, -10, -12, -12, -14])",False,30.162942236,"[-13, -3, 24, 42, -10, -12, -12, -14]"
30177136427,"array('h', [0, 1, 21, 36, 21, -5, -3, -1])",False,30.177136427,"[0, 1, 21, 36, 21, -5, -3, -1]"
30200475704,"array('h', [-13, -12, -6, 13, -63, -12, -10, -12])",False,30.200475704,"[-13, -12, -6, 13, -63, -12, -10, -12]"
30231075586,"array('h', [4, 5, -1, -3, 4, 9, 4, 2])",False,30.231075586,"[4, 5, -1, -3, 4, 9, 4, 2]"
30237293689,"array('h', [7, 5, -2, -22, -32, -3, 0, 6])",False,30.237293689,"[7, 5, -2, -22, -32, -3, 0, 6]"
30261183924,"array('h', [-4, -3, 26, 40, 13, -3, -1, -1])",False,30.261183924,"[-4, -3, 26, 40, 13, -3, -1, -1]"
30283781496,"array('h', [-17, -17, -23, -67, -20, -4, -7, -12])",False,30.283781496,"[-17, -17, -23, -67, -20, -4, -7, -12]"
30304807331,"array('h', [6, 8, 15, 6, 6, 7, 5, 5])",False,30.304807331,"[6, 8, 15, 6, 6, 7, 5, 5]"
30321189291,"array('h', [5, 9, 30, 31, -4, -12, -16, -15])",False,30.321189291,"[5, 9, 30, 31, -4, -12, -16, -15]"
30343598385,"array('h', [-1, -3, -13, -60, -11, -6, -4, 0])",False,30.343598385,"[-1, -3, -13, -60, -11, -6, -4, 0]"
30366611538,"array('h', [12, 8, -2, -5, -1, 2, 7, 15])",False,30.366611538,"[12, 8, -2, -5, -1, 2, 7, 15]"
30382743618,"array('h', [36, 16, 7, 18, 4, 0, -3, 3])",False,30.382743618,"[36, 16, 7, 18, 4, 0, -3, 3]"
30403776369,"array('h', [-28, -14, -4, 6, 2, -1, -3, -9])",False,30.403776369,"[-28, -14, -4, 6, 2, -1, -3, -9]"
30424975701,"array('h', [27, 21, 9, 11, 3, 8, 18, 26])",False,30.424975701,"[27, 21, 9, 11, 3, 8, 18, 26]"
30441474317,"array('h', [-28, -19, 8, 55, 0, -3, -4, -5])",False,30.441474317,"[-28, -19, 8, 55, 0, -3, -4, -5]"
30463694202,"array('h', [-14, -8, -6, -11, -4, -5, -8, -14])",False,30.463694202,"[-14, -8, -6, -11, -4, -5, -8, -14]"
30509493351,"array('h', [-17, -4, 2, 0, 2, 2, -3, -9])",False,30.509493351,"[-17, -4, 2, 0, 2, 2, -3, -9]"
30510273407,"array('h', [3, 0, 1, 8, 3, 4, 5, 8])",False,30.510273407,"[3, 0, 1, 8, 3, 4, 5, 8]"
30523840706,"array('h', [-17, -6, -1, -30, -2, 14, 18, 8])",False,30.523840706,"[-17, -6, -1, -30, -2, 14, 18, 8]"
30544790065,"array('h', [22, 11, 1, -1, 3, 0, 5, 17])",False,30.544790065,"[22, 11, 1, -1, 3, 0, 5, 17]"
30561340931,"array('h', [-7, -8, -7, -19, -11, -7, -7, -14])",False,30.561340931,"[-7, -8, -7, -19, -11, -7, -7, -14]"
30583873987,"array('h', [26, 14, 6, 9, 10, 5, 3, 16])",False,30.583873987,"[26, 14, 6, 9, 10, 5, 3, 16]"
30604820076,"array('h', [20, 9, 12, 42, 24, 11, 11, 19])",False,30.604820076,"[20, 9, 12, 42, 24, 11, 11, 19]"
30619099403,"array('h', [24, 7, -17, -53, -9, -1, 0, 9])",False,30.619099403,"[24, 7, -17, -53, -9, -1, 0, 9]"
30645049368,"array('h', [3, -1, 7, 16, 18, 7, 3, 5])",False,30.645049368,"[3, -1, 7, 16, 18, 7, 3, 5]"
30664962127,"array('h', [-29, -14, -5, 10, -4, 2, -7, -27])",False,30.664962127,"[-29, -14, -5, 10, -4, 2, -7, -27]"
30681163267,"array('h', [-10, -9, -23, -58, -13, -6, -6, -9])",False,30.681163267,"[-10, -9, -23, -58, -13, -6, -6, -9]"
30703746258,"array('h', [35, 27, 6, 11, -4, 2, 9, 24])",False,30.703746258,"[35, 27, 6, 11, -4, 2, 9, 24]"
30724771360,"array('h', [-31, -31, -2, -7, -7, -10, -12, -16])",False,30.72477136,"[-31, -31, -2, -7, -7, -10, -12, -16]"
30741043972,"array('h', [-78, -35, -1, -13, 0, -5, -21, -55])",False,30.741043972,"[-78, -35, -1, -13, 0, -5, -21, -55]"
30788179286,"array('h', [32, 22, 6, 42, 33, 12, 7, 21])",False,30.788179286,"[32, 22, 6, 42, 33, 12, 7, 21]"
30792482468,"array('h', [12, 5, 1, 6, -37, -26, -14, 0])",False,30.792482468,"[12, 5, 1, 6, -37, -26, -14, 0]"
30799118142,"array('h', [2, -2, -14, -17, -1, 3, 3, 2])",False,30.799118142,"[2, -2, -14, -17, -1, 3, 3, 2]"
30823828920,"array('h', [78, 57, 10, 8, 11, 14, 26, 29])",False,30.82382892,"[78, 57, 10, 8, 11, 14, 26, 29]"
30844756384,"array('h', [-14, -9, 3, 14, 23, -1, 0, 1])",False,30.844756384,"[-14, -9, 3, 14, 23, -1, 0, 1]"
30859181408,"array('h', [10, 5, -3, 18, 9, -2, -2, 3])",False,30.859181408,"[10, 5, -3, 18, 9, -2, -2, 3]"
30883724766,"array('h', [-35, -7, -11, -26, -21, -8, -11, -31])",False,30.883724766,"[-35, -7, -11, -26, -21, -8, -11, -31]"
30921006103,"array('h', [6, -1, -2, 8, 5, 2, 5, 10])",False,30.921006103,"[6, -1, -2, 8, 5, 2, 5, 10]"
30921967807,"array('h', [50, 35, 14, 25, 7, 5, 4, 10])",False,30.921967807,"[50, 35, 14, 25, 7, 5, 4, 10]"
30943732503,"array('h', [28, 12, -5, -1, -14, -2, 6, 18])",False,30.943732503,"[28, 12, -5, -1, -14, -2, 6, 18]"
30973762726,"array('h', [22, 14, 4, 9, 11, 4, 9, 18])",False,30.973762726,"[22, 14, 4, 9, 11, 4, 9, 18]"
30979021448,"array('h', [14, 10, 0, -1, -1, 3, 2, 3])",False,30.979021448,"[14, 10, 0, -1, -1, 3, 2, 3]"
31002151002,"array('h', [14, 4, 5, 27, 14, -1, -1, 7])",False,31.002151002,"[14, 4, 5, 27, 14, -1, -1, 7]"
31026377780,"array('h', [-19, -21, 1, 8, 3, -2, -4, -4])",False,31.02637778,"[-19, -21, 1, 8, 3, -2, -4, -4]"
31065203806,"array('h', [1, 2, 3, 7, 0, 0, 0, -3])",False,31.065203806,"[1, 2, 3, 7, 0, 0, 0, -3]"
31070092618,"array('h', [-1, 6, 27, 75, 55, 17, -7, -8])",False,31.070092618,"[-1, 6, 27, 75, 55, 17, -7, -8]"
31086328859,"array('h', [3, 0, -10, -34, -29, -14, -4, 0])",False,31.086328859,"[3, 0, -10, -34, -29, -14, -4, 0]"
31107326297,"array('h', [18, 10, -13, 8, 3, -5, 4, 12])",False,31.107326297,"[18, 10, -13, 8, 3, -5, 4, 12]"
31123745566,"array('h', [-3, -8, -6, -22, -15, -4, -4, -4])",False,31.123745566,"[-3, -8, -6, -22, -15, -4, -4, -4]"
31146367825,"array('h', [-10, -8, 0, -25, 13, 2, -8, -10])",False,31.146367825,"[-10, -8, 0, -25, 13, 2, -8, -10]"
31167336213,"array('h', [9, -7, -44, -25, -36, -19, 2, 9])",False,31.167336213,"[9, -7, -44, -25, -36, -19, 2, 9]"
31198687758,"array('h', [8, 16, 48, 19, 3, 10, 6, 6])",False,31.198687758,"[8, 16, 48, 19, 3, 10, 6, 6]"
31205993677,"array('h', [2, 6, 29, 15, 11, 6, 5, 1])",False,31.205993677,"[2, 6, 29, 15, 11, 6, 5, 1]"
31227437908,"array('h', [-2, -1, -9, -58, -7, 4, 2, 1])",False,31.227437908,"[-2, -1, -9, -58, -7, 4, 2, 1]"
31243771721,"array('h', [-2, -4, -9, 10, 4, 2, -1, -3])",False,31.243771721,"[-2, -4, -9, 10, 4, 2, -1, -3]"
31266229372,"array('h', [-16, -16, -21, -17, -13, -13, -12, -9])",False,31.266229372,"[-16, -16, -21, -17, -13, -13, -12, -9]"
31287331252,"array('h', [0, 2, 1, 11, -4, 3, 3, -1])",False,31.287331252,"[0, 2, 1, 11, -4, 3, 3, -1]"
31303769938,"array('h', [-5, -7, -26, -60, -14, -5, -1, -4])",False,31.303769938,"[-5, -7, -26, -60, -14, -5, -1, -4]"
31342264988,"array('h', [-1, 5, 9, -10, -9, -3, -1, 0])",False,31.342264988,"[-1, 5, 9, -10, -9, -3, -1, 0]"
31347364172,"array('h', [5, 4, 10, 56, 8, 8, 6, 7])",False,31.347364172,"[5, 4, 10, 56, 8, 8, 6, 7]"
