timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27187788501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=962835952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5124187166864814, y=-0.030515645348170646, z=-0.3433620414576161, w=-0.7865102432037502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=263.3125, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.13623046875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.187788501,"[0.5124187166864814, -0.030515645348170646, -0.3433620414576161, -0.7865102432037502]","[24.8125, 263.3125, 32.5]","[0.8525390625, 0.13623046875, 0.484375]"
27210149681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=985244062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5345502784406929, y=0.006958064825558231, z=-0.3322781132485878, w=-0.7770449411770337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.125, y=251.4375, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.22265625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.210149681,"[0.5345502784406929, 0.006958064825558231, -0.3322781132485878, -0.7770449411770337]","[83.125, 251.4375, 50.25]","[0.7685546875, 0.22265625, 0.41259765625]"
27231478256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=6404092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5544905559602212, y=0.047545200120309564, z=-0.3275675084026976, w=-0.763530749043739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.75, y=240.0, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.32958984375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.231478256,"[0.5544905559602212, 0.047545200120309564, -0.3275675084026976, -0.763530749043739]","[127.75, 240.0, 49.0]","[0.6015625, 0.32958984375, 0.416015625]"
27247342773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=22353794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.572525961463827, y=0.08899177524672278, z=-0.32636421278753547, w=-0.7468472989841562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.25, y=228.375, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.42822265625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.247342773,"[0.572525961463827, 0.08899177524672278, -0.32636421278753547, -0.7468472989841562]","[151.25, 228.375, 50.8125]","[0.48095703125, 0.42822265625, 0.4287109375]"
27270627571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=45524600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869072956308413, y=0.1272568335472446, z=-0.3265953555449908, w=-0.7298499834810316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.4375, y=202.9375, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.63525390625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.270627571,"[0.5869072956308413, 0.1272568335472446, -0.3265953555449908, -0.7298499834810316]","[148.4375, 202.9375, 43.25]","[0.44482421875, 0.63525390625, 0.5302734375]"
27291744620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=66609341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5982532107674031, y=0.16137334108029114, z=-0.324821831024701, w=-0.7145225809481727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.5625, y=184.4375, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.76904296875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.29174462,"[0.5982532107674031, 0.16137334108029114, -0.324821831024701, -0.7145225809481727]","[122.5625, 184.4375, 32.5]","[0.3525390625, 0.76904296875, 0.4111328125]"
27307281734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=82338860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6084593593218731, y=0.18768307051005717, z=-0.3139037501246257, w=-0.7042845367855446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=176.1875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.71533203125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.307281734,"[0.6084593593218731, 0.18768307051005717, -0.3139037501246257, -0.7042845367855446]","[49.75, 176.1875, 16.125]","[0.2568359375, 0.71533203125, 0.30615234375]"
27330070235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=105301606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6180469999375597, y=0.20715499879400331, z=-0.2963280846036789, w=-0.698064738128172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=166.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.62744140625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.330070235,"[0.6180469999375597, 0.20715499879400331, -0.2963280846036789, -0.698064738128172]","[-6.0625, 166.0, 4.9375]","[0.21826171875, 0.62744140625, 0.3818359375]"
27352787735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=127903024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268225748435282, y=0.22454530212749177, z=-0.28118516088647855, w=-0.6910917249224217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=148.1875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.47802734375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.352787735,"[0.6268225748435282, 0.22454530212749177, -0.28118516088647855, -0.6910917249224217]","[2.0625, 148.1875, 10.75]","[0.16845703125, 0.47802734375, 0.49755859375]"
27373958840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=148921106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.633908505656752, y=0.24182028686809665, z=-0.2744129252294201, w=-0.6814546953261734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=118.125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.48876953125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.37395884,"[0.633908505656752, 0.24182028686809665, -0.2744129252294201, -0.6814546953261734]","[40.375, 118.125, 24.9375]","[0.12158203125, 0.48876953125, 0.4208984375]"
27390237738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=165393839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397255461035298, y=0.25995526198406005, z=-0.27283400353809545, w=-0.6698776708793284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0, y=102.375, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.51708984375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.390237738,"[0.6397255461035298, 0.25995526198406005, -0.27283400353809545, -0.6698776708793284]","[67.0, 102.375, 33.125]","[0.078125, 0.51708984375, 0.2998046875]"
27412802701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=187910668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.643201135341214, y=0.28046206271520957, z=-0.27551811775766183, w=-0.6570563884938478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=94.1875, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.5283203125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.412802701,"[0.643201135341214, 0.28046206271520957, -0.27551811775766183, -0.6570563884938478]","[89.8125, 94.1875, 31.4375]","[0.0078125, 0.5283203125, 0.298828125]"
27433864869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=208972625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.644184746317774, y=0.30298778479452626, z=-0.28418838154780707, w=-0.6422315615648682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.375, y=78.125, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.54296875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.433864869,"[0.644184746317774, 0.30298778479452626, -0.28418838154780707, -0.6422315615648682]","[135.375, 78.125, 37.0]","[-0.04345703125, 0.54296875, 0.3046875]"
27450240470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=225281196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6418488569584574, y=0.32641761953345666, z=-0.29925684154310733, w=-0.6260406738135126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.0, y=54.5, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.77880859375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.45024047,"[0.6418488569584574, 0.32641761953345666, -0.29925684154310733, -0.6260406738135126]","[168.0, 54.5, 39.5]","[-0.03125, 0.77880859375, 0.267578125]"
27472833277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=247910299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382017235322599, y=0.3458350196570184, z=-0.31330235720075456, w=-0.6123220821036373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.75, y=36.9375, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.009765625, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.472833277,"[0.6382017235322599, 0.3458350196570184, -0.31330235720075456, -0.6123220821036373]","[145.75, 36.9375, 30.375]","[-0.03955078125, 1.009765625, 0.236328125]"
27493886753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=268889825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6351268672898253, y=0.3585177031001762, z=-0.32226310391027074, w=-0.6035109036865071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=22.125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.982421875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.493886753,"[0.6351268672898253, 0.3585177031001762, -0.32226310391027074, -0.6035109036865071]","[84.4375, 22.125, 17.9375]","[-0.052734375, 0.982421875, 0.36669921875]"
27510753239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=285782046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6339231685552705, y=0.3645699100501281, z=-0.3285584841452938, w=-0.5977286337051574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=8.5625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9169921875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.510753239,"[0.6339231685552705, 0.3645699100501281, -0.3285584841452938, -0.5977286337051574]","[49.625, 8.5625, 17.25]","[0.00439453125, 0.9169921875, 0.43505859375]"
27532798944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=307913741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6345909012738589, y=0.36597163066635163, z=-0.3317914917115223, w=-0.594368202039515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=3.5625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9404296875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.532798944,"[0.6345909012738589, 0.36597163066635163, -0.3317914917115223, -0.594368202039515]","[14.75, 3.5625, 14.5625]","[0.05029296875, 0.9404296875, 0.4599609375]"
27553846884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=328877206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6361201986294571, y=0.3642645697006908, z=-0.3316101553592247, w=-0.5938830869952617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=0.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.96240234375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.553846884,"[0.6361201986294571, 0.3642645697006908, -0.3316101553592247, -0.5938830869952617]","[-14.4375, 0.0625, 7.3125]","[0.02880859375, 0.96240234375, 0.48388671875]"
27570365739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=345405602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6378695724419512, y=0.36095690856585005, z=-0.3297073419128715, w=-0.5950845212237129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-2.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.90234375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.570365739,"[0.6378695724419512, 0.36095690856585005, -0.3297073419128715, -0.5950845212237129]","[-28.3125, -2.3125, 1.6875]","[0.02685546875, 0.90234375, 0.49267578125]"
27592538992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=367781941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6400606667444421, y=0.3561317812962544, z=-0.3281783355664027, w=-0.5964825875935379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-6.8125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.81396484375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.592538992,"[0.6400606667444421, 0.3561317812962544, -0.3281783355664027, -0.5964825875935379]","[-23.0625, -6.8125, 3.875]","[0.0693359375, 0.81396484375, 0.62548828125]"
27613797072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=388925309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6416515316808553, y=0.353753664760034, z=-0.3283024435376506, w=-0.5961200903573588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-2.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.89404296875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.613797072,"[0.6416515316808553, 0.353753664760034, -0.3283024435376506, -0.5961200903573588]","[-4.0625, -2.0625, 7.3125]","[0.06884765625, 0.89404296875, 0.6787109375]"
27630311766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=405348194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6426322511333707, y=0.35418320384907875, z=-0.32635147182164814, w=-0.5958798240872921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=10.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.89697265625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.630311766,"[0.6426322511333707, 0.35418320384907875, -0.32635147182164814, -0.5958798240872921]","[-4.875, 10.8125, -0.625]","[-0.00341796875, 0.89697265625, 0.60205078125]"
27652556035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=427702798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.642349724125397, y=0.3570644133536272, z=-0.3234942548332007, w=-0.5960229053672085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=17.875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.94189453125, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.652556035,"[0.642349724125397, 0.3570644133536272, -0.3234942548332007, -0.5960229053672085]","[-1.8125, 17.875, -10.0625]","[-0.05224609375, 0.94189453125, 0.5498046875]"
27673773544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=448895525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6407418500754319, y=0.3612641465609146, z=-0.3217136875354926, w=-0.5961865490128424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=16.0625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.859375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.673773544,"[0.6407418500754319, 0.3612641465609146, -0.3217136875354926, -0.5961865490128424]","[14.1875, 16.0625, -15.25]","[-0.05810546875, 0.859375, 0.5693359375]"
27690243960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=465338651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6385005460879087, y=0.36621769204927374, z=-0.3217832787472952, w=-0.5955310035541274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=15.75, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.72412109375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.69024396,"[0.6385005460879087, 0.36621769204927374, -0.3217832787472952, -0.5955310035541274]","[33.875, 15.75, -16.875]","[0.0185546875, 0.72412109375, 0.60498046875]"
27712714545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=487806236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6354549060436612, y=0.3737287858712263, z=-0.3242278802136133, w=-0.5927901303905521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=18.4375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7421875, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.712714545,"[0.6354549060436612, 0.3737287858712263, -0.3242278802136133, -0.5927901303905521]","[54.4375, 18.4375, -11.0625]","[0.0078125, 0.7421875, 0.56494140625]"
27733987536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=508939849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6314070096037887, y=0.3831776903134447, z=-0.3281241260154633, w=-0.5889266540035725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=18.625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.88330078125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.733987536,"[0.6314070096037887, 0.3831776903134447, -0.3281241260154633, -0.5889266540035725]","[61.25, 18.625, -8.8125]","[-0.0361328125, 0.88330078125, 0.45849609375]"
27750543448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=525500317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6272565389023493, y=0.3917835675016231, z=-0.33050444275140817, w=-0.5863630990789988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=16.4375, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.94091796875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.750543448,"[0.6272565389023493, 0.3917835675016231, -0.33050444275140817, -0.5863630990789988]","[47.3125, 16.4375, -13.375]","[-0.08837890625, 0.94091796875, 0.4189453125]"
27772802174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=547864513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243969976675665, y=0.39722147222097, z=-0.3303871894794269, w=-0.585822324888886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=13.0, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.90380859375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.772802174,"[0.6243969976675665, 0.39722147222097, -0.3303871894794269, -0.585822324888886]","[23.25, 13.0, -16.0]","[-0.08984375, 0.90380859375, 0.4228515625]"
27793929409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=568946688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6228672512431542, y=0.40008768563438274, z=-0.3297137571009818, w=-0.5858797398023554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=9.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8291015625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.793929409,"[0.6228672512431542, 0.40008768563438274, -0.3297137571009818, -0.5858797398023554]","[14.25, 9.625, -13.0625]","[-0.04296875, 0.8291015625, 0.48291015625]"
27810235587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=585342533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212223730997242, y=0.40332456685429136, z=-0.3294102129710367, w=-0.5855774658595749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.25, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.822265625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.810235587,"[0.6212223730997242, 0.40332456685429136, -0.3294102129710367, -0.5855774658595749]","[17.125, 10.25, -12.4375]","[-0.03857421875, 0.822265625, 0.458984375]"
27840224215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=615398455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6191029684831614, y=0.4073029782794179, z=-0.32923606546368656, w=-0.5851661400816394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=10.8125, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.80126953125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.840224215,"[0.6191029684831614, 0.4073029782794179, -0.32923606546368656, -0.5851661400816394]","[18.75, 10.8125, -13.5]","[-0.06396484375, 0.80126953125, 0.396484375]"
27853818557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=628851555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6167756002228094, y=0.4112651157151202, z=-0.3302084114008312, w=-0.5843040891571454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=7.5625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.830078125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.853818557,"[0.6167756002228094, 0.4112651157151202, -0.3302084114008312, -0.5843040891571454]","[24.0625, 7.5625, -10.25]","[-0.06689453125, 0.830078125, 0.408203125]"
27869801738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=644751077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146745219805427, y=0.4152150504452023, z=-0.3320255584921212, w=-0.5826926483316693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=6.875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.85693359375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.869801738,"[0.6146745219805427, 0.4152150504452023, -0.3320255584921212, -0.5826926483316693]","[30.6875, 6.875, -4.75]","[-0.06689453125, 0.85693359375, 0.45556640625]"
