timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18584493572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=359676781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6450254400254112, y=0.24579082579318043, z=-0.2821681121534326, w=-0.6662658689740147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=107.25, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.68212890625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.584493572,"[0.6450254400254112, 0.24579082579318043, -0.2821681121534326, -0.6662658689740147]","[88.0625, 107.25, 50.625]","[0.17919921875, 0.68212890625, 0.37451171875]"
18607861131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=382891284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650702425758476, y=0.26538356131674834, z=-0.2819242570657913, w=-0.6532048926430176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=104.6875, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.6064453125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607861131,"[0.650702425758476, 0.26538356131674834, -0.2819242570657913, -0.6532048926430176]","[82.3125, 104.6875, 36.8125]","[0.123046875, 0.6064453125, 0.41357421875]"
18628860932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=403881549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6547758543119427, y=0.285457370490022, z=-0.2852132333333061, w=-0.6390900419929485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.375, y=91.5625, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.53662109375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.628860932,"[0.6547758543119427, 0.285457370490022, -0.2852132333333061, -0.6390900419929485]","[104.375, 91.5625, 39.6875]","[0.07958984375, 0.53662109375, 0.54443359375]"
18644570178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=419736559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6575957253747717, y=0.30517715118561894, z=-0.29120003766131763, w=-0.624209345035065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.375, y=79.1875, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.73974609375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.644570178,"[0.6575957253747717, 0.30517715118561894, -0.29120003766131763, -0.624209345035065]","[111.375, 79.1875, 43.0625]","[0.04296875, 0.73974609375, 0.2978515625]"
18667759711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=442867027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584946347939066, y=0.32402891983694965, z=-0.2968688389690946, w=-0.6109492348027625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=67.125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.86669921875, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.667759711,"[0.6584946347939066, 0.32402891983694965, -0.2968688389690946, -0.6109492348027625]","[86.0, 67.125, 36.0]","[-0.0810546875, 0.86669921875, 0.2080078125]"
18689002700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=463973637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588874964013726, y=0.33673759311221607, z=-0.3003599230932056, w=-0.6018795370091649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=44.5625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.837890625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.6890027,"[0.6588874964013726, 0.33673759311221607, -0.3003599230932056, -0.6018795370091649]","[60.3125, 44.5625, 25.6875]","[-0.103515625, 0.837890625, 0.35693359375]"
18704811007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=479796491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.660008227155084, y=0.34416371305044563, z=-0.3036379628348939, w=-0.5947642106182998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=28.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.85693359375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.704811007,"[0.660008227155084, 0.34416371305044563, -0.3036379628348939, -0.5947642106182998]","[35.625, 28.6875, 24.4375]","[-0.0087890625, 0.85693359375, 0.36767578125]"
18733878041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=508970477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.662004394153732, y=0.3475431514209248, z=-0.30524469621637595, w=-0.5897369035878074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=18.9375, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.8857421875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733878041,"[0.662004394153732, 0.3475431514209248, -0.30524469621637595, -0.5897369035878074]","[8.0, 18.9375, 22.5625]","[0.001953125, 0.8857421875, 0.35693359375]"
18748879392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=523941260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645949464571104, y=0.3466098540664827, z=-0.3046187324609641, w=-0.587692601656306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=7.3125, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.92138671875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.748879392,"[0.6645949464571104, 0.3466098540664827, -0.3046187324609641, -0.587692601656306]","[-19.3125, 7.3125, 17.6875]","[-0.01416015625, 0.92138671875, 0.4365234375]"
18771577713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=546572558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6688888697565305, y=0.3413719726752692, z=-0.30285852465844554, w=-0.5867960209726512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=0.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.75146484375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.771577713,"[0.6688888697565305, 0.3413719726752692, -0.30285852465844554, -0.5867960209726512]","[-28.875, 0.125, 20.875]","[0.05029296875, 0.75146484375, 0.6103515625]"
18787793375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=562860522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729065638823895, y=0.3370331107263995, z=-0.30273166048586414, w=-0.5847725885312629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=0.5625, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.73486328125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.787793375,"[0.6729065638823895, 0.3370331107263995, -0.30273166048586414, -0.5847725885312629]","[-16.3125, 0.5625, 23.6875]","[0.09716796875, 0.73486328125, 0.62841796875]"
18808969319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=583964103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.675183356605538, y=0.33624888008858334, z=-0.30273996101640466, w=-0.58259131610919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=5.8125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.83447265625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.808969319,"[0.675183356605538, 0.33624888008858334, -0.30273996101640466, -0.58259131610919]","[-3.1875, 5.8125, 16.375]","[0.0302734375, 0.83447265625, 0.6142578125]"
18831673133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=606565032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.675536529305938, y=0.338744826314416, z=-0.3035275713984848, w=-0.580321767314859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=8.8125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.8779296875, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.831673133,"[0.675536529305938, 0.338744826314416, -0.3035275713984848, -0.580321767314859]","[13.75, 8.8125, 9.5]","[-0.017578125, 0.8779296875, 0.6044921875]"
18848097767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=623071096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6753967954366568, y=0.3417266092219267, z=-0.30425203553693597, w=-0.5783535183045146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=8.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.85205078125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.848097767,"[0.6753967954366568, 0.3417266092219267, -0.30425203553693597, -0.5783535183045146]","[16.1875, 8.875, 5.4375]","[-0.02392578125, 0.85205078125, 0.58642578125]"
18870406336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=645454574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6745133370549022, y=0.34455051919961294, z=-0.3060975826016048, w=-0.5767330125628243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=3.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.75, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870406336,"[0.6745133370549022, 0.34455051919961294, -0.3060975826016048, -0.5767330125628243]","[22.75, 3.4375, 2.4375]","[0.005859375, 0.75, 0.54736328125]"
18891636163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=666546959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.673167175589148, y=0.347356459903694, z=-0.3100023651117311, w=-0.5745328337855335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-1.9375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.84765625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.891636163,"[0.673167175589148, 0.347356459903694, -0.3100023651117311, -0.5745328337855335]","[27.75, -1.9375, 4.3125]","[0.0625, 0.84765625, 0.537109375]"
18907785565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=682826803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6721198542202269, y=0.34924353485725923, z=-0.3135379305420728, w=-0.5726934791271694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-4.6875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.91455078125, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.907785565,"[0.6721198542202269, 0.34924353485725923, -0.3135379305420728, -0.5726934791271694]","[21.1875, -4.6875, 6.125]","[0.04345703125, 0.91455078125, 0.56689453125]"
18930646660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=705565686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717615458735648, y=0.34943075141978547, z=-0.3146402661255885, w=-0.5723950369982093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-3.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.88427734375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.93064666,"[0.6717615458735648, 0.34943075141978547, -0.3146402661255885, -0.5723950369982093]","[6.375, -3.8125, 2.0]","[0.021484375, 0.88427734375, 0.609375]"
18951309560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=726346490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6714374411280821, y=0.34954297112449106, z=-0.31457036374639896, w=-0.5727451093124191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-0.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.7861328125, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.95130956,"[0.6714374411280821, 0.34954297112449106, -0.31457036374639896, -0.5727451093124191]","[5.125, -0.125, -4.0]","[0.041015625, 0.7861328125, 0.61181640625]"
18967678421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=742721713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702963499704198, y=0.35095647535329755, z=-0.3150673610041256, w=-0.5729440755028529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=0.5, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.82861328125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.967678421,"[0.6702963499704198, 0.35095647535329755, -0.3150673610041256, -0.5729440755028529]","[10.625, 0.5, -6.5]","[0.029296875, 0.82861328125, 0.58349609375]"
18990102911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=765290419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668953480230333, y=0.3525433669535039, z=-0.31537250295165425, w=-0.5733712585112909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=0.25, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.8134765625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990102911,"[0.668953480230333, 0.3525433669535039, -0.31537250295165425, -0.5733712585112909]","[9.875, 0.25, -7.3125]","[0.0009765625, 0.8134765625, 0.5537109375]"
19004526000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=779630308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6672905135543162, y=0.354366479620997, z=-0.31609782947935644, w=-0.5737856140056825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-0.75, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.77880859375, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.004526,"[0.6672905135543162, 0.354366479620997, -0.31609782947935644, -0.5737856140056825]","[12.75, -0.75, -8.75]","[0.0107421875, 0.77880859375, 0.5244140625]"
19027898414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=802861597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652689863936463, y=0.3570480339819111, z=-0.3176811994659568, w=-0.5735961407456411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-0.625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.75439453125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.027898414,"[0.6652689863936463, 0.3570480339819111, -0.3176811994659568, -0.5735961407456411]","[23.3125, -0.625, -7.875]","[0.01708984375, 0.75439453125, 0.5458984375]"
19050324699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=825364046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6630387456694355, y=0.36048115915711004, z=-0.32050229711039363, w=-0.5724606826506156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=0.0625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.794921875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050324699,"[0.6630387456694355, 0.36048115915711004, -0.32050229711039363, -0.5724606826506156]","[32.1875, 0.0625, -5.625]","[0.04541015625, 0.794921875, 0.5615234375]"
19071498424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=846454546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6610248106529201, y=0.3637162369972992, z=-0.32306595778263214, w=-0.5713012213953215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=0.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.84716796875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.071498424,"[0.6610248106529201, 0.3637162369972992, -0.32306595778263214, -0.5713012213953215]","[28.0625, 0.4375, -3.9375]","[0.0322265625, 0.84716796875, 0.53759765625]"
19087914932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=862913002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6595026817463876, y=0.36615979526113646, z=-0.3245937308215909, w=-0.5706330931649216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=0.3125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.8857421875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.087914932,"[0.6595026817463876, 0.36615979526113646, -0.3245937308215909, -0.5706330931649216]","[15.25, 0.3125, -3.0625]","[-0.0029296875, 0.8857421875, 0.484375]"
19110105310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=885259575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6582742488421959, y=0.3673762358628815, z=-0.3246509716821177, w=-0.5712367820968114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.84716796875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.11010531,"[0.6582742488421959, 0.3673762358628815, -0.3246509716821177, -0.5712367820968114]","[3.6875, -0.625, -7.375]","[-0.01513671875, 0.84716796875, 0.4775390625]"
19131522077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=906451524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6569349361873527, y=0.3681106197292506, z=-0.3245916557320767, w=-0.572338464798737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-3.0, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.783203125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.131522077,"[0.6569349361873527, 0.3681106197292506, -0.3245916557320767, -0.572338464798737]","[5.125, -3.0, -8.5625]","[-0.01806640625, 0.783203125, 0.50537109375]"
19147816883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=922862113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6555667505164474, y=0.36913394536109057, z=-0.32537253021163587, w=-0.5728045762589014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-3.0, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.79248046875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.147816883,"[0.6555667505164474, 0.36913394536109057, -0.32537253021163587, -0.5728045762589014]","[11.0625, -3.0, -7.0]","[0.009765625, 0.79248046875, 0.51806640625]"
19170167403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=945295660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540054148513429, y=0.3707353140277234, z=-0.3265449341534936, w=-0.5728879910214376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-2.25, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.841796875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.170167403,"[0.6540054148513429, 0.3707353140277234, -0.3265449341534936, -0.5728879910214376]","[13.1875, -2.25, -6.0625]","[0.0029296875, 0.841796875, 0.5029296875]"
19184514357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=959628455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6525269539182769, y=0.3719482983049274, z=-0.3269653813619127, w=-0.573547449814802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-1.875, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8525390625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.184514357,"[0.6525269539182769, 0.3719482983049274, -0.3269653813619127, -0.573547449814802]","[6.875, -1.875, -8.125]","[-0.00537109375, 0.8525390625, 0.4931640625]"
19207760222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=982946423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651685543494648, y=0.3725661288275107, z=-0.32727712692875366, w=-0.573925181743952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-1.25, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.7861328125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.207760222,"[0.651685543494648, 0.3725661288275107, -0.32727712692875366, -0.573925181743952]","[9.0625, -1.25, -5.6875]","[0.01220703125, 0.7861328125, 0.5380859375]"
19230287340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=5433037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509590374385091, y=0.37372922515105406, z=-0.3285618845317857, w=-0.573259004184011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-0.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.81982421875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.23028734,"[0.6509590374385091, 0.37372922515105406, -0.3285618845317857, -0.573259004184011]","[14.5625, -0.125, -0.5625]","[0.0224609375, 0.81982421875, 0.5322265625]"
19244542927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=19648224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6501477425995436, y=0.37567211375330367, z=-0.32946841105448144, w=-0.5723888030509313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=3.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.869140625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.244542927,"[0.6501477425995436, 0.37567211375330367, -0.32946841105448144, -0.5723888030509313]","[13.375, 3.3125, -1.0]","[-0.005859375, 0.869140625, 0.4990234375]"
19267787348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=42867510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6492943360185146, y=0.3773817333711671, z=-0.3294079273822075, w=-0.5722676907792436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=4.0625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.86962890625, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.267787348,"[0.6492943360185146, 0.3773817333711671, -0.3294079273822075, -0.5722676907792436]","[8.6875, 4.0625, -4.625]","[-0.0224609375, 0.86962890625, 0.50732421875]"
