timestamp,_data,_check_fields,time,_data_parsed
28148729641,"array('h', [11, 1, 7, 16, 9, -16, 6, 17])",False,28.148729641,"[-20, 10, -21, -38, -7, 53, -5, -13]"
28148740052,"array('h', [0, -19, 15, 12, 22, 8, 4, 21])",False,28.148740052,"[19, -5, 13, 3, -11, -24, -4, -39]"
28178628841,"array('h', [13, -45, -38, -21, -12, 34, 25, 5])",False,28.178628841,"[-37, -118, -41, 8, -5, -27, -8, -57]"
28208735259,"array('h', [22, -12, 3, -1, -10, 26, 5, -2])",False,28.208735259,"[25, 119, 112, 55, 21, 18, 6, -11]"
28208745385,"array('h', [32, -9, -39, -12, -8, 8, 6, 36])",False,28.208745385,"[47, 12, 35, 2, 3, -3, 9, 42]"
28238522703,"array('h', [-26, -53, -60, -29, -31, -34, -11, -15])",False,28.238522703,"[67, 34, -2, 2, 16, 7, 14, 38]"
28252201926,"array('h', [-13, -13, -6, 6, -15, -22, -4, -4])",False,28.252201926,"[10, 52, 19, 0, -21, -4, 11, -4]"
28276036239,"array('h', [-1, 17, -7, -12, -21, 11, -16, -25])",False,28.276036239,"[-1, 30, 37, 2, -22, -32, -9, 14]"
28299119879,"array('h', [-44, -51, -75, -24, 1, -24, -9, -43])",False,28.299119879,"[-13, -60, -39, -23, -5, 0, -13, -48]"
28312354683,"array('h', [39, 13, 39, 10, -12, 2, 9, 13])",False,28.312354683,"[28, 93, 52, 25, -8, -13, -18, 8]"
28336129052,"array('h', [65, 83, 81, 55, 29, 14, 5, 46])",False,28.336129052,"[-17, -52, -45, -30, -3, 1, -8, 2]"
28358634401,"array('h', [9, -143, -110, -26, -8, -9, -17, -34])",False,28.358634401,"[55, 119, 116, 48, 19, 19, -6, 1]"
28358634401,"array('h', [-42, 53, 51, 19, 15, 3, 19, -7])",False,28.358634401,"[55, 119, 116, 48, 19, 19, -6, 1]"
28380368100,"array('h', [19, 106, 105, 43, 31, 46, 46, 53])",False,28.3803681,"[1, 23, 10, 12, -1, -27, 1, 16]"
28395298649,"array('h', [11, 108, 87, 25, -9, -17, -5, -22])",False,28.395298649,"[27, 10, 28, 24, 22, 2, 11, 23]"
28417848641,"array('h', [-25, -9, -26, 17, 37, 11, 9, 7])",False,28.417848641,"[-22, -47, -7, 3, 13, -1, -1, 13]"
28440514704,"array('h', [-36, 16, 3, 2, -19, -20, -18, -40])",False,28.440514704,"[38, -17, -22, -17, -6, 49, 36, 16]"
28455265716,"array('h', [-8, -53, -47, -18, -14, -4, -5, -2])",False,28.455265716,"[-3, -53, -20, -11, -21, 17, -3, -18]"
28477514189,"array('h', [-19, 40, 49, 22, 19, -11, -14, -30])",False,28.477514189,"[55, 38, 3, 4, 4, 24, 17, 44]"
28500496828,"array('h', [11, 101, 80, 37, -1, 2, -2, -13])",False,28.500496828,"[-14, -79, -88, -39, -33, -20, -12, 0]"
28515460333,"array('h', [26, 44, 12, 0, -5, -27, -12, -8])",False,28.515460333,"[-26, -9, -18, -6, -19, -40, -5, -13]"
28537792017,"array('h', [6, -64, -43, 3, 19, -4, -19, -9])",False,28.537792017,"[-4, -28, -13, 1, -22, -6, -9, -8]"
28568678350,"array('h', [20, 70, 47, 6, -10, -6, 7, 1])",False,28.56867835,"[-8, 36, -4, -12, -15, 8, -15, -26]"
28575373488,"array('h', [28, 0, 2, -22, -21, 17, 10, 22])",False,28.575373488,"[-43, -64, -82, -28, -3, -26, -12, -50]"
28597802632,"array('h', [0, 38, 42, 4, -13, -5, -2, -21])",False,28.597802632,"[23, -11, 11, 4, -8, 0, 9, 11]"
28620420066,"array('h', [-1, 65, 47, 23, 13, 0, -16, -13])",False,28.620420066,"[74, 119, 120, 54, 11, 11, 8, 40]"
28636196839,"array('h', [-60, -164, -144, -48, -39, -30, -19, -25])",False,28.636196839,"[35, -83, -61, 13, 27, 10, -8, 16]"
28657938902,"array('h', [3, -53, -45, -30, -30, -25, -2, 17])",False,28.657938902,"[-19, -81, -61, -30, -28, -24, -14, -59]"
28680434166,"array('h', [9, -37, -48, -16, -31, -19, 15, 24])",False,28.680434166,"[-37, 80, 80, 44, 47, 31, 39, 34]"
28695367206,"array('h', [14, 6, 17, 10, 13, 7, 0, 7])",False,28.695367206,"[29, 125, 115, 35, 10, 35, 39, 38]"
28717853005,"array('h', [29, 86, 35, 41, 20, -13, 5, 22])",False,28.717853005,"[10, 87, 77, 31, 3, -13, -5, -17]"
28740354924,"array('h', [14, 25, 49, 2, 0, 27, -5, 0])",False,28.740354924,"[-21, 28, -3, 15, 24, 5, 7, 2]"
28755389921,"array('h', [-8, 41, 6, 5, 34, 36, 32, 37])",False,28.755389921,"[-36, -21, -22, 13, 13, -8, -8, -23]"
28778781576,"array('h', [-28, -74, -51, -39, -54, -28, -26, -21])",False,28.778781576,"[-23, 9, -6, -16, -41, -17, -19, -31]"
28800469306,"array('h', [-33, -47, -66, -37, -29, -6, -3, -10])",False,28.800469306,"[-5, -65, -43, -5, 15, -4, 0, 2]"
28815429435,"array('h', [0, 89, 100, 30, 19, 9, 14, 7])",False,28.815429435,"[-23, 92, 87, 31, 11, -8, -21, -42]"
28846328741,"array('h', [5, 14, -20, -4, 6, 0, 3, 7])",False,28.846328741,"[23, 91, 72, 38, 0, -1, 4, -3]"
28868545215,"array('h', [-23, 13, 2, -23, -28, 1, -5, -22])",False,28.868545215,"[20, 44, 7, -5, -10, -25, -16, -13]"
28875385270,"array('h', [-21, -23, 8, 1, 5, -4, 13, 13])",False,28.87538527,"[17, -47, -27, 7, 21, -11, -20, -7]"
28897995844,"array('h', [55, 57, 64, 26, 2, -12, 0, 18])",False,28.897995844,"[2, -3, -8, 4, -1, -4, -1, -8]"
28920544981,"array('h', [36, 66, 58, 49, 50, 3, 4, 26])",False,28.920544981,"[44, 103, 77, -5, -20, 5, 13, 21]"
28935412065,"array('h', [12, 13, 28, 32, 18, 12, 3, -24])",False,28.935412065,"[1, -73, -49, -26, -22, 13, 6, 6]"
28957958054,"array('h', [-20, 23, 25, 3, -1, 11, 11, 0])",False,28.957958054,"[17, 127, 108, 20, -4, -6, -7, -23]"
28980271894,"array('h', [-31, -134, -103, -57, -40, -22, -4, -35])",False,28.980271894,"[-22, -2, -2, 19, 11, -5, -17, -17]"
28995427653,"array('h', [-1, -7, -17, -10, -15, -4, 14, 27])",False,28.995427653,"[-44, -128, -128, -52, -38, -24, -19, -18]"
29018061575,"array('h', [-25, 17, 9, 0, 0, -2, -5, -8])",False,29.018061575,"[-27, -107, -70, -31, -38, -36, -9, -4]"
29040321008,"array('h', [16, 19, 29, 22, 14, -3, 31, 18])",False,29.040321008,"[35, -5, -44, -24, -24, -13, 17, 47]"
29055313546,"array('h', [0, -7, -13, -13, -6, -8, 11, -13])",False,29.055313546,"[-13, -47, -12, 0, -22, -15, 4, -7]"
29077938844,"array('h', [-24, 1, -1, -15, -14, -12, 6, 14])",False,29.077938844,"[39, 55, 17, 20, 38, 14, 4, 31]"
29100276028,"array('h', [-11, -2, -11, -5, 7, 48, 17, -18])",False,29.100276028,"[17, 86, 62, 48, 3, -22, 2, 6]"
29115239808,"array('h', [-74, 9, 2, -8, -10, -6, 6, -4])",False,29.115239808,"[18, 5, 20, -14, 6, 42, -5, 6]"
29137902323,"array('h', [28, -36, -16, -4, -1, 5, 2, 2])",False,29.137902323,"[-8, 66, 38, 20, 38, 34, 36, 40]"
29176732538,"array('h', [12, 19, 12, -1, -9, -15, 4, -5])",False,29.176732538,"[-29, -72, -65, -42, -45, -20, -19, -16]"
29176732538,"array('h', [-55, -42, -7, 4, 8, 6, 17, 11])",False,29.176732538,"[-29, -72, -65, -42, -45, -20, -19, -16]"
29198348727,"array('h', [-1, 15, 15, 12, 7, 0, -1, -9])",False,29.198348727,"[-27, 34, 13, -4, -4, 6, 14, -4]"
29220328168,"array('h', [3, 38, 28, 6, 1, 1, 0, 3])",False,29.220328168,"[18, 80, 97, 35, 32, 9, 10, 17]"
29234767770,"array('h', [15, 1, 18, 19, 9, -1, 7, 19])",False,29.23476777,"[-9, 5, -50, -20, -16, -5, 1, -3]"
29257947860,"array('h', [2, -19, -24, -5, -8, -2, -1, -5])",False,29.25794786,"[-20, 3, 8, -22, -17, 6, -6, -24]"
29280389230,"array('h', [13, 0, 6, -2, -2, -6, -2, 10])",False,29.28038923,"[-28, -3, 23, 6, -6, -8, 16, 20]"
29294671138,"array('h', [-1, -14, -16, -13, -5, 0, 0, -3])",False,29.294671138,"[44, 5, 22, 10, 11, -9, -1, 4]"
29318038447,"array('h', [2, 31, 17, -6, -4, -7, -8, -7])",False,29.318038447,"[58, 127, 116, 60, 26, -6, 5, 47]"
29340432344,"array('h', [-4, 6, -2, -8, -4, -1, 1, 1])",False,29.340432344,"[10, -21, -16, 26, 54, 12, -1, -22]"
29354574184,"array('h', [-4, -10, 0, -2, -9, -11, -16, -8])",False,29.354574184,"[17, 73, 86, 44, -3, 14, 13, 0]"
29377817544,"array('h', [0, 9, 7, 0, 3, 8, 8, 3])",False,29.377817544,"[-42, -44, -40, -28, 1, 5, 2, -21]"
29401111454,"array('h', [15, 35, 6, -3, -5, -7, -7, -1])",False,29.401111454,"[-17, -113, -80, -44, -49, -23, 3, -21]"
29414579836,"array('h', [-2, -4, -2, -5, -2, 0, -2, -1])",False,29.414579836,"[-11, -30, -39, -24, -13, -8, 6, 14]"
29438037259,"array('h', [-1, 11, 11, 0, -2, -4, -5, -3])",False,29.438037259,"[-16, 32, 16, 9, -2, 3, 6, 10]"
29460327241,"array('h', [0, -11, -12, -2, 0, 0, 0, -2])",False,29.460327241,"[-8, 13, 26, 10, 8, -11, 6, -4]"
29490412809,"array('h', [5, 27, 20, 14, 4, -2, -3, 0])",False,29.490412809,"[28, 7, 6, 15, 13, 3, 42, 17]"
29497801761,"array('h', [-8, -16, -18, -11, -5, 1, -2, -6])",False,29.497801761,"[-24, -5, -8, -26, -20, -19, -8, -20]"
29520401424,"array('h', [6, 2, -16, -1, 0, 0, -3, -1])",False,29.520401424,"[-13, -3, -9, -10, -6, -2, 19, 23]"
29543596052,"array('h', [1, 5, -29, -6, 0, 2, 0, -1])",False,29.543596052,"[-20, 2, -5, -4, 7, 58, 14, -27]"
29557736809,"array('h', [0, 5, 18, 3, 0, -3, 0, 0])",False,29.557736809,"[-69, 11, -1, -11, -12, -17, 6, -4]"
29581050793,"array('h', [-8, -12, -10, -13, -3, 4, 5, 2])",False,29.581050793,"[-7, -38, -15, -3, 0, 16, 8, 6]"
29603459923,"array('h', [21, 33, 37, 26, 9, 0, 3, 7])",False,29.603459923,"[58, 9, 6, -4, -10, -20, -5, -9]"
29617908158,"array('h', [39, 52, 69, 42, 12, 7, 7, 15])",False,29.617908158,"[-56, -13, -1, 1, -1, 3, 21, 5]"
29640337404,"array('h', [-23, -19, -20, -12, -5, -5, -3, -4])",False,29.640337404,"[-22, -31, 4, 10, 10, 0, 6, 9]"
29671668612,"array('h', [20, 43, 22, 16, 8, 2, 0, 0])",False,29.671668612,"[-14, 20, 10, 9, 6, 5, 1, -16]"
29679438417,"array('h', [-8, -9, -6, -1, 1, -3, -1, -2])",False,29.679438417,"[21, 50, 41, 10, 0, -4, -2, 12]"
29700255858,"array('h', [20, 57, 50, 29, 15, 7, 7, 10])",False,29.700255858,"[1, -10, 10, 16, 11, 2, 8, 13]"
29723385639,"array('h', [-6, 1, 1, 0, -1, -3, -2, -4])",False,29.723385639,"[17, -7, -12, 3, -6, -3, 4, 7]"
29737865013,"array('h', [5, 11, 8, 0, -2, -1, -5, -9])",False,29.737865013,"[0, -15, -11, -9, -7, -7, -9, -6]"
29760273329,"array('h', [-8, -15, -6, -2, -2, -1, 0, -1])",False,29.760273329,"[14, -4, 1, -3, -1, 0, 8, 17]"
29783595757,"array('h', [-2, -11, -6, -11, -4, 0, 0, -2])",False,29.783595757,"[-5, -3, -12, -16, -8, -5, -10, -16]"
29798002404,"array('h', [-3, -2, -5, -11, 0, -4, -2, -2])",False,29.798002404,"[2, 30, 19, -5, -3, -4, -2, -1]"
29820239729,"array('h', [0, 0, -9, -5, -3, -1, -2, -2])",False,29.820239729,"[-1, 14, 0, -7, -4, -3, -1, 0]"
29843423654,"array('h', [-5, -3, 3, 5, 0, -1, 0, -2])",False,29.843423654,"[-11, -25, -8, -7, -11, -13, -17, -10]"
29858701019,"array('h', [1, 0, 7, 5, 3, 1, 1, 0])",False,29.858701019,"[4, 17, 15, 5, 4, 8, 5, 4]"
29880497778,"array('h', [-4, 2, 11, 8, 4, 0, -2, -2])",False,29.880497778,"[5, 18, 2, -5, -3, -3, -1, -1]"
29903545353,"array('h', [0, -4, -5, -3, -3, 0, -1, -1])",False,29.903545353,"[15, 31, 5, -3, -5, -3, -7, -1]"
29917986357,"array('h', [-1, 2, 5, 4, 2, 0, 0, -3])",False,29.917986357,"[-10, -15, 1, -5, -2, -3, -4, -2]"
29948446705,"array('h', [0, 1, 0, 0, 0, 0, 0, 1])",False,29.948446705,"[2, 19, 8, 1, -2, -1, -4, -4]"
29963532970,"array('h', [-2, -3, -4, -1, -2, -4, -1, -1])",False,29.96353297,"[0, -16, -11, -2, -1, -3, -1, -1]"
29977841036,"array('h', [0, -1, -4, 0, 0, 0, -1, -3])",False,29.977841036,"[4, 26, 16, 15, 5, 1, -1, -2]"
30001082918,"array('h', [-4, -2, 1, -2, -1, -3, -1, 1])",False,30.001082918,"[-4, -1, -3, -5, -4, -2, -4, -3]"
30023387214,"array('h', [0, -1, -5, -2, 0, 0, -2, -1])",False,30.023387214,"[-3, -20, -26, -8, -3, 2, -2, -6]"
30038005902,"array('h', [-3, 1, 7, 2, 1, 0, -1, 0])",False,30.038005902,"[9, 17, -19, -2, 1, 1, -3, 0]"
