timestamp,_data,_check_fields,time,_data_parsed
21803678492,"array('h', [0, 1, 1, -2, -1, -1, -1, 0])",False,21.803678492,"[0, 1, 1, -2, -1, -1, -1, 0]"
21826123316,"array('h', [4, 5, 5, 3, 2, 1, 0, 2])",False,21.826123316,"[4, 5, 5, 3, 2, 1, 0, 2]"
21841019823,"array('h', [0, -2, 3, 1, 0, 0, 1, 0])",False,21.841019823,"[0, -2, 3, 1, 0, 0, 1, 0]"
21854654362,"array('h', [0, 0, 1, 2, 0, 0, -1, -1])",False,21.854654362,"[0, 0, 1, 2, 0, 0, -1, -1]"
21878590977,"array('h', [-2, -2, 1, -3, -4, -2, -1, 0])",False,21.878590977,"[-2, -2, 1, -3, -4, -2, -1, 0]"
21901106680,"array('h', [-1, -3, -2, 1, 1, -1, -2, -1])",False,21.90110668,"[-1, -3, -2, 1, 1, -1, -2, -1]"
21914668865,"array('h', [0, 2, 2, 0, 0, 1, 0, -1])",False,21.914668865,"[0, 2, 2, 0, 0, 1, 0, -1]"
21937979759,"array('h', [-1, -2, -4, -5, -2, -3, -2, -1])",False,21.937979759,"[-1, -2, -4, -5, -2, -3, -2, -1]"
21961049438,"array('h', [-1, -2, 4, 7, 3, -1, 0, -1])",False,21.961049438,"[-1, -2, 4, 7, 3, -1, 0, -1]"
21983469150,"array('h', [0, 2, -3, -4, -3, 0, -2, 0])",False,21.98346915,"[0, 2, -3, -4, -3, 0, -2, 0]"
22006062986,"array('h', [1, -1, -2, -2, -2, -1, 0, 0])",False,22.006062986,"[1, -1, -2, -2, -2, -1, 0, 0]"
22006075791,"array('h', [-1, -1, -4, -1, -3, -1, 1, -2])",False,22.006075791,"[-1, -1, -4, -1, -3, -1, 1, -2]"
22035603278,"array('h', [-4, -7, -6, -3, -3, -2, -3, -5])",False,22.035603278,"[-4, -7, -6, -3, -3, -2, -3, -5]"
22050975130,"array('h', [-1, 0, -3, -4, -4, -5, -1, -3])",False,22.05097513,"[-1, 0, -3, -4, -4, -5, -1, -3]"
22072917446,"array('h', [-1, -1, -1, -1, -3, -2, -3, -3])",False,22.072917446,"[-1, -1, -1, -1, -3, -2, -3, -3]"
22096049829,"array('h', [-1, 3, 1, -2, -1, -1, 1, -1])",False,22.096049829,"[-1, 3, 1, -2, -1, -1, 1, -1]"
22110434344,"array('h', [-1, -1, 1, 0, -1, 1, 1, 2])",False,22.110434344,"[-1, -1, 1, 0, -1, 1, 1, 2]"
22132783826,"array('h', [-2, -2, -6, -3, -1, -3, -2, -2])",False,22.132783826,"[-2, -2, -6, -3, -1, -3, -2, -2]"
22155938863,"array('h', [0, -1, -1, 1, 0, 1, 0, -2])",False,22.155938863,"[0, -1, -1, 1, 0, 1, 0, -2]"
22185986036,"array('h', [-2, -5, -8, -9, -4, -3, -2, -1])",False,22.185986036,"[-2, -5, -8, -9, -4, -3, -2, -1]"
22186007709,"array('h', [0, 0, 0, 4, 2, 1, -1, 0])",False,22.186007709,"[0, 0, 0, 4, 2, 1, -1, 0]"
22207264885,"array('h', [-1, -1, 1, -2, -2, -1, 0, -2])",False,22.207264885,"[-1, -1, 1, -2, -2, -1, 0, -2]"
22230399186,"array('h', [-3, -4, -3, -2, -2, -2, -2, -2])",False,22.230399186,"[-3, -4, -3, -2, -2, -2, -2, -2]"
22252911415,"array('h', [1, 2, 2, 1, -2, -1, -2, -1])",False,22.252911415,"[1, 2, 2, 1, -2, -1, -2, -1]"
