timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345311138110351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=137837625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16986881566003317, y=0.21485383798897478, z=0.44154905227620556, w=0.8544102341391105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=123.0, z=-146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=1.490234375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311159284113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=158902078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15277393224943564, y=0.18567251374461974, z=0.4307944122319284, w=0.869828728919979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=129.4375, z=-153.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=1.201171875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311174980130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=174651810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1350766553856638, y=0.15619573480881774, z=0.4091974232740579, w=0.8887714320246953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.25, y=143.3125, z=-152.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.861328125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311198636297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=198351569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11993574724954796, y=0.1239030874893549, z=0.39148492766341003, w=0.9038821786353973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.6875, y=157.0625, z=-149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.54248046875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311219254581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=218971834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10785175117169142, y=0.08880831802762366, z=0.3909397092556217, w=0.909751189142083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=159.4375, z=-146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.3359375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311235029917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=234700805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09540028134099374, y=0.05059938146620845, z=0.40717548101456763, w=0.9069435575469136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.375, y=159.3125, z=-156.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.4345703125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311258159767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=257941530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08124277206435813, y=0.009949340230270755, z=0.4315450026258542, w=0.8983704877860428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.4375, y=159.875, z=-168.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.67138671875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311279301826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=278969002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06518732765765131, y=-0.030945669590289528, z=0.4558840358380128, w=0.8871091949216331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.9375, y=155.125, z=-174.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.876953125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311310813911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=310442625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04815839187621566, y=-0.07226810644035404, z=0.47554123080810673, w=0.8753962690604372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.375, y=156.3125, z=-181.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.494140625, y=0.943359375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311318263386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=317920753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030701810190003218, y=-0.11334644437939558, z=0.49092377606003157, w=0.863251891684325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.8125, y=155.25, z=-183.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59716796875, y=0.90625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311346786404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=346423202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013489183682255284, y=-0.15247050153065023, z=0.5034334253902334, w=0.8503679052542109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.1875, y=147.9375, z=-179.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65283203125, y=0.84521484375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311361647482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=361306407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002929758437706152, y=-0.19025118854854325, z=0.5151491919633318, w=0.8357135943556798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.5, y=145.9375, z=-172.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66943359375, y=0.78173828125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311378156371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=377798535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017456699386928398, y=-0.22638775533607491, z=0.5263866276673794, w=0.8193661977976462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.6875, y=146.0, z=-158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7099609375, y=0.67724609375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311400596245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=400374891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029176047358115475, y=-0.2583728210604661, z=0.5368881015941083, w=0.8025854533720929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5, y=136.0, z=-133.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75927734375, y=0.63623046875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311414798511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=414549998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03729353342831172, y=-0.284920153917118, z=0.5464631829520046, w=0.7866433041310662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.6875, y=122.0, z=-103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.65966796875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311438139635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=437848575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.040100438780119395, y=-0.30823016109528606, z=0.5531052910585114, w=0.7729557940813273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=121.3125, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65087890625, y=0.58837890625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311460524075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=460330024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.038026882039368326, y=-0.32905765822509575, z=0.5593552921489107, w=0.7598662191141193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=124.875, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68115234375, y=0.48681640625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311481739903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=481511482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.032655108447292316, y=-0.34620518712718135, z=0.5669781352652306, w=0.7467338256900453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=119.625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.40185546875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311498153908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=497825390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025818937400917296, y=-0.35798597601981075, z=0.5767450106412944, w=0.7338559914213443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=100.9375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.669921875, y=0.3935546875, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311520526973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=520321284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020141538159649978, y=-0.3649280504743855, z=0.5882549841900196, w=0.72137224093607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.9375, y=76.0625, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=0.4365234375, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311534700154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=534493519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012939352791166259, y=-0.36517050825258357, z=0.6021071475700713, w=0.7098943977078054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=50.0, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54833984375, y=0.4970703125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311557991763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=557806649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0053713145716503975, y=-0.3598780763005766, z=0.6184946653924259, w=0.6985150449768994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=30.625, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48583984375, y=0.537109375, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311580366501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=580124658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002807691398388662, y=-0.3512055718767035, z=0.6363083223522131, w=0.686846767523209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=19.6875, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.6083984375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311609083899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=608883233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01220722818310581, y=-0.3402764856040745, z=0.6526594548097522, w=0.6768297666123017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.625, y=12.25, z=108.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.70849609375, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311618161535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=617904224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02392578151739145, y=-0.3278198278824221, z=0.6662597730710332, w=0.6693725660745714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=9.5, z=116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.7626953125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311640610762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=640460006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03649974613663297, y=-0.3147645331548766, z=0.6770763944710192, w=0.6641977215030769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=6.1875, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.79833984375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311661679295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=661368861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04834190957953634, y=-0.3015265572258959, z=0.6871021163343947, w=0.6592688956673889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=1.625, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.7626953125, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311678290811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=677981144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06030693871244006, y=-0.28676315594235163, z=0.6968259234222832, w=0.6546476899705664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-3.6875, z=119.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.67236328125, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311700701574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=700376363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07312417482884302, y=-0.27088905500033833, z=0.7057886757478397, w=0.6504877555517363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-4.875, z=125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.66064453125, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311721894074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=721509076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0847159263205452, y=-0.25518536595547514, z=0.7139819208196957, w=0.6464777316910769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-9.5, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.7734375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311738268463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=738000631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09356852079826404, y=-0.24145927480621823, z=0.7234012449452221, w=0.6400257724009111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-10.5, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.82275390625, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311760642737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=760450489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10083084627936066, y=-0.22937186459917516, z=0.7368830551638749, w=0.6278734356390939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-7.625, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.77197265625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311781854862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=781483311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10803619454951069, y=-0.21717106226393165, z=0.7503327342356694, w=0.6149517853595029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=-7.4375, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.83203125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311798266053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=798002888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11554291744565658, y=-0.20520617456539747, z=0.7618630193115083, w=0.6034111367500057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-5.6875, z=89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.0009765625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311820617671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=820416020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12445051692451956, y=-0.19427464216319065, z=0.7718495522449604, w=0.5924674682620458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=3.9375, z=85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.98486328125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311841667037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=841395920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13575019690085102, y=-0.18354354410110568, z=0.7782441593911198, w=0.5849954528317249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=14.375, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.8935546875, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311858186661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=857928104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1461196827740727, y=-0.1728533590710835, z=0.7824788359079415, w=0.5800841541707548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=11.8125, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.9150390625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311880642371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=880392176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15326279699564224, y=-0.16473766988898383, z=0.7874326340265951, w=0.5738657177829662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=8.3125, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.96142578125, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311901670226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=901322956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15809276769456662, y=-0.1583369264091528, z=0.7932716636905743, w=0.566265098804052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=4.5625, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.97314453125, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311918070146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=917842210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16278796781168012, y=-0.1515570019034127, z=0.7981920716435473, w=0.5598392353838507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=0.6875, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9677734375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311940644060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=940419058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16693419615504188, y=-0.14654808225530366, z=0.8013451778133619, w=0.5554300493641248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=3.4375, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.0166015625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311961771785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=961419325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16876526788308335, y=-0.1448390526895323, z=0.8040917320404123, w=0.5513405659269048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=5.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.06689453125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345311978279808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345311, nanosec=978010738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17066203527173893, y=-0.14307289366128614, z=0.8045408751490668, w=0.5505620737307172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=3.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.06787109375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312000574794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=385574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1738916195340533, y=-0.14123734910558067, z=0.8017081160336224, w=0.5541460209721552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=7.75, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.0380859375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312022014991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=21513304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1773160023445615, y=-0.14130345797854038, z=0.7974031857588129, w=0.5592320872567547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=15.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.9404296875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312037369819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=37193918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1796903683966926, y=-0.14245832874928008, z=0.7956059619738072, w=0.5607389315422605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=16.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.873046875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
