timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345308251346528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=250974172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5944179655122986, y=-0.5725064705314058, z=0.52520449668686, w=-0.20751833686639443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=5.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.4658203125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308274023967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=273673686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5956824867092217, y=-0.5720016665408634, z=0.5243958940374625, w=-0.2073292425564781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=5.875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.45556640625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308288913470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=288624947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5966727069032386, y=-0.5716485856030823, z=0.5237975829218078, w=-0.2069677934849511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=4.4375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.43798828125, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308311481523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=311070990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5972783788785628, y=-0.5713999778317091, z=0.5234272815514567, w=-0.20684410648063045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.42626953125, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308340149096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=339725190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5974516370520824, y=-0.5715736623753961, z=0.5231134928157523, w=-0.20665759965863226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.4501953125, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308348724597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=348518962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5973396297980584, y=-0.5723156951687334, z=0.5225729958445874, w=-0.20629487572467942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.1875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.478515625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308371453463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=371186316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5969619702280742, y=-0.5735864018202066, z=0.5217085084868192, w=-0.20604678575707783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.49609375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308393937137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=393625598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.596479673505784, y=-0.5751790077886533, z=0.5204320245557987, w=-0.20623194687158952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=1.125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.49072265625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308408243763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=407989395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5960408696550958, y=-0.5769988103337371, z=0.5187740520241977, w=-0.20659413718845993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=3.9375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.4775390625, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308431391865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=431141306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5958239023869984, y=-0.5787951307453295, z=0.5168445815829853, w=-0.20703080074745941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=6.1875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.46435546875, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308453926294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=453622221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5960644619310471, y=-0.580256485723783, z=0.514827333236574, w=-0.2072736957523895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=6.9375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.47021484375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308468154060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=467926629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5971638254308462, y=-0.5812337601776317, z=0.5126917552758696, w=-0.2066636051623922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=8.625, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.5126953125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308491489549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=491244661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5996381880772579, y=-0.5819999757256724, z=0.5099823612797524, w=-0.2040295636378904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=9.3125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.58447265625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308513877012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=513642468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6031246007566359, y=-0.583472088973228, z=0.5058385641642379, w=-0.19982088067974357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=14.1875, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.66943359375, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308534842543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=534574693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6060806922033726, y=-0.5878311325891925, z=0.49932992375788426, w=-0.19439748284670108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=14.6875, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.81298828125, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308551363017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=551116227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6097241779500763, y=-0.5931841126623414, z=0.49113618217860494, w=-0.1874947622284919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=8.9375, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.8525390625, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308573939957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=573622948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6166819190306425, y=-0.5953202136010379, z=0.4819811079359644, w=-0.18163552959572368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=23.0625, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.73876953125, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308595071314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=594664927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6265522526321372, y=-0.5940833457160748, z=0.47134843630216205, w=-0.17979962363669164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=44.375, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.64404296875, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308611410516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=611109467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6384447065855716, y=-0.5838220115856589, z=0.4655440418540044, w=-0.18657159621757885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.375, y=70.6875, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12451171875, y=0.07958984375, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308633844554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=633580472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6557518667451584, y=-0.5666418774071156, z=0.45952678748364645, w=-0.1942719836047877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.6875, y=85.8125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3466796875, y=0.5458984375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308654955387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=654645512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6769869412478462, y=-0.5513183411730792, z=0.44749984251976277, w=-0.1935992226503938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=111.375, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.115234375, y=0.95166015625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308671416760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=671160490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7068291835163449, y=-0.5279399393330786, z=0.43248351562013815, w=-0.18609119942503546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.875, y=131.5625, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.81005859375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308693901739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=693592036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7373557310055966, y=-0.5032280442133221, z=0.4139958549301351, w=-0.1779761039328135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.875, y=146.0, z=-62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.46142578125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308714848751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=714606063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7661918677319728, y=-0.47366696554626736, z=0.39426473359475417, w=-0.1820575387481659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.5, y=186.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.146484375, z=0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308731352331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=731047999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7944063663090679, y=-0.44364934516753335, z=0.3646115267617065, w=-0.19786919480439444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.6875, y=261.8125, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.36767578125, z=0.88134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308753880755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=753614732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8227927163637782, y=-0.4106334393365106, z=0.32604099776094525, w=-0.21929339291558897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.9375, y=324.25, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.2802734375, z=0.75390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308774831598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=774680022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8470876812070075, y=-0.37584595005928034, z=0.28362392496353944, w=-0.24645435958742676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.125, y=352.625, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.1279296875, z=0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308791385899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=791087995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8624457023090206, y=-0.34843270217834543, z=0.23985645814694298, w=-0.2779405369977553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=347.0, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.01123046875, z=0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308813896654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=813532801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8696620363229083, y=-0.3310440651986423, z=0.19378040320901352, w=-0.3107200103108938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=338.1875, z=74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.00390625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308834694345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=834470950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8694176590152858, y=-0.32176692862959544, z=0.14861579499489092, w=-0.3442271391257432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=314.0, z=85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.0888671875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308851151929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=850955160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8637152908176393, y=-0.3183393836139632, z=0.10765925473447681, w=-0.37558676509975636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=273.9375, z=90.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.37646484375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308873953650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=873588392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8562196866377072, y=-0.3171229233565847, z=0.07439816081056135, w=-0.40098106359752916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.375, y=216.125, z=80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.56494140625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308894830980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=894586840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8473181430309861, y=-0.31462400254445966, z=0.04467599803347128, w=-0.4255205714335543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=200.75, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.666015625, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308910782122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=910387942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8404996645045858, y=-0.3052311976027473, z=0.017333665290777893, w=-0.4473184257609548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=200.875, z=74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.630859375, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308933951361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=933543270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8338267606636082, y=-0.29545859671882063, z=-0.008300427422796861, w=-0.4662276844319502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=187.5625, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.59912109375, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308955027570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=954647028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8249139735158108, y=-0.2930165719776123, z=-0.03173685012046623, w=-0.4823390894270089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=149.8125, z=60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.646484375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308970703774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=970408258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8155625501638616, y=-0.29362204810583986, z=-0.05004574505233604, w=-0.496124221378585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=111.9375, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.59521484375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345308993981215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345308, nanosec=993583542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8083735897800024, y=-0.29265015953152973, z=-0.06347365295365817, w=-0.5068127058915168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=92.5625, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.4990234375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309014994077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=14579805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8022213522785909, y=-0.2927766149482959, z=-0.07415542780116312, w=-0.5149987652561435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=69.875, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.5517578125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309030738788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=30375356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7950729987562644, y=-0.2992433340678563, z=-0.0834317025638914, w=-0.520914104888671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=41.0625, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.61572265625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309053928394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=53587435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.787818556118289, y=-0.3087677467773802, z=-0.08971903296357955, w=-0.5253140930051219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=17.625, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.61767578125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309075027947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=74652304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7819823874919064, y=-0.3171139066110939, z=-0.09276619285005056, w=-0.5285231776851564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=3.1875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.66943359375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309090691302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=90427739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7782785316151566, y=-0.3223703892715854, z=-0.09282948922417292, w=-0.5307942588971939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-6.0625, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.69970703125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309115472119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=115153828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7757519939228542, y=-0.32696329122303147, z=-0.0907587108547037, w=-0.5320401361939827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-17.5625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.5908203125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309136294302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=136043600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7725544169551136, y=-0.3343992455756887, z=-0.08776530665045452, w=-0.5325730638608248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-29.375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.60546875, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
