timestamp,_data,_check_fields
1730345285631489761,"array('h', [-1, 0, -2, -1, -2, -1, -3, -5])",False
1730345285643432418,"array('h', [1, 0, -3, 0, -2, -1, 0, -1])",False
1730345285643458071,"array('h', [-4, -2, -3, -2, -2, -1, -1, -2])",False
1730345285652385710,"array('h', [-2, 2, 0, 0, -1, -1, -2, -2])",False
1730345285652398838,"array('h', [-4, -2, -3, 1, 1, 0, -1, -3])",False
1730345285667338738,"array('h', [2, -1, -3, 0, -1, 0, 0, 1])",False
1730345285667359834,"array('h', [-4, -1, 0, -2, 0, -1, 0, -3])",False
1730345285668728243,"array('h', [-1, 0, -1, -1, -1, -1, 0, -2])",False
1730345285668742821,"array('h', [3, 1, -1, 0, -1, -2, -1, 1])",False
1730345285689736529,"array('h', [-3, -1, 0, -2, -3, -1, -1, -2])",False
1730345285689763138,"array('h', [-8, -5, -1, 0, -1, 0, -2, -3])",False
1730345285691375085,"array('h', [5, 0, 0, -1, 1, 0, 1, 3])",False
1730345285691389242,"array('h', [0, -1, 0, -1, -1, 0, -1, 1])",False
1730345285703534017,"array('h', [-4, 0, -1, -3, -1, 0, -1, -3])",False
1730345285703563545,"array('h', [-1, 1, 0, 0, -2, 0, -1, 0])",False
1730345285712403049,"array('h', [5, 1, -2, -2, -1, -1, -2, 3])",False
1730345285712424795,"array('h', [-2, 1, 2, 0, 1, 0, -1, -4])",False
1730345285727265911,"array('h', [-4, -3, -2, 0, 1, -1, 0, -1])",False
1730345285727292235,"array('h', [4, 0, 0, 2, 0, -1, 1, 1])",False
1730345285728931258,"array('h', [-6, -4, 0, -1, -1, -1, -2, -1])",False
1730345285728987555,"array('h', [2, 1, 0, 0, 0, -1, 0, 0])",False
1730345285750096885,"array('h', [-2, -1, -1, -3, -1, -2, -2, -1])",False
1730345285750124120,"array('h', [1, -2, -3, -1, -2, -1, -2, 0])",False
1730345285751658443,"array('h', [-2, -2, 0, 0, -1, -1, 0, -2])",False
1730345285751671260,"array('h', [-3, 0, -1, -1, -1, -1, -2, -1])",False
1730345285771271745,"array('h', [-1, 0, -1, -1, 0, -2, -1, -1])",False
1730345285771301143,"array('h', [-1, -2, -1, 0, 0, -2, -2, -2])",False
1730345285779740123,"array('h', [-3, -2, -1, -2, -2, -1, -1, -1])",False
1730345285779820158,"array('h', [-1, -1, -2, -1, -1, -1, -2, -3])",False
1730345285787120382,"array('h', [1, -1, -2, -1, 0, -1, -1, -1])",False
1730345285787130205,"array('h', [-1, -1, -1, -1, -2, 0, -1, 1])",False
1730345285788781665,"array('h', [8, 2, 2, 1, -1, -2, -1, 2])",False
1730345285788790980,"array('h', [-7, -6, -3, 0, 0, -1, 0, -4])",False
1730345285809700217,"array('h', [1, 1, -2, -1, -1, -1, -2, 0])",False
1730345285809724308,"array('h', [-3, 0, 0, 0, -2, -1, -3, -4])",False
1730345285811343334,"array('h', [3, 1, -2, -2, -1, 0, 1, 3])",False
1730345285811370879,"array('h', [-10, -1, -3, -3, -2, -1, -3, -4])",False
1730345285832452282,"array('h', [7, 0, -1, 0, -2, 0, -1, 0])",False
1730345285832492681,"array('h', [-1, 0, 0, -2, 0, -1, -1, 2])",False
1730345285833835867,"array('h', [-8, -2, 0, -1, -1, -1, -1, -2])",False
1730345285833853495,"array('h', [2, 0, -1, -2, -2, -1, 0, -1])",False
1730345285847566919,"array('h', [-6, -3, -1, -2, -2, -2, -3, -3])",False
1730345285847597617,"array('h', [2, 3, 2, 0, 1, 0, 1, 1])",False
1730345285848880996,"array('h', [-5, -1, -3, 0, -1, 0, 0, -2])",False
1730345285848910150,"array('h', [5, 0, 1, -1, 0, 0, -1, 1])",False
1730345285869690983,"array('h', [-4, -6, -3, -1, -2, -1, -1, -3])",False
1730345285869722507,"array('h', [-2, -2, -1, -1, -2, -1, -1, -1])",False
1730345285871377418,"array('h', [-5, -2, -1, -2, -1, -3, -2, -1])",False
1730345285871391019,"array('h', [0, 0, 0, 0, 0, -2, -1, 0])",False
1730345285892268232,"array('h', [-1, 0, -2, 0, -1, -1, 0, -1])",False
1730345285892295499,"array('h', [4, -1, -2, 0, -1, -1, -1, 1])",False
1730345285893763358,"array('h', [-6, -5, -4, -4, -2, -1, -2, -2])",False
1730345285893773240,"array('h', [1, -2, -1, -2, -1, -2, -2, -2])",False
1730345285907821808,"array('h', [-2, 0, 1, 0, 1, 0, -2, -2])",False
1730345285907844754,"array('h', [0, -1, -1, -2, -1, 1, 1, -1])",False
1730345285909416954,"array('h', [4, 1, 0, 1, 0, 0, -1, 0])",False
1730345285909441977,"array('h', [-4, -1, 1, -1, 0, 0, 1, 1])",False
1730345285929789567,"array('h', [-2, -3, -3, -1, -2, 0, -2, -5])",False
1730345285929820159,"array('h', [0, -1, -1, -3, 0, -1, 1, 2])",False
1730345285931300929,"array('h', [-3, -2, 0, 1, -2, -1, -1, -3])",False
1730345285931316746,"array('h', [5, -1, 0, 0, -1, 0, -2, 3])",False
1730345285952267176,"array('h', [-3, 1, 3, 2, 1, 0, 0, 0])",False
1730345285952294745,"array('h', [2, 0, -2, -3, 0, -2, -2, -1])",False
1730345285953859909,"array('h', [0, 0, 0, -1, 0, 1, -1, -2])",False
1730345285953869793,"array('h', [1, 1, -1, -2, -1, 0, -2, -3])",False
1730345285966627335,"array('h', [-1, 0, 0, -3, -2, -1, -1, 0])",False
1730345285966654771,"array('h', [-4, -2, -2, -2, -2, -1, -2, -3])",False
1730345285973200909,"array('h', [1, 0, -1, 0, -1, -1, -1, 3])",False
1730345285973213581,"array('h', [-1, -2, 0, -1, -2, -1, -2, 1])",False
1730345285989705464,"array('h', [-1, 0, -2, -1, -2, -1, -1, 0])",False
1730345285989742716,"array('h', [2, -1, 0, -1, -1, -2, -1, -1])",False
1730345285991276644,"array('h', [-1, 0, -2, -1, 0, 0, -1, -2])",False
1730345285991294070,"array('h', [-5, -2, -2, -4, -2, -1, -1, -2])",False
1730345286012228078,"array('h', [4, -3, -3, -3, 0, -1, -2, 0])",False
1730345286012256720,"array('h', [-2, -1, -1, -1, 0, -1, -1, -2])",False
1730345286013717953,"array('h', [-2, 0, 1, 1, 1, -1, 0, 0])",False
1730345286013738934,"array('h', [-6, -3, -2, -1, 0, -2, -2, -3])",False
1730345286026656170,"array('h', [7, 2, -2, -3, -1, -3, 0, 1])",False
1730345286026678773,"array('h', [-4, -1, -2, 0, 0, -2, -2, -3])",False
1730345286033412607,"array('h', [1, -1, 0, -1, -1, -1, 0, -1])",False
1730345286033446870,"array('h', [3, 2, 0, 1, -1, 2, 0, -1])",False
1730345286049990693,"array('h', [-3, -1, 1, 0, -2, -1, -2, -2])",False
1730345286050025924,"array('h', [0, -1, 0, 0, -1, -2, -2, -1])",False
1730345286051219916,"array('h', [-2, -1, -2, -2, -2, -1, -3, -4])",False
1730345286051239468,"array('h', [-4, -2, -1, 0, 0, -1, 0, -3])",False
1730345286072210506,"array('h', [3, 1, -2, 1, -2, -2, -1, 3])",False
1730345286072237870,"array('h', [1, -1, -1, -1, -2, -1, 0, 0])",False
1730345286073692183,"array('h', [-3, -2, -1, -1, -2, -1, -1, -3])",False
1730345286073704265,"array('h', [2, -1, 1, 1, 0, -1, -2, -1])",False
1730345286086443635,"array('h', [-4, -2, -1, -2, -1, 0, -1, -2])",False
1730345286086458188,"array('h', [-6, -2, -2, -1, -1, 0, -1, -1])",False
1730345286093207960,"array('h', [6, -1, -1, -2, 0, -1, 0, -1])",False
1730345286093222698,"array('h', [-1, -1, 0, 2, -2, -2, 0, 0])",False
1730345286109838802,"array('h', [-1, -1, -2, -2, -1, -1, 0, -2])",False
1730345286109857996,"array('h', [-3, 0, -1, 0, -1, -1, 0, -1])",False
1730345286111413559,"array('h', [-4, -1, -1, -1, 0, -1, -2, 0])",False
1730345286111435643,"array('h', [-1, 0, -2, -1, -2, -3, -1, 0])",False
1730345286132148710,"array('h', [-2, 0, 0, 0, 0, -3, -1, -1])",False
1730345286132167128,"array('h', [-3, -2, -3, 0, 0, -1, -1, -2])",False
1730345286133763146,"array('h', [-1, 0, -2, -1, -1, -1, -1, -1])",False
1730345286133776152,"array('h', [0, 0, -2, -1, -1, -1, -2, -2])",False
1730345286146676791,"array('h', [5, 1, 0, 0, 0, -1, 0, -1])",False
1730345286146700098,"array('h', [-8, -2, -1, -1, -2, 0, 0, -2])",False
1730345286153496498,"array('h', [-2, -1, -1, -1, -2, 0, -1, 0])",False
1730345286153521675,"array('h', [-2, -2, -3, -1, 0, -1, -1, -3])",False
1730345286169754638,"array('h', [-2, -3, -2, 0, -2, 0, -1, 0])",False
1730345286169789942,"array('h', [2, 0, -1, 0, 1, 0, -2, -1])",False
1730345286171244145,"array('h', [-1, 0, 0, 0, -1, 1, 0, -1])",False
1730345286171258304,"array('h', [-3, -2, -4, -2, -1, -1, 0, -2])",False
1730345286192297416,"array('h', [0, 0, 0, 0, -1, -1, -2, -1])",False
1730345286192313367,"array('h', [1, -1, -1, -2, -1, 0, -1, 0])",False
1730345286193838554,"array('h', [-5, -3, -2, 0, -2, -2, -2, -2])",False
1730345286193848365,"array('h', [0, 0, -1, -1, -3, -2, -2, -1])",False
1730345286206519911,"array('h', [-4, 0, 1, -1, 0, -1, -1, 0])",False
1730345286206536827,"array('h', [5, 0, 1, 0, -3, -1, 1, 1])",False
1730345286213233994,"array('h', [-3, -5, -3, -2, -2, -2, -2, -3])",False
1730345286213247272,"array('h', [5, 3, 2, 2, -1, 0, 0, 2])",False
1730345286229890748,"array('h', [-4, -3, -2, -2, -1, -1, -2, -4])",False
1730345286229912561,"array('h', [-10, -4, -2, -1, 0, 0, -3, -2])",False
1730345286231249298,"array('h', [-6, -1, 0, -1, -1, 0, -2, -2])",False
1730345286231270231,"array('h', [8, 0, -2, -1, -1, -1, -1, 1])",False
1730345286252305705,"array('h', [-4, -3, 0, 0, 0, -1, -1, -1])",False
1730345286252340119,"array('h', [-1, -1, -1, 0, 0, 0, 0, -1])",False
1730345286253775823,"array('h', [-2, -2, -3, -2, 0, -3, -2, 2])",False
1730345286253792442,"array('h', [-3, 0, 2, 2, 0, 0, -2, 0])",False
1730345286265747796,"array('h', [0, -2, -2, -1, -1, 0, -1, 1])",False
1730345286265773718,"array('h', [-1, -2, -1, 0, -1, -2, -2, -2])",False
1730345286274967172,"array('h', [5, 2, 1, -1, 1, -1, 1, 1])",False
1730345286274977483,"array('h', [-2, -2, -2, -2, -2, -2, 0, -3])",False
1730345286289654555,"array('h', [-3, -1, -2, 0, 0, 0, 0, 0])",False
1730345286289683890,"array('h', [0, -2, 0, -1, 1, 0, -2, -3])",False
1730345286291145508,"array('h', [1, 1, 0, -1, 0, -1, 0, 0])",False
1730345286291155204,"array('h', [-2, -2, -2, -2, 0, 0, -3, -1])",False
1730345286312274726,"array('h', [2, 1, 0, -1, 1, 1, 1, -1])",False
1730345286312304185,"array('h', [-1, -2, -2, -3, -3, -1, -2, 0])",False
1730345286313766617,"array('h', [-6, -2, -1, 1, 0, -1, -1, -1])",False
1730345286313796011,"array('h', [1, -1, -1, -2, -1, 0, 0, -1])",False
1730345286325874560,"array('h', [7, 0, -1, -2, -2, 0, 0, 2])",False
1730345286325908984,"array('h', [0, 0, -1, -1, -1, -1, -1, 0])",False
1730345286334924297,"array('h', [-2, -4, -1, -1, -2, 0, -1, -1])",False
1730345286334945673,"array('h', [-2, 0, -1, -1, -2, 0, 0, 0])",False
1730345286349699683,"array('h', [-5, -1, -2, 0, -3, -2, -1, -4])",False
1730345286349736123,"array('h', [-1, 0, -1, -1, 0, -1, -1, -1])",False
1730345286351068966,"array('h', [3, 3, 1, 1, -1, 0, 1, 0])",False
1730345286351084696,"array('h', [-9, -6, -3, -2, 0, -1, -4, -4])",False
1730345286372167501,"array('h', [-3, 0, -2, -1, -1, -1, -1, 0])",False
1730345286372189165,"array('h', [2, 0, 0, 2, 0, -1, 0, 0])",False
1730345286373761168,"array('h', [-2, -1, -3, -1, -2, -1, -2, -1])",False
1730345286373786169,"array('h', [0, -1, 0, -1, -1, -1, 0, 1])",False
1730345286385887499,"array('h', [-3, -1, 0, -3, 1, 0, 0, 0])",False
1730345286385910094,"array('h', [-1, -1, -1, -2, -1, -2, -1, 0])",False
1730345286395044660,"array('h', [-1, -3, -2, -3, -1, -1, -3, -1])",False
1730345286395072767,"array('h', [1, 2, -1, 0, 0, -3, 0, 0])",False
1730345286417178813,"array('h', [-1, -1, 0, 0, -1, 0, 1, -1])",False
1730345286417201217,"array('h', [-1, -1, -2, -1, -2, -1, -1, -1])",False
1730345286418758444,"array('h', [-1, -4, -3, -3, 0, -1, -1, -3])",False
1730345286418783339,"array('h', [1, -1, -2, -1, 0, 0, -2, -1])",False
1730345286432201708,"array('h', [4, 2, 1, 1, -1, -2, -2, 2])",False
1730345286432231780,"array('h', [-6, -2, -1, 2, 0, 0, -2, 0])",False
1730345286433775585,"array('h', [4, 1, -2, 0, -3, -2, 1, -1])",False
1730345286433794365,"array('h', [-4, -3, -1, -1, -1, -2, -2, -4])",False
1730345286445904558,"array('h', [-4, -2, 0, -1, 0, 0, 0, -2])",False
1730345286445930585,"array('h', [2, 2, 0, -1, -3, 0, -2, -1])",False
1730345286454703638,"array('h', [-1, -2, 0, -2, -2, 0, 0, -1])",False
1730345286454715949,"array('h', [-5, 1, -1, -1, 0, -1, -1, 0])",False
1730345286469637631,"array('h', [6, 0, -1, -1, -3, 0, -1, 1])",False
1730345286469652504,"array('h', [0, 0, 1, 0, -1, 0, 0, 0])",False
1730345286471236925,"array('h', [-3, -1, -1, -1, 0, 1, -2, 0])",False
1730345286471264525,"array('h', [1, -2, 1, -2, -1, 0, 0, 0])",False
1730345286491376202,"array('h', [-5, -2, -3, -2, -2, -3, -2, -1])",False
1730345286491401019,"array('h', [0, -1, -1, -1, -1, -2, 0, 0])",False
1730345286499627539,"array('h', [-1, -2, -2, -1, -2, -2, 0, -1])",False
1730345286499640753,"array('h', [1, -2, -1, -3, -2, -1, 0, 0])",False
1730345286505806762,"array('h', [-4, -4, -2, -3, -2, -3, -3, -3])",False
1730345286505836224,"array('h', [0, 0, -1, 0, 1, 0, -1, 1])",False
1730345286522557376,"array('h', [0, 0, -2, -1, -1, -2, -1, -1])",False
1730345286522595560,"array('h', [-4, -1, -5, -4, -2, 0, -2, -2])",False
1730345286529815006,"array('h', [-7, 0, 1, 0, -2, -1, -1, -2])",False
1730345286529888727,"array('h', [7, 1, 1, -3, -2, 0, 0, 1])",False
1730345286531375982,"array('h', [-5, -5, -2, -1, -2, -2, -3, -6])",False
1730345286531408280,"array('h', [4, 2, 0, 1, -2, -1, -2, 0])",False
1730345286552185103,"array('h', [-2, -3, -4, -1, -2, -2, -2, -2])",False
1730345286552205589,"array('h', [-6, -2, 0, 0, 0, 0, -2, 0])",False
1730345286553664206,"array('h', [-3, 0, 0, 2, -1, 0, -1, 0])",False
1730345286553676813,"array('h', [1, -2, -2, -1, -1, -1, -2, -2])",False
1730345286565778639,"array('h', [-2, -1, -1, -3, -1, -2, 1, 0])",False
1730345286565803808,"array('h', [-3, -3, -4, -2, -2, -1, -2, -2])",False
1730345286574862887,"array('h', [3, 1, -2, 0, -1, -1, -2, 0])",False
1730345286574875686,"array('h', [-2, 0, -1, -1, -1, 0, -1, 1])",False
1730345286589893702,"array('h', [1, 1, 1, 2, 0, 0, -2, -1])",False
1730345286589915240,"array('h', [-2, -3, -2, -2, -1, 0, 0, -1])",False
1730345286591340936,"array('h', [0, 1, 0, -3, -1, -3, -2, 0])",False
1730345286591371055,"array('h', [-2, -2, -1, 0, -2, -2, -1, 0])",False
1730345286612644352,"array('h', [-1, -2, -2, -1, -2, -2, 0, -2])",False
1730345286612670527,"array('h', [-1, -1, -3, -2, -2, -3, -2, -2])",False
1730345286614110287,"array('h', [0, -2, -2, -1, -2, -2, 0, 1])",False
1730345286614132287,"array('h', [-1, -1, 1, 0, -1, -1, -1, 0])",False
1730345286625833051,"array('h', [-1, 0, 1, 1, 1, -1, -1, -2])",False
1730345286625858391,"array('h', [3, 3, 2, 2, 0, 0, -1, 1])",False
1730345286634939916,"array('h', [-1, 1, -2, -2, -2, 1, -1, -1])",False
1730345286634972826,"array('h', [-1, -1, -2, -3, 1, 0, 0, 0])",False
1730345286649793278,"array('h', [-13, -2, 0, -2, -1, -1, -2, -3])",False
1730345286649839278,"array('h', [8, -2, -4, -3, -4, -1, -1, -2])",False
1730345286651323046,"array('h', [-1, 1, 0, -2, -1, 0, 1, -2])",False
1730345286651350558,"array('h', [0, -1, 0, -1, 0, 0, -1, -1])",False
1730345286672387861,"array('h', [-5, -4, -1, -1, -2, -1, -3, -2])",False
1730345286672413464,"array('h', [-4, 1, 0, -1, 0, 1, 0, 1])",False
1730345286673780604,"array('h', [2, -3, 1, 2, 1, 1, 0, 2])",False
1730345286673819766,"array('h', [-8, -3, -3, 1, -1, -1, -1, -4])",False
1730345286685756137,"array('h', [2, -7, -5, -3, -2, 0, -3, -2])",False
1730345286685779151,"array('h', [-3, 0, -1, 0, 0, -2, -1, -2])",False
1730345286694742603,"array('h', [-2, -2, 1, -2, 0, -1, 0, -1])",False
1730345286694770196,"array('h', [-2, 1, -1, 0, -1, -1, -1, 0])",False
1730345286709692264,"array('h', [3, 3, 0, 2, 1, 0, -1, 1])",False
1730345286709725571,"array('h', [-3, -2, -1, 0, -3, -1, -2, -2])",False
1730345286711115520,"array('h', [-2, -2, -1, 1, 0, -1, 0, -1])",False
1730345286711132138,"array('h', [0, -2, -2, -2, -1, -1, 0, 0])",False
1730345286732203023,"array('h', [4, 2, 0, -2, -1, 0, -2, 1])",False
1730345286732230839,"array('h', [-4, -4, -1, -2, -2, 0, 0, -2])",False
1730345286733726279,"array('h', [-2, 0, -1, -2, -1, -2, -2, 0])",False
1730345286733740255,"array('h', [1, -1, -1, 0, -2, -1, -2, 0])",False
1730345286754759992,"array('h', [0, 0, -1, 0, -3, -1, 0, 0])",False
1730345286754791790,"array('h', [-3, 0, 0, -1, 0, -1, 0, -1])",False
1730345286756291955,"array('h', [0, 0, -3, 0, 0, 0, -1, 0])",False
1730345286756317303,"array('h', [-1, 0, 1, -1, -1, 0, 1, -1])",False
1730345286769670438,"array('h', [0, 1, 0, -1, 1, 0, 1, 0])",False
1730345286769687459,"array('h', [-1, -1, 0, 0, -1, -2, -1, -1])",False
1730345286771146650,"array('h', [-1, -2, 0, -2, -1, -1, -1, -1])",False
1730345286771159093,"array('h', [-3, 0, 0, 1, 1, 1, -2, 0])",False
1730345286792343898,"array('h', [-2, -1, -1, 1, 0, -1, 1, -2])",False
1730345286792380109,"array('h', [-2, -2, -3, -1, 1, 0, -1, -2])",False
1730345286793794465,"array('h', [-3, -1, 0, 0, -1, -2, -2, 1])",False
1730345286793817850,"array('h', [2, -3, -5, -2, -2, -4, -1, -3])",False
1730345286814579264,"array('h', [-2, -2, 0, 0, 1, -1, -1, 0])",False
1730345286814604265,"array('h', [4, -2, -1, -1, -1, -2, -1, 2])",False
1730345286816108728,"array('h', [-4, -2, -1, -1, -2, -1, 0, -3])",False
1730345286816121362,"array('h', [-5, -2, 0, -1, 0, -1, -1, -2])",False
1730345286829949669,"array('h', [6, 1, -2, -1, -2, 1, -2, 0])",False
1730345286829963682,"array('h', [-6, -3, -4, 0, 0, 0, -2, -2])",False
1730345286831730805,"array('h', [10, 2, 1, 1, 1, 0, 0, 2])",False
1730345286831751928,"array('h', [-2, -2, -1, 0, -3, -2, -1, -1])",False
1730345286852188204,"array('h', [-2, 1, 2, 0, 1, -1, 1, -1])",False
1730345286852218114,"array('h', [-1, 1, 1, 0, -2, 0, 0, 1])",False
1730345286853764319,"array('h', [-3, -2, -1, 0, 0, -1, -1, -1])",False
1730345286853791053,"array('h', [3, -1, -2, -1, -2, 0, -1, -1])",False
1730345286874761999,"array('h', [-2, -4, -2, -2, 0, 0, -2, -1])",False
1730345286874793869,"array('h', [-1, -1, -3, -2, -1, -2, -1, -1])",False
1730345286876226175,"array('h', [-3, -2, -3, 0, -3, -1, -2, -2])",False
1730345286876246603,"array('h', [-1, 0, 2, 0, 0, -1, 1, 2])",False
