time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.986,43,1731183658,791904333,RL_myo,-0.5194367453160441,-0.8059173095874002,-0.18736585690521154,-0.21348722066919543,-21.375,-32.875,-37.6875,0.07080078125,1.1318359375,-0.53125
1969/12/31/18:00:33.007,44,1731183658,813018103,RL_myo,-0.5225585152314625,-0.8061145607541644,-0.1907869561566867,-0.20177276937108327,-6.0,-42.5625,-45.0,0.0029296875,1.07763671875,-0.57470703125
1969/12/31/18:00:33.028,45,1731183658,833993569,RL_myo,-0.5234826428553395,-0.8080199030852093,-0.19353660493112762,-0.1887149739662714,11.3125,-52.3125,-45.75,0.03857421875,1.0390625,-0.54638671875
1969/12/31/18:00:33.044,46,1731183658,850414024,RL_myo,-0.5240683593732902,-0.810301107185184,-0.19645697552377098,-0.17369262265941354,18.0625,-60.9375,-50.8125,-0.0068359375,1.0458984375,-0.533203125
1969/12/31/18:00:33.067,47,1731183658,873024002,RL_myo,-0.5256048741986986,-0.8120265735269026,-0.199085357598253,-0.1572176214509809,12.5,-68.8125,-54.8125,-0.05126953125,1.02099609375,-0.54345703125
1969/12/31/18:00:33.088,48,1731183658,893923557,RL_myo,-0.5269637308481339,-0.8139435157042754,-0.19921352993841893,-0.1418419863899772,9.25,-74.0625,-46.0,0.02294921875,0.97705078125,-0.5537109375
1969/12/31/18:00:33.104,49,1731183658,910393878,RL_myo,-0.5288394924564799,-0.8153221903896266,-0.19798676440032553,-0.12798342939194904,0.0,-71.8125,-36.4375,0.0,0.8369140625,-0.5361328125
1969/12/31/18:00:33.127,50,1731183658,933112842,RL_myo,-0.533007326689486,-0.8154102696177181,-0.19616232084965166,-0.11193581096398915,-7.9375,-81.0625,-33.5625,-0.169921875,0.7744140625,-0.4287109375
1969/12/31/18:00:33.148,51,1731183658,954139274,RL_myo,-0.5389210613537092,-0.8144848883086353,-0.19219279979647003,-0.09612691637962537,-2.5,-89.3125,-29.4375,-0.1220703125,0.791015625,-0.1484375
1969/12/31/18:00:33.178,52,1731183658,984074685,RL_myo,-0.5427541641992729,-0.814711046654233,-0.18645158794881128,-0.08306402985215455,6.6875,-82.9375,-17.125,-0.0341796875,0.8564453125,-0.17041015625
1969/12/31/18:00:33.187,53,1731183658,992977450,RL_myo,-0.5439820434790266,-0.8166749381569455,-0.1790081155081325,-0.07128587757023483,23.1875,-80.4375,-2.6875,-0.0185546875,0.68359375,-0.0859375
1969/12/31/18:00:33.208,54,1731183659,14233575,RL_myo,-0.5414922206454454,-0.8209661699618899,-0.17113888488388515,-0.059263857782543686,43.4375,-81.1875,-0.125,0.0166015625,0.63720703125,-0.13818359375
1969/12/31/18:00:33.224,55,1731183659,30493452,RL_myo,-0.5350113166452013,-0.8276623847850302,-0.16289587087908308,-0.04693402948895275,72.125,-82.3125,1.1875,0.052734375,0.71630859375,-0.154296875
1969/12/31/18:00:33.247,56,1731183659,53590699,RL_myo,-0.5264721127440417,-0.8354220124322331,-0.15368151865169222,-0.03576543682680367,81.75,-79.875,7.1875,0.1171875,0.6318359375,-0.16064453125
1969/12/31/18:00:33.268,57,1731183659,74197619,RL_myo,-0.5196336105127575,-0.8416428810160823,-0.14464783379319182,-0.026366187425594458,61.6875,-72.375,11.5,0.0712890625,0.791015625,-0.357421875
1969/12/31/18:00:33.284,58,1731183659,90565698,RL_myo,-0.5168259679397995,-0.8451215373243273,-0.13537080737960266,-0.018309847706889447,32.375,-68.875,14.75,0.0341796875,0.9140625,-0.42919921875
1969/12/31/18:00:33.307,59,1731183659,113020863,RL_myo,-0.5161333308466285,-0.8472837923783544,-0.12474595344099663,-0.012450183220138609,13.9375,-64.8125,26.25,0.05712890625,0.80615234375,-0.42041015625
1969/12/31/18:00:33.329,60,1731183659,134781099,RL_myo,-0.5173785551041946,-0.8479954753589335,-0.11474244232580935,-0.00756811853638317,0.375,-57.5625,27.875,0.01513671875,0.7744140625,-0.38671875
1969/12/31/18:00:33.344,61,1731183659,150530357,RL_myo,-0.5200535352587716,-0.8474901291636313,-0.10625668406120425,-0.003783983005051501,-8.875,-48.9375,21.4375,0.02099609375,0.90283203125,-0.412109375
1969/12/31/18:00:33.367,62,1731183659,172907167,RL_myo,-0.5212231388916484,-0.8477505151293907,-0.09820234548907053,-0.001342729397613146,-1.25,-40.625,23.9375,0.0390625,0.79931640625,-0.37890625
1969/12/31/18:00:33.388,63,1731183659,194096862,RL_myo,-0.5216477185637076,-0.8484175659007955,-0.0898403465222625,6.103284410479789,3.6875,-34.9375,30.25,0.0224609375,0.78759765625,-0.35498046875
1969/12/31/18:00:33.404,64,1731183659,210541633,RL_myo,-0.5203840924569937,-0.8499118563762184,-0.08276340949703068,0.0006713845903151455,13.4375,-27.125,25.6875,0.03271484375,0.9111328125,-0.431640625
1969/12/31/18:00:33.427,65,1731183659,233046724,RL_myo,-0.5185397816646262,-0.8515990552691303,-0.07678001946022832,0.0006103340179668389,18.25,-19.875,23.4375,0.0263671875,0.90087890625,-0.40625
1969/12/31/18:00:33.448,66,1731183659,254097558,RL_myo,-0.5175578364939707,-0.8526887421765641,-0.07110316975418347,-0.00036619658242497923,11.8125,-14.0625,26.125,0.00439453125,0.92333984375,-0.41943359375
1969/12/31/18:00:33.464,67,1731183659,269944935,RL_myo,-0.5188243333974392,-0.8523586213655612,-0.06560830001202765,-0.0012816505118628657,-3.125,-13.875,25.5625,-0.02099609375,1.05078125,-0.47607421875
1969/12/31/18:00:33.487,68,1731183659,293205817,RL_myo,-0.521468021311977,-0.8511085624058427,-0.060667042741585346,-0.002197196719011139,-17.75,-13.8125,22.0625,0.0078125,0.9375,-0.490234375
1969/12/31/18:00:33.508,69,1731183659,314106966,RL_myo,-0.5247046292282433,-0.8494026200964828,-0.05645594766036118,-0.003600973958877092,-19.5,-9.3125,18.5,0.0322265625,0.91064453125,-0.4296875
1969/12/31/18:00:33.524,70,1731183659,330591773,RL_myo,-0.5275113891157323,-0.8478755313659323,-0.053099029102243095,-0.004394402408461498,-16.375,-9.0,14.625,0.00341796875,0.97119140625,-0.44580078125
1969/12/31/18:00:33.547,71,1731183659,353195386,RL_myo,-0.529652542731935,-0.8467238678635783,-0.04998679793701944,-0.005309952894408658,-14.0625,-8.0625,12.6875,0.02783203125,0.98388671875,-0.48046875
1969/12/31/18:00:33.568,72,1731183659,374131093,RL_myo,-0.5314779432311686,-0.8457383853185925,-0.04705667136325574,-0.006591595988627263,-13.4375,-4.875,13.625,0.0224609375,0.9521484375,-0.47802734375
1969/12/31/18:00:33.584,73,1731183659,390608560,RL_myo,-0.5332986885274847,-0.8446845787617748,-0.04491964233877647,-0.009093786288692517,-10.5,1.3125,9.9375,0.0849609375,0.955078125,-0.42138671875
1969/12/31/18:00:33.613,74,1731183659,419111003,RL_myo,-0.5339726862670725,-0.8442615349334112,-0.04418747569520637,-0.011962355298702277,-4.5,9.375,7.25,0.04833984375,0.93115234375,-0.42431640625
1969/12/31/18:00:33.629,75,1731183659,435530230,RL_myo,-0.5341542634121862,-0.8441370677849573,-0.04369909193362949,-0.01422051455382077,-0.8125,8.4375,7.4375,0.005859375,0.9951171875,-0.45556640625
1969/12/31/18:00:33.644,76,1731183659,450390683,RL_myo,-0.5348747411447249,-0.8436300258835614,-0.04369811897074658,-0.016966588091993785,-1.4375,10.125,1.5,0.07763671875,1.03369140625,-0.42333984375
1969/12/31/18:00:33.667,77,1731183659,473144128,RL_myo,-0.5358116166303031,-0.8429313403896931,-0.04485949860158022,-0.01898136607495435,-2.0625,13.0,-0.25,-0.01025390625,1.04833984375,-0.416015625
1969/12/31/18:00:33.689,78,1731183659,495575822,RL_myo,-0.5361101461444777,-0.8426767745693082,-0.04559133414958161,-0.020079717450083464,-3.4375,7.5625,0.0,-0.0185546875,0.95166015625,-0.45849609375
1969/12/31/18:00:33.704,79,1731183659,510468181,RL_myo,-0.5375132316520218,-0.841699214001707,-0.04589644035452713,-0.02270409017537778,-8.9375,10.6875,0.6875,0.07666015625,0.98681640625,-0.43896484375
1969/12/31/18:00:33.727,80,1731183659,532984169,RL_myo,-0.5379933283955468,-0.8412592216227133,-0.047116375442014996,-0.02502294550676962,-3.5,14.5625,0.4375,-0.00146484375,0.91650390625,-0.412109375
1969/12/31/18:00:33.749,81,1731183659,555300419,RL_myo,-0.5378230920840976,-0.8412793351438042,-0.04809403047688027,-0.0261221383808436,4.0,9.5625,0.875,-0.04541015625,0.93994140625,-0.3818359375
1969/12/31/18:00:33.764,82,1731183659,569823407,RL_myo,-0.5369481094827183,-0.8417964621613019,-0.048519407483378164,-0.026670416440548753,5.0,4.0625,0.3125,-0.0126953125,0.90087890625,-0.43212890625
1969/12/31/18:00:33.787,83,1731183659,592940149,RL_myo,-0.53543687509861,-0.842734796690027,-0.04784936852585321,-0.028563143456759317,6.625,5.6875,5.6875,0.05419921875,0.83203125,-0.43408203125
1969/12/31/18:00:33.810,84,1731183659,615634125,RL_myo,-0.5323129574898199,-0.8446699531826539,-0.047177014003626554,-0.030820688320609843,17.625,9.3125,11.0625,0.0048828125,0.77734375,-0.4140625
1969/12/31/18:00:33.824,85,1731183659,629915589,RL_myo,-0.5255309307868058,-0.8489298858720785,-0.04662706202776909,-0.03100333443731243,26.0625,3.0625,11.6875,-0.09033203125,0.82421875,-0.7216796875
1969/12/31/18:00:33.847,86,1731183659,652995674,RL_myo,-0.5245810859878554,-0.8497664293436779,-0.04461533145516257,-0.026854645472327677,14.6875,-25.875,-2.3125,-0.0048828125,1.47607421875,-0.6328125
1969/12/31/18:00:33.870,87,1731183659,675632684,RL_myo,-0.5218805796675247,-0.8515118521250501,-0.04430888794744742,-0.024595705017660206,13.4375,-13.8125,-8.5625,0.0615234375,0.98388671875,-0.5859375
1969/12/31/18:00:33.890,88,1731183659,696524118,RL_myo,-0.5213413590430834,-0.8518944848423506,-0.04315012185008898,-0.024840310598283188,6.3125,-3.125,5.25,0.01708984375,1.00341796875,-0.46875
1969/12/31/18:00:33.907,89,1731183659,713426311,RL_myo,-0.5176686147544983,-0.8540738734820147,-0.04467500896018542,-0.024107416037258526,24.9375,0.75,-10.625,0.02587890625,0.80810546875,-0.421875
1969/12/31/18:00:33.929,90,1731183659,735423014,RL_myo,-0.5129163076299833,-0.8568338937193403,-0.04607946361978075,-0.02508431728176144,33.4375,8.5625,-4.75,0.0322265625,0.78955078125,-0.39111328125
1969/12/31/18:00:33.944,91,1731183659,749931597,RL_myo,-0.507788298693741,-0.8598223019227672,-0.04614037906399858,-0.02697625336810499,32.625,9.125,4.3125,0.03955078125,0.80224609375,-0.455078125
1969/12/31/18:00:33.967,92,1731183659,772987742,RL_myo,-0.5053401354080366,-0.8612143297998556,-0.04583459440717819,-0.02898992322691031,16.4375,7.0,3.8125,0.0693359375,0.9140625,-0.494140625
1969/12/31/18:00:33.990,93,1731183659,795739188,RL_myo,-0.5033236023507116,-0.8623696497169341,-0.04571230485760677,-0.029905246168527792,10.9375,3.9375,2.9375,0.02392578125,0.80029296875,-0.486328125
1969/12/31/18:00:34.010,94,1731183659,816579683,RL_myo,-0.5018197803158402,-0.8633228889038628,-0.044432595484058826,-0.029601385727704026,6.625,-4.25,6.8125,-0.01123046875,0.8642578125,-0.546875
1969/12/31/18:00:34.027,95,1731183659,833101582,RL_myo,-0.5045656935405964,-0.8618570410652913,-0.04302876665611715,-0.027648271340739106,-12.4375,-15.1875,-1.4375,0.03759765625,1.07421875,-0.5205078125
1969/12/31/18:00:34.050,96,1731183659,855606169,RL_myo,-0.5119404070492954,-0.857567317530955,-0.041441051071348545,-0.027891841442719126,-44.25,-10.75,-4.5625,0.18212890625,1.0908203125,-0.50830078125
1969/12/31/18:00:34.070,97,1731183659,876550112,RL_myo,-0.5223707114752276,-0.8512707890707414,-0.03979269819860363,-0.029722460157545958,-81.5625,-0.75,3.75,0.1162109375,0.9072265625,-0.638671875
1969/12/31/18:00:34.087,98,1731183659,892991361,RL_myo,-0.5339299885198975,-0.8441074235516899,-0.038146575540116134,-0.03076139851554965,-94.5,-2.875,3.5,0.07080078125,0.861328125,-0.65966796875
1969/12/31/18:00:34.110,99,1731183659,916042485,RL_myo,-0.5488694516656502,-0.834442693558631,-0.03820663591045224,-0.03143197682728898,-106.875,0.5,-5.6875,0.17236328125,0.8408203125,-0.6708984375
1969/12/31/18:00:34.130,100,1731183659,936625346,RL_myo,-0.5638802874169055,-0.8242454033515867,-0.03985429458634477,-0.03271347917041469,-107.25,8.1875,-13.125,0.28271484375,0.82763671875,-0.52880859375
1969/12/31/18:00:34.147,101,1731183659,952975357,RL_myo,-0.5817571018190463,-0.8113595165319347,-0.044736461984196486,-0.035398564735107725,-130.6875,24.6875,-26.8125,0.373046875,0.7998046875,-0.564453125
1969/12/31/18:00:34.169,102,1731183659,975586552,RL_myo,-0.5994834746760322,-0.7975412913451143,-0.053527490052013876,-0.041015362958897746,-134.125,51.25,-36.0,0.419921875,0.68115234375,-0.5537109375
1969/12/31/18:00:34.190,103,1731183659,996615763,RL_myo,-0.6172181101987174,-0.7824321341587618,-0.06567059097931573,-0.050290489746241784,-138.8125,80.4375,-40.0,0.45947265625,0.66015625,-0.4873046875
1969/12/31/18:00:34.214,104,1731183660,20351564,RL_myo,-0.6337523549306203,-0.7666792259859835,-0.08190443570077932,-0.06206915879857867,-134.0,106.875,-50.125,0.47998046875,0.62451171875,-0.38232421875
1969/12/31/18:00:34.229,105,1731183660,35380579,RL_myo,-0.6446199117521569,-0.7542333714668771,-0.10058072472709285,-0.07403180770264783,-96.0,118.3125,-55.875,0.43994140625,0.55126953125,-0.310546875
1969/12/31/18:00:34.251,106,1731183660,56681662,RL_myo,-0.6484768914738577,-0.7469843458586864,-0.12041834417674552,-0.08361537330062918,-44.0,114.4375,-62.25,0.3408203125,0.5791015625,-0.2685546875
1969/12/31/18:00:34.274,107,1731183660,80664143,RL_myo,-0.6466972650802266,-0.7441046674082789,-0.14293742872951026,-0.08752018479851312,3.375,102.375,-87.375,0.21826171875,0.73486328125,-0.2119140625
1969/12/31/18:00:34.290,108,1731183660,95619326,RL_myo,-0.6416376304050042,-0.7434403097082999,-0.16698568979245615,-0.0878261723725674,31.625,94.125,-103.625,0.16650390625,0.7880859375,-0.0859375
1969/12/31/18:00:34.310,109,1731183660,116568394,RL_myo,-0.6400635303078531,-0.7399761839851636,-0.1857874879619629,-0.09075755407340302,14.5625,82.8125,-92.9375,0.2119140625,0.85546875,0.0673828125
1969/12/31/18:00:34.327,110,1731183660,133183234,RL_myo,-0.6443163333992455,-0.7313481692832395,-0.20171123253618514,-0.09643078590232149,-29.625,80.0625,-85.125,0.28515625,0.8837890625,0.1279296875
1969/12/31/18:00:34.350,111,1731183660,155651303,RL_myo,-0.6546211058608984,-0.7171781293092874,-0.2164778167526204,-0.1013118623651959,-76.75,69.8125,-87.5,0.16845703125,0.986328125,0.11572265625
1969/12/31/18:00:34.371,112,1731183660,176582901,RL_myo,-0.6673310803206812,-0.7007769767918476,-0.2291776300168427,-0.105159269379233,-108.125,57.625,-68.5,0.015625,0.9501953125,0.09814453125
1969/12/31/18:00:34.387,113,1731183660,193059675,RL_myo,-0.6808147341316853,-0.6845377013017464,-0.23582860893633634,-0.11083456362018292,-114.375,40.6875,-36.9375,-0.02490234375,0.9140625,0.2744140625
1969/12/31/18:00:34.410,114,1731183660,215601905,RL_myo,-0.6979822262200505,-0.6653291577496301,-0.23729930880933509,-0.11767311403919703,-144.3125,22.6875,-17.6875,-0.05517578125,0.86083984375,0.3759765625
1969/12/31/18:00:34.431,115,1731183660,236673045,RL_myo,-0.7202308718286833,-0.6417445654841627,-0.23216322654320068,-0.12462600120957301,-185.375,-7.25,1.8125,-0.22998046875,0.78759765625,0.46044921875
1969/12/31/18:00:34.447,116,1731183660,253209789,RL_myo,-0.74197163700034,-0.6200287785050961,-0.21959479723017383,-0.1296939811323289,-179.5,-46.125,28.1875,-0.46240234375,0.7685546875,0.46435546875
1969/12/31/18:00:34.469,117,1731183660,275595639,RL_myo,-0.7608628954372169,-0.604015406765231,-0.19724944878904987,-0.1317030663634807,-146.4375,-99.6875,60.8125,-0.52099609375,0.7666015625,0.62548828125
1969/12/31/18:00:34.492,118,1731183660,298199768,RL_myo,-0.7819021944316816,-0.5868386230162063,-0.16527914624314993,-0.13012375915450355,-162.6875,-156.6875,74.75,-0.44873046875,0.82568359375,0.67822265625
1969/12/31/18:00:34.513,119,1731183660,319124148,RL_myo,-0.8045175126001222,-0.5664945798781925,-0.1227954206760314,-0.12944785648800328,-192.0,-200.3125,109.5625,-0.39501953125,0.982421875,0.7568359375
1969/12/31/18:00:34.529,120,1731183660,335360187,RL_myo,-0.8215505567216467,-0.5500806156847338,-0.0717735275763061,-0.1315848005565612,-166.3125,-231.0625,158.1875,-0.3671875,0.90966796875,0.64990234375
1969/12/31/18:00:34.550,121,1731183660,356561347,RL_myo,-0.8354865421954574,-0.5324555916511923,-0.016112823956432227,-0.1348838672110425,-166.6875,-248.6875,182.6875,-0.439453125,0.9921875,0.74462890625
1969/12/31/18:00:34.566,122,1731183660,372390969,RL_myo,-0.8476890367421054,-0.5109082674467682,0.04345558313488221,-0.13604282978602872,-186.5,-272.375,187.0,-0.4306640625,1.14306640625,0.6953125
