timestamp,_data,_check_fields,time,_data_parsed
43537356479,"array('h', [23, 0, 6, 6, 6, 6, -4, 14])",False,43.537356479,"[23, 0, 6, 6, 6, 7, -5, 14]"
43560037816,"array('h', [-16, 7, 3, -2, -5, -14, -12, -5])",False,43.560037816,"[-16, 8, 3, -3, -5, -14, -13, -6]"
43575018379,"array('h', [4, -21, -8, 0, 0, 8, 17, 4])",False,43.575018379,"[4, -21, -8, 0, 0, 9, 18, 5]"
43597737607,"array('h', [34, 21, 3, 1, 0, 15, 22, 30])",False,43.597737607,"[34, 22, 3, 1, 0, 15, 22, 30]"
43620098614,"array('h', [12, -3, 0, -1, 2, -10, 14, -3])",False,43.620098614,"[12, -4, -1, -1, 2, -11, 15, -3]"
43635097627,"array('h', [24, 11, 4, -1, -4, -12, -32, -10])",False,43.635097627,"[24, 12, 5, -1, -4, -13, -32, -11]"
43657432382,"array('h', [6, -19, -8, -1, 0, -3, -4, 32])",False,43.657432382,"[6, -19, -8, -2, -1, -3, -5, 32]"
43680133200,"array('h', [26, 30, 12, 6, 3, 6, 7, 21])",False,43.6801332,"[26, 30, 13, 6, 3, 6, 8, 21]"
43702535297,"array('h', [-30, 2, 6, 3, 3, 2, 0, -46])",False,43.702535297,"[-30, 2, 6, 3, 3, 3, -1, -47]"
43718193944,"array('h', [0, -20, -12, -6, -3, 7, 0, 13])",False,43.718193944,"[-1, -21, -12, -7, -4, 7, 1, 14]"
43740245683,"array('h', [-15, -14, -3, -1, -9, 14, 19, 21])",False,43.740245683,"[-15, -14, -3, -2, -9, 15, 20, 21]"
43755090397,"array('h', [-19, -22, -15, -9, -3, 2, 11, 0])",False,43.755090397,"[-19, -22, -15, -10, -3, 2, 12, -1]"
43777604894,"array('h', [-8, -17, -3, 0, -9, 3, 7, 45])",False,43.777604894,"[-8, -18, -4, 0, -9, 3, 8, 46]"
43799975552,"array('h', [-2, -14, -4, -4, 2, -31, -16, -22])",False,43.799975552,"[-3, -14, -4, -4, 3, -31, -17, -23]"
43815558161,"array('h', [-13, 33, 10, 3, 0, -33, -66, -38])",False,43.815558161,"[-13, 33, 10, 3, 0, -34, -66, -38]"
43837586186,"array('h', [2, 8, 3, 2, 6, 8, 6, 9])",False,43.837586186,"[3, 9, 3, 3, 6, 8, 6, 9]"
43860224295,"array('h', [-38, -5, -1, 0, 5, 20, 13, -44])",False,43.860224295,"[-38, -6, -1, 0, 6, 20, 13, -45]"
43875062214,"array('h', [42, -9, -2, 6, 16, 16, 17, 41])",False,43.875062214,"[42, -10, -3, 7, 17, 17, 17, 41]"
43897498233,"array('h', [-21, -4, -3, -16, -44, 2, -2, 5])",False,43.897498233,"[-21, -4, -3, -16, -44, 3, -3, 6]"
43919994280,"array('h', [27, 10, 2, -5, 12, 31, 8, -17])",False,43.91999428,"[27, 11, 3, -6, 12, 31, 9, -17]"
43934978910,"array('h', [-2, 2, 0, 18, 43, 6, 2, 3])",False,43.93497891,"[-2, 2, 0, 18, 43, 7, 2, 3]"
43957607711,"array('h', [34, 0, -2, -2, -9, 0, 11, 23])",False,43.957607711,"[34, -1, -2, -2, -9, 0, 11, 23]"
43980111168,"array('h', [10, -5, -3, -2, 30, 43, 9, 22])",False,43.980111168,"[11, -5, -3, -3, 30, 43, 9, 22]"
43994980771,"array('h', [2, -14, -8, -11, -5, -7, -6, -21])",False,43.994980771,"[2, -14, -8, -11, -5, -7, -6, -21]"
44017388010,"array('h', [3, 13, 10, 18, 29, 5, 0, -29])",False,44.01738801,"[3, 14, 10, 18, 29, 5, -1, -30]"
44040177083,"array('h', [18, 20, 17, 13, 15, -13, 0, 27])",False,44.040177083,"[18, 20, 17, 14, 16, -13, 0, 27]"
44055033401,"array('h', [2, -29, -41, -19, -12, -12, 5, -5])",False,44.055033401,"[2, -29, -41, -19, -12, -13, 5, -5]"
44077349180,"array('h', [19, -22, -32, 8, 13, 22, 19, 27])",False,44.07734918,"[20, -22, -33, 8, 13, 22, 20, 28]"
44099992907,"array('h', [-9, 124, 127, 63, 29, 5, -5, -34])",False,44.099992907,"[-9, 125, 127, 63, 29, 6, -5, -34]"
44115198978,"array('h', [12, -65, -53, -10, 28, 5, 13, 49])",False,44.115198978,"[12, -66, -53, -10, 28, 5, 13, 49]"
44137588977,"array('h', [-1, 11, 10, 5, 35, 25, -5, 2])",False,44.137588977,"[-1, 12, 10, 6, 36, 25, -5, 3]"
44175128425,"array('h', [-23, 50, 56, 19, -12, -22, -21, -7])",False,44.175128425,"[-24, 50, 56, 19, -12, -22, -22, -7]"
44175703075,"array('h', [-21, 20, 18, 16, -20, -2, 4, -12])",False,44.175703075,"[-21, 21, 18, 17, -20, -3, 4, -12]"
44197611740,"array('h', [30, 127, 54, 21, -35, -51, -1, -2])",False,44.19761174,"[30, 127, 54, 21, -36, -51, -2, -2]"
44220029560,"array('h', [83, 97, 101, 88, 44, 24, 8, 2])",False,44.22002956,"[84, 97, 101, 89, 44, 24, 9, 2]"
44234773191,"array('h', [-11, 81, 85, 59, 4, -38, 23, -26])",False,44.234773191,"[-12, 81, 85, 59, 5, -38, 23, -26]"
44257320763,"array('h', [-35, -82, -76, -46, -16, -10, -13, -2])",False,44.257320763,"[-36, -83, -76, -46, -17, -10, -13, -3]"
44280112821,"array('h', [-71, -88, -102, -28, -13, -15, 3, 33])",False,44.280112821,"[-71, -89, -102, -28, -14, -16, 3, 33]"
44294119887,"array('h', [46, -51, 9, 36, 37, 16, 4, 19])",False,44.294119887,"[46, -51, 10, 36, 37, 16, 5, 19]"
44317598127,"array('h', [44, -53, -42, 9, -7, 6, 4, 24])",False,44.317598127,"[44, -53, -42, 10, -7, 6, 5, 25]"
44340062297,"array('h', [90, 115, 127, 69, 14, -10, 7, 48])",False,44.340062297,"[91, 115, 127, 70, 15, -10, 8, 49]"
44354191509,"array('h', [-44, 27, 9, -26, -11, -48, -40, -49])",False,44.354191509,"[-44, 27, 9, -26, -12, -48, -40, -49]"
44377432715,"array('h', [-30, -128, -128, -36, -19, -6, -8, -34])",False,44.377432715,"[-30, -128, -128, -36, -20, -6, -8, -34]"
44399986180,"array('h', [10, -76, -47, -23, -17, 19, 1, 12])",False,44.39998618,"[10, -76, -47, -23, -17, 19, 1, 12]"
44414470690,"array('h', [-38, -32, -46, -10, -6, 3, -6, -44])",False,44.41447069,"[-39, -33, -47, -11, -6, 4, -6, -45]"
44437433768,"array('h', [-31, 25, 77, 27, 12, 2, 4, -23])",False,44.437433768,"[-31, 25, 77, 27, 12, 3, 5, -23]"
44459980940,"array('h', [-45, -99, -60, -32, -9, 0, -13, -32])",False,44.45998094,"[-45, -99, -61, -33, -9, 1, -13, -32]"
44474232760,"array('h', [6, 11, -21, -2, 14, -20, 2, 16])",False,44.47423276,"[6, 12, -21, -2, 15, -21, 3, 16]"
44497531737,"array('h', [2, 57, 61, 24, 16, 12, 0, -9])",False,44.497531737,"[2, 57, 61, 24, 16, 13, 1, -9]"
44519979214,"array('h', [-43, -53, -49, 9, 40, 7, -5, -18])",False,44.519979214,"[-43, -53, -49, 10, 40, 7, -5, -18]"
44542661891,"array('h', [-2, 14, -21, -21, -77, -13, 2, 2])",False,44.542661891,"[-2, 14, -21, -22, -77, -13, 3, 2]"
44549334576,"array('h', [-17, -86, -57, -28, -2, 7, 9, 23])",False,44.549334576,"[-18, -86, -57, -28, -2, 7, 9, 23]"
44572426536,"array('h', [84, 14, -12, -1, -4, -3, 22, 56])",False,44.572426536,"[85, 15, -13, -1, -4, -3, 23, 57]"
44595148176,"array('h', [39, 34, 21, -2, -7, 16, 26, 17])",False,44.595148176,"[39, 34, 22, -3, -7, 17, 27, 17]"
44609298361,"array('h', [5, -39, -36, -24, -2, -19, -14, 32])",False,44.609298361,"[5, -39, -36, -24, -2, -20, -15, 32]"
44632472926,"array('h', [14, -114, -73, -13, 18, 33, 4, -4])",False,44.632472926,"[14, -114, -73, -13, 19, 33, 5, -5]"
44655039537,"array('h', [-2, 124, 97, 17, 7, 14, 8, -9])",False,44.655039537,"[-3, 124, 97, 17, 7, 14, 8, -10]"
44669219506,"array('h', [14, 124, 103, 43, 0, 10, 0, -7])",False,44.669219506,"[15, 124, 103, 44, -1, 10, 1, -8]"
44692606956,"array('h', [-24, -46, -69, -27, 15, 45, 16, 7])",False,44.692606956,"[-24, -46, -69, -27, 16, 46, 17, 8]"
44715047908,"array('h', [-3, -23, 3, -11, -18, 4, -9, 0])",False,44.715047908,"[-3, -23, 3, -12, -19, 4, -9, 0]"
44729128796,"array('h', [35, 127, 127, 69, 34, 17, 24, 26])",False,44.729128796,"[36, 127, 127, 69, 34, 17, 24, 26]"
44752551944,"array('h', [-12, -44, -34, -14, 8, 0, -17, -18])",False,44.752551944,"[-12, -44, -34, -14, 8, 0, -17, -19]"
44774993945,"array('h', [-35, -24, -11, -22, -37, -31, -38, -39])",False,44.774993945,"[-35, -24, -11, -23, -37, -32, -39, -39]"
44789241466,"array('h', [86, -20, -23, 0, -12, 11, 42, 73])",False,44.789241466,"[86, -20, -23, 1, -12, 11, 42, 73]"
44812550709,"array('h', [-21, -36, 19, -2, -15, -8, 6, 28])",False,44.812550709,"[-22, -36, 20, -3, -15, -8, 6, 28]"
44834968762,"array('h', [2, -66, -36, -3, -2, 7, -2, 20])",False,44.834968762,"[2, -66, -36, -3, -2, 7, -3, 20]"
44849167432,"array('h', [-19, -74, -43, -33, -41, 26, -9, -1])",False,44.849167432,"[-20, -74, -43, -34, -41, 26, -9, -2]"
44871827046,"array('h', [8, -44, -25, 20, 1, -34, -5, 20])",False,44.871827046,"[8, -45, -26, 20, 1, -34, -5, 20]"
44895030959,"array('h', [-28, 38, 8, 18, 27, -24, -26, -29])",False,44.895030959,"[-28, 38, 9, 18, 27, -24, -26, -30]"
44909346156,"array('h', [5, 34, 42, 14, 0, -3, 10, 22])",False,44.909346156,"[6, 34, 43, 14, 0, -3, 11, 23]"
44933988482,"array('h', [17, 100, 83, 15, 20, 10, 0, 4])",False,44.933988482,"[17, 101, 83, 16, 21, 11, 0, 4]"
44955045046,"array('h', [-5, -101, -82, -41, -26, -30, 0, 30])",False,44.955045046,"[-6, -101, -82, -42, -26, -31, 1, 30]"
44969381980,"array('h', [-1, 48, 46, 18, -3, -32, 2, 12])",False,44.96938198,"[-1, 48, 46, 18, -4, -33, 2, 12]"
44992467887,"array('h', [1, 28, 33, 17, -15, -8, 5, 13])",False,44.992467887,"[1, 29, 33, 17, -15, -8, 5, 13]"
45015133455,"array('h', [8, -25, 46, 9, -3, -6, 3, 15])",False,45.015133455,"[8, -25, 46, 10, -3, -6, 4, 15]"
45029166323,"array('h', [28, 0, -22, -6, 34, 49, 6, 31])",False,45.029166323,"[28, 1, -22, -6, 34, 49, 7, 31]"
45051958981,"array('h', [-32, 82, 111, 34, -5, -27, -8, -26])",False,45.051958981,"[-33, 82, 111, 34, -5, -28, -9, -27]"
45075135700,"array('h', [24, 127, 126, 51, 14, 8, 14, 18])",False,45.0751357,"[24, 127, 126, 51, 14, 8, 14, 18]"
45089326353,"array('h', [-32, -52, -21, -7, -11, 14, 8, 0])",False,45.089326353,"[-33, -52, -22, -7, -11, 14, 8, 1]"
45111817667,"array('h', [-1, 88, 96, 43, 21, 3, 6, 26])",False,45.111817667,"[-2, 88, 96, 44, 22, 4, 6, 26]"
45135117903,"array('h', [-17, -37, -32, -18, -4, -3, 1, 0])",False,45.135117903,"[-17, -37, -32, -19, -5, -3, 1, 0]"
45149351919,"array('h', [-17, -37, -15, -4, -1, 2, -7, -20])",False,45.149351919,"[-18, -37, -16, -5, -2, 3, -8, -20]"
45171839288,"array('h', [53, 10, 9, 2, 0, -12, -5, -29])",False,45.171839288,"[54, 11, 9, 3, -1, -13, -5, -29]"
45202370180,"array('h', [50, -56, -20, 10, 4, 0, 0, 13])",False,45.20237018,"[51, -56, -20, 10, 4, 1, 1, 14]"
45209345932,"array('h', [-23, -73, -26, -6, -5, -6, -6, 3])",False,45.209345932,"[-24, -74, -27, -7, -6, -7, -6, 4]"
45231740104,"array('h', [5, -77, -26, -19, -7, 1, 13, 14])",False,45.231740104,"[5, -77, -26, -19, -8, 2, 13, 15]"
45254955496,"array('h', [9, -83, -24, -18, -5, 10, 20, 26])",False,45.254955496,"[9, -83, -24, -18, -6, 10, 21, 26]"
45269377199,"array('h', [5, -92, -71, -15, 7, -1, 6, 32])",False,45.269377199,"[5, -93, -72, -16, 7, -2, 7, 33]"
45291885460,"array('h', [59, 53, 29, 12, 17, -6, 18, 51])",False,45.29188546,"[59, 53, 30, 13, 17, -7, 19, 51]"
45315002183,"array('h', [-13, 84, 73, 63, 39, 33, 6, -21])",False,45.315002183,"[-13, 84, 74, 63, 40, 33, 7, -22]"
45337621233,"array('h', [-1, -63, -23, 9, 27, 27, 16, 31])",False,45.337621233,"[-1, -63, -24, 10, 27, 27, 16, 31]"
45351739332,"array('h', [-7, -2, -1, -12, 6, 33, 26, 9])",False,45.351739332,"[-7, -2, -1, -12, 6, 34, 26, 10]"
45374910667,"array('h', [-2, 30, 26, 15, -7, -7, -12, -10])",False,45.374910667,"[-3, 30, 26, 15, -8, -7, -13, -10]"
45397576732,"array('h', [0, 94, 62, 13, 1, 8, 3, -17])",False,45.397576732,"[1, 94, 63, 13, 2, 8, 3, -18]"
45411884531,"array('h', [-4, -40, -28, -4, 2, -24, -1, 6])",False,45.411884531,"[-5, -40, -28, -5, 3, -24, -2, 7]"
45442445682,"array('h', [-30, -45, -16, 2, 25, 43, 24, 26])",False,45.442445682,"[-30, -46, -17, 3, 25, 44, 24, 26]"
45456771470,"array('h', [-12, -75, -71, -5, 5, -4, -2, -25])",False,45.45677147,"[-12, -76, -72, -6, 5, -4, -3, -26]"
45480052363,"array('h', [12, 57, 41, 14, -4, 4, -2, 5])",False,45.480052363,"[12, 58, 42, 14, -5, 5, -2, 6]"
45502533186,"array('h', [-51, -113, -89, -52, -51, -24, -19, -31])",False,45.502533186,"[-51, -113, -89, -52, -51, -24, -19, -31]"
45524933875,"array('h', [-26, 92, 54, 32, -1, 2, -3, -41])",False,45.524933875,"[-26, 92, 54, 33, -1, 2, -4, -41]"
45539867901,"array('h', [-43, -19, 8, -13, -17, -26, -34, -52])",False,45.539867901,"[-44, -19, 9, -13, -18, -26, -34, -52]"
45562467919,"array('h', [34, 23, 11, 4, 1, 10, 2, 8])",False,45.562467919,"[34, 24, 12, 5, 1, 10, 3, 8]"
45585088282,"array('h', [-62, -128, -125, -43, -6, -11, -62, -37])",False,45.585088282,"[-62, -128, -125, -43, -6, -12, -62, -37]"
45599826081,"array('h', [-18, -114, -93, 16, 28, -28, -18, -62])",False,45.599826081,"[-18, -114, -94, 16, 28, -28, -18, -62]"
45622583268,"array('h', [-24, 30, -4, -9, -6, -13, -5, 0])",False,45.622583268,"[-24, 30, -5, -9, -6, -14, -6, -1]"
45645039230,"array('h', [30, -7, -21, -27, 30, 63, 42, 31])",False,45.64503923,"[30, -8, -22, -28, 31, 63, 43, 31]"
45659839371,"array('h', [7, 4, 7, 4, -2, 55, 30, -26])",False,45.659839371,"[8, 5, 8, 4, -3, 56, 30, -27]"
45682347606,"array('h', [-19, 11, 0, -12, 1, 13, -12, -1])",False,45.682347606,"[-19, 12, 0, -12, 1, 13, -13, -1]"
45705066130,"array('h', [-12, -14, 14, 25, 20, -1, -4, 1])",False,45.70506613,"[-12, -14, 15, 26, 20, -2, -5, 2]"
45719956145,"array('h', [36, 77, 28, 12, 5, -8, 3, 10])",False,45.719956145,"[36, 78, 29, 12, 5, -9, 4, 10]"
45743122972,"array('h', [-11, -25, -9, -21, -27, 23, 43, -6])",False,45.743122972,"[-11, -26, -9, -21, -27, 23, 43, -6]"
45765140346,"array('h', [-26, -18, 2, 4, 0, 20, 6, -15])",False,45.765140346,"[-26, -18, 3, 5, 1, 21, 6, -16]"
45780171550,"array('h', [-28, -61, -7, 3, 3, -2, 0, 25])",False,45.78017155,"[-28, -61, -8, 3, 3, -2, 1, 25]"
45802521810,"array('h', [0, -11, 0, 7, 8, -11, -4, -4])",False,45.80252181,"[0, -11, 0, 8, 9, -12, -5, -5]"
45825087790,"array('h', [-1, -12, -1, -7, -8, 8, 6, -8])",False,45.82508779,"[-2, -12, -2, -8, -9, 8, 6, -9]"
45841151974,"array('h', [22, 0, 3, 4, 2, -7, -4, 0])",False,45.841151974,"[23, 0, 4, 5, 3, -7, -4, 1]"
45862492310,"array('h', [19, 5, 9, 19, 1, -2, -4, 6])",False,45.86249231,"[20, 5, 9, 19, 2, -2, -4, 7]"
45884892400,"array('h', [5, 22, 23, 16, 11, 3, 1, -2])",False,45.8848924,"[5, 23, 23, 17, 11, 4, 1, -2]"
45899746617,"array('h', [1, 1, 2, 4, 3, 3, 2, 0])",False,45.899746617,"[2, 1, 2, 4, 4, 3, 2, -1]"
45922361941,"array('h', [-4, 20, 22, 11, 2, -6, -5, -11])",False,45.922361941,"[-5, 20, 22, 11, 2, -6, -5, -11]"
45944812948,"array('h', [16, 70, 62, 28, 8, 0, -5, 1])",False,45.944812948,"[16, 70, 62, 28, 9, 0, -5, 1]"
45959923670,"array('h', [4, 20, 6, -1, 1, 1, 2, 0])",False,45.95992367,"[4, 20, 6, -1, 2, 2, 3, 1]"
45982600668,"array('h', [1, -9, -12, -2, -2, 0, 0, -3])",False,45.982600668,"[1, -9, -13, -2, -2, -1, 0, -4]"
46005144415,"array('h', [-2, -15, -24, -14, -4, -3, -3, 0])",False,46.005144415,"[-2, -16, -24, -15, -4, -3, -3, 1]"
46035092304,"array('h', [16, 59, 73, 35, 12, 8, 9, 0])",False,46.035092304,"[16, 59, 73, 36, 12, 8, 9, 1]"
46042508561,"array('h', [-9, -18, -18, -11, -8, -6, 1, -8])",False,46.042508561,"[-9, -18, -18, -12, -8, -6, 1, -9]"
46065157341,"array('h', [13, 20, 8, 1, 0, 3, 2, 6])",False,46.065157341,"[13, 20, 8, 1, 1, 3, 2, 6]"
46079406746,"array('h', [-19, -41, -37, -9, 0, 1, -5, -5])",False,46.079406746,"[-19, -42, -37, -10, 1, 2, -5, -5]"
46103867876,"array('h', [-5, 63, 37, 11, 5, 1, -2, -4])",False,46.103867876,"[-5, 63, 37, 12, 6, 2, -2, -4]"
46125168622,"array('h', [1, 31, -2, 0, 4, 2, -2, -5])",False,46.125168622,"[1, 31, -3, 0, 5, 2, -3, -5]"
46126436371,"array('h', [-11, -10, -5, 0, -1, -4, -5, -9])",False,46.126436371,"[-11, -11, -5, 1, -1, -5, -5, -9]"
46140097170,"array('h', [-6, -41, -21, -7, -3, -2, 0, 1])",False,46.14009717,"[-7, -42, -21, -7, -4, -2, 1, 2]"
46162464932,"array('h', [-12, -1, 16, 4, -1, -4, -5, -9])",False,46.162464932,"[-13, -2, 17, 4, -1, -4, -5, -10]"
