timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8323939714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=658045061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3265207200782088, y=-0.15496002023898545, z=-0.4177634259692223, w=-0.8335738308090048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=11.3125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.658203125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323939714,"[-0.3265207200782088, -0.15496002023898545, -0.4177634259692223, -0.8335738308090048]","[-14.25, 11.3125, 9.5]","[0.00341796875, 0.658203125, 0.5966796875]"
8339694787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=673794936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3234737755323171, y=-0.15502328110416705, z=-0.41850182619341475, w=-0.8343792425098693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=10.5625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.6865234375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.339694787,"[-0.3234737755323171, -0.15502328110416705, -0.41850182619341475, -0.8343792425098693]","[7.3125, 10.5625, 13.5625]","[0.0244140625, 0.6865234375, 0.56884765625]"
8362884510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=697014210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3199374384337817, y=-0.15551327606434104, z=-0.42137506198909364, w=-0.8342054384801465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=11.5, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.81884765625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.36288451,"[-0.3199374384337817, -0.15551327606434104, -0.42137506198909364, -0.8342054384801465]","[16.0625, 11.5, 14.625]","[-0.0048828125, 0.81884765625, 0.5751953125]"
8383985042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=718029856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31736523370081954, y=-0.15575309161624837, z=-0.42435393652342274, w=-0.8336330244460566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=9.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.86328125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.383985042,"[-0.31736523370081954, -0.15575309161624837, -0.42435393652342274, -0.8336330244460566]","[15.1875, 9.5, 9.6875]","[-0.02001953125, 0.86328125, 0.5791015625]"
8399744295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=733823028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3154655520353279, y=-0.1562375339931204, z=-0.42586934070468524, w=-0.8334906256812677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=5.6875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.81787109375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.399744295,"[-0.3154655520353279, -0.1562375339931204, -0.42586934070468524, -0.8334906256812677]","[7.625, 5.6875, 7.875]","[0.00537109375, 0.81787109375, 0.54833984375]"
8422747334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=756867751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31376313586101023, y=-0.15709517831282635, z=-0.42606116542418054, w=-0.833873901044346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.880859375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.422747334,"[-0.31376313586101023, -0.15709517831282635, -0.42606116542418054, -0.833873901044346]","[-1.25, 1.4375, 9.375]","[0.0126953125, 0.880859375, 0.56201171875]"
8443905209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=777998839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3132216865318175, y=-0.15819770294046587, z=-0.4260107895541867, w=-0.8338947589797783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-3.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.908203125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.443905209,"[-0.3132216865318175, -0.15819770294046587, -0.4260107895541867, -0.8338947589797783]","[-2.4375, -3.1875, 4.4375]","[0.015625, 0.908203125, 0.57958984375]"
8459401299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=793617148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31418714768064815, y=-0.15898553218882838, z=-0.42410382463730073, w=-0.8343536316903926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-9.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.86767578125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459401299,"[-0.31418714768064815, -0.15898553218882838, -0.42410382463730073, -0.8343536316903926]","[-13.375, -9.125, -0.625]","[0.00634765625, 0.86767578125, 0.56884765625]"
8482769970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=816876454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.315962256089625, y=-0.16026982509008217, z=-0.4214254159356502, w=-0.8347946182719512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-14.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.767578125, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.48276997,"[-0.315962256089625, -0.16026982509008217, -0.4214254159356502, -0.8347946182719512]","[-15.1875, -14.3125, -2.8125]","[0.01171875, 0.767578125, 0.53466796875]"
8503934972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=838012746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31693969416584095, y=-0.16246744961861517, z=-0.42020600699630556, w=-0.8346139645133592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-14.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.77880859375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.503934972,"[-0.31693969416584095, -0.16246744961861517, -0.42020600699630556, -0.8346139645133592]","[-3.5625, -14.5, 0.1875]","[0.0244140625, 0.77880859375, 0.5537109375]"
8519643042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=853853248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3177377847324639, y=-0.1641177301470602, z=-0.4199070224662603, w=-0.834137976169532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-9.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8662109375, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.519643042,"[-0.3177377847324639, -0.1641177301470602, -0.4199070224662603, -0.834137976169532]","[4.1875, -9.5625, -1.875]","[0.03369140625, 0.8662109375, 0.67431640625]"
8542917988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=877023169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3185821377232711, y=-0.16496695752222257, z=-0.42019885406603863, w=-0.8335011982541597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-5.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.818359375, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542917988,"[-0.3185821377232711, -0.16496695752222257, -0.42019885406603863, -0.8335011982541597]","[8.625, -5.625, -4.75]","[0.0263671875, 0.818359375, 0.6923828125]"
8565335966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=899497682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31967203510668596, y=-0.16563381124084492, z=-0.419516145346193, w=-0.833295526412121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-7.75, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.7607421875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.565335966,"[-0.31967203510668596, -0.16563381124084492, -0.419516145346193, -0.833295526412121]","[0.6875, -7.75, -2.25]","[-0.009765625, 0.7607421875, 0.6181640625]"
8580451005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=914534625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32060392740003874, y=-0.16692399418220177, z=-0.4200259334412843, w=-0.8324227995067824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-9.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.79248046875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.580451005,"[-0.32060392740003874, -0.16692399418220177, -0.4200259334412843, -0.8324227995067824]","[8.5625, -9.6875, -1.75]","[-0.02197265625, 0.79248046875, 0.625]"
8602657258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=936802111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32109091032866877, y=-0.16765571767208765, z=-0.4209397469182339, w=-0.8316260680742141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-4.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.7822265625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602657258,"[-0.32109091032866877, -0.16765571767208765, -0.4209397469182339, -0.8316260680742141]","[12.25, -4.375, -1.8125]","[-0.01123046875, 0.7822265625, 0.6591796875]"
8625460188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=959506000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3210981897045799, y=-0.16747641751556117, z=-0.42229203090020684, w=-0.8309735511932818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=1.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.78564453125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.625460188,"[-0.3210981897045799, -0.16747641751556117, -0.42229203090020684, -0.8309735511932818]","[15.5, 1.9375, -2.5]","[-0.00439453125, 0.78564453125, 0.70849609375]"
8647875255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=981921671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32085032477898356, y=-0.16710827263550637, z=-0.42515567099303775, w=-0.8296821980303409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=5.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8193359375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.647875255,"[-0.32085032477898356, -0.16710827263550637, -0.42515567099303775, -0.8296821980303409]","[21.5625, 5.9375, -4.0625]","[-0.00537109375, 0.8193359375, 0.6767578125]"
8662812981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=997008639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32054737429443125, y=-0.16601082598645334, z=-0.42698960977986306, w=-0.8290775956617582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=6.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.80322265625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662812981,"[-0.32054737429443125, -0.16601082598645334, -0.42698960977986306, -0.8290775956617582]","[9.9375, 6.8125, -1.875]","[-0.04345703125, 0.80322265625, 0.60400390625]"
8685367934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=19473976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32078492018213045, y=-0.16521399903596407, z=-0.4286897411261956, w=-0.8282671521673691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=4.25, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.80908203125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.685367934,"[-0.32078492018213045, -0.16521399903596407, -0.4286897411261956, -0.8282671521673691]","[9.8125, 4.25, -3.9375]","[-0.03759765625, 0.80908203125, 0.59375]"
8706229479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=40440975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.320533926409321, y=-0.16472221389542221, z=-0.4305114845566166, w=-0.82751704268545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=5.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.767578125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.706229479,"[-0.320533926409321, -0.16472221389542221, -0.4305114845566166, -0.82751704268545]","[12.625, 5.375, -3.0625]","[-0.0078125, 0.767578125, 0.5888671875]"
8722774170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=56955263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3198652084030453, y=-0.16454046972993897, z=-0.43246801502460963, w=-0.8267914478603424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=4.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.7900390625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.72277417,"[-0.3198652084030453, -0.16454046972993897, -0.43246801502460963, -0.8267914478603424]","[11.8125, 4.8125, 0.0]","[-0.01416015625, 0.7900390625, 0.55859375]"
8751534656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=85564506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3191457687913206, y=-0.1657678156506458, z=-0.43456069493100075, w=-0.8257263541743692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-1.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.84130859375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.751534656,"[-0.3191457687913206, -0.1657678156506458, -0.43456069493100075, -0.8257263541743692]","[11.125, -1.125, 2.375]","[0.00048828125, 0.84130859375, 0.505859375]"
8759610304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=93762737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31840291798839826, y=-0.16710507752582604, z=-0.43533985317447665, w=-0.8253330764725147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.8583984375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.759610304,"[-0.31840291798839826, -0.16710507752582604, -0.43533985317447665, -0.8253330764725147]","[2.125, -1.4375, 2.4375]","[0.04443359375, 0.8583984375, 0.49072265625]"
8790468316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=124524587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3181030892717631, y=-0.16777923875826495, z=-0.4350419839464942, w=-0.825468972064581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.89892578125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.790468316,"[-0.3181030892717631, -0.16777923875826495, -0.4350419839464942, -0.825468972064581]","[-3.8125, -0.75, 0.625]","[0.05126953125, 0.89892578125, 0.55615234375]"
8805473723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=139501120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3180401348659252, y=-0.16771719259481144, z=-0.43314734928871057, w=-0.826501536433383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.75732421875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.805473723,"[-0.3180401348659252, -0.16771719259481144, -0.43314734928871057, -0.826501536433383]","[-6.1875, -0.0625, 0.625]","[0.05712890625, 0.75732421875, 0.62158203125]"
8819747039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=153800595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3172479850630359, y=-0.1684502575555943, z=-0.4330880534835135, w=-0.8266879487646829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.75439453125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.819747039,"[-0.3172479850630359, -0.1684502575555943, -0.4330880534835135, -0.8266879487646829]","[3.9375, 0.0, 3.9375]","[0.03759765625, 0.75439453125, 0.5615234375]"
8842887665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=177036277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3161393256147283, y=-0.16978756831277492, z=-0.43551548795110057, w=-0.8255630613108937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-1.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.83642578125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842887665,"[-0.3161393256147283, -0.16978756831277492, -0.43551548795110057, -0.8255630613108937]","[16.375, -1.125, 5.5625]","[-0.017578125, 0.83642578125, 0.54541015625]"
8865449726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=199484823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3156513211632401, y=-0.1710693451702556, z=-0.43801808429786815, w=-0.8241599847232007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-2.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.8583984375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.865449726,"[-0.3156513211632401, -0.1710693451702556, -0.43801808429786815, -0.8241599847232007]","[16.0, -2.8125, 2.0625]","[-0.021484375, 0.8583984375, 0.54248046875]"
8887786991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=221849878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31542086429095384, y=-0.17205329265406324, z=-0.44047840123603205, w=-0.8227308921521009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-0.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.86376953125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.887786991,"[-0.31542086429095384, -0.17205329265406324, -0.44047840123603205, -0.8227308921521009]","[17.3125, -0.75, -1.8125]","[0.0107421875, 0.86376953125, 0.57275390625]"
8902777718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=236972494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31492417968742337, y=-0.1730862351925451, z=-0.4429689333665347, w=-0.8213662035335938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-0.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.853515625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.902777718,"[-0.31492417968742337, -0.1730862351925451, -0.4429689333665347, -0.8213662035335938]","[19.3125, -0.125, -0.8125]","[0.0166015625, 0.853515625, 0.5869140625]"
8925864561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=259973520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31444117241821273, y=-0.1745539117073153, z=-0.4454176390349605, w=-0.8199151223342915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-2.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.83935546875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.925864561,"[-0.31444117241821273, -0.1745539117073153, -0.4454176390349605, -0.8199151223342915]","[16.25, -2.625, 0.8125]","[0.0078125, 0.83935546875, 0.50927734375]"
8939706698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=273819432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31443066173852124, y=-0.1755245697127304, z=-0.44711161255753235, w=-0.8187891610799691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-3.3125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.83056640625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.939706698,"[-0.31443066173852124, -0.1755245697127304, -0.44711161255753235, -0.8187891610799691]","[10.9375, -3.3125, -0.3125]","[-0.00732421875, 0.83056640625, 0.50244140625]"
8962778121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=296977281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3140673021010585, y=-0.17650265015084748, z=-0.4486414181393084, w=-0.8178810562487923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-1.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.81103515625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.962778121,"[-0.3140673021010585, -0.17650265015084748, -0.4486414181393084, -0.8178810562487923]","[17.1875, -1.75, 0.9375]","[0.005859375, 0.81103515625, 0.6103515625]"
8985404810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=319529149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31279786850317687, y=-0.17766918930980444, z=-0.45067306556633324, w=-0.8169975156650781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=0.25, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.82958984375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.98540481,"[-0.31279786850317687, -0.17766918930980444, -0.45067306556633324, -0.8169975156650781]","[19.875, 0.25, 5.375]","[0.005859375, 0.82958984375, 0.59716796875]"
9006431540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=340499831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31193889236405814, y=-0.17864314966730543, z=-0.45420646389616914, w=-0.8151547341839875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=0.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.94287109375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.00643154,"[-0.31193889236405814, -0.17864314966730543, -0.45420646389616914, -0.8151547341839875]","[20.8125, 0.4375, 2.1875]","[-0.0361328125, 0.94287109375, 0.52685546875]"
