timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9055759055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=278047576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5485845800954547, y=0.6259772422629043, z=-0.4902349073572199, w=0.2586062378576371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=-1.9375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12451171875, y=0.3203125, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9075204541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=297495029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5390718783720235, y=0.6341663061917261, z=-0.4860924410501354, w=0.2663620558441475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=-1.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.4013671875, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9097759395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=320085337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5328463578187371, y=0.6395987380965116, z=-0.48462772979161195, w=0.2685594472396842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-12.9375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.4150390625, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9132075872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=354284984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.530528410732397, y=0.640210826066741, z=-0.4864601281105849, w=0.2683770618948861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-9.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.35009765625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9136646663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=359050287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5294364517764782, y=0.6390592172123273, z=-0.4887856935469262, w=0.26905186527907726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-5.3125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.294921875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9157638642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=379972230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.527188571380261, y=0.6394381699409071, z=-0.48977203852671236, w=0.2707662964736411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-5.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.3212890625, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9177124402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=399495531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5249711723091085, y=0.6397800055974975, z=-0.49103512164013235, w=0.2719766938506438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-8.25, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.35498046875, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9202750825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=425070180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.522599589270782, y=0.6396076963289564, z=-0.492935562129273, w=0.27350721321214366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-6.25, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.3837890625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9213275665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=435513789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5211408498263906, y=0.6389438294662283, z=-0.49458940104746346, w=0.27485327322185954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-2.75, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.37841796875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9234234435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=456554304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5192976507604841, y=0.6392952038158569, z=-0.49457791068549634, w=0.2775324891875789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=1.625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.35693359375, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9258321686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=480559607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5176452586903199, y=0.6399611528555599, z=-0.4936581596848611, w=0.2807039906516662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=6.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3212890625, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9297164982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=519328842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5152204737038065, y=0.6410194781231343, z=-0.4932468484777231, w=0.28345976541647644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=6.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.29736328125, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9301854976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=524084254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5121062689792941, y=0.6426659006058387, z=-0.4925131685809206, w=0.28663302015813646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=6.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.29833984375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9301854977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=7104438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7358583572578878, y=0.5890651132959419, z=-0.09057845074408638, w=0.32141921941937934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.1875, y=247.375, z=-147.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.6298828125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9333589040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=38762837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7643750421144208, y=0.5511093392358944, z=-0.05700920620736796, w=0.32978666074776136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=257.625, z=-119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.59765625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345344141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=50562844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863770967414015, y=0.5148105591800808, z=-0.02557572021537276, w=0.3404805903612154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.9375, y=251.1875, z=-90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.5263671875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9361757672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=66971941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028937530758135, y=0.4810404187312214, z=0.0032350136014153955, w=0.3520671406219623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5, y=236.9375, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.443359375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9384339507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=89603646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8140602027163538, y=0.4502753329413318, z=0.030457827184183894, w=0.3655549639400347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.25, y=228.1875, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.392578125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405734853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=110875692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8181634992404238, y=0.42653883413101173, z=0.05804785793626104, w=0.3811870376571506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=221.3125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.3310546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9422207951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=127309795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149523881536024, y=0.4112912284756927, z=0.08588405438784501, w=0.39914415894962224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=213.0, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.36474609375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9444372520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=149477952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072541097758253, y=0.4009107745185347, z=0.11463313558858224, w=0.4176967768012078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=208.75, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.38916015625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9467225075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=172350144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7956203108816763, y=0.3957043709586427, z=0.14142326507961978, w=0.43635516704972027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=190.375, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.48681640625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9482294711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=187380462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7815984474721069, y=0.3947362092777912, z=0.16748974149656085, w=0.45302801070972104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=173.25, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.75927734375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9504586278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=209660044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7665409169066182, y=0.3967603089578769, z=0.1911774288701647, w=0.467383643952379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=149.4375, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.9716796875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525716006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=230814477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7565094813821558, y=0.39064552854976575, z=0.2088732810464529, w=0.4811043837545709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=137.0, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.9267578125, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9541540224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=246581865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7529558920724222, y=0.3742806039387235, z=0.21949006062681825, w=0.4947681956176276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=126.5, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.79345703125, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9564781312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=269857131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7480234780657784, y=0.36427614174594575, z=0.22809985618374654, w=0.5057017148735189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=96.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.71240234375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585759656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=290887027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7409629987970306, y=0.35915860325576476, z=0.23518662446370864, w=0.5163973119550935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=80.75, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.623046875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9610195250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=315276442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7338522813403318, y=0.35627511986887767, z=0.24366117500712003, w=0.5245551447923822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=72.8125, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.62548828125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9624875194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=329950022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7257991491937602, y=0.3582301914572516, z=0.25220772722803947, w=0.5303564718984596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=54.4375, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.65625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9646036392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=351042542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7140338032806687, y=0.3700182010161919, z=0.26124676680127046, w=0.5338467809448391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=29.0, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.67919921875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9661667163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=366687520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015193911591349, y=0.38466677134646027, z=0.2700968681701185, w=0.5356768621606689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.5, y=15.1875, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.7998046875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9684724657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=389738414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909971931965304, y=0.3967999958458302, z=0.2777783081209619, w=0.5365741829688807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=15.1875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9736328125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9705661388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=410745100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6834009538024154, y=0.4035337357616799, z=0.281942569275934, w=0.5391030032139097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.75, y=15.0625, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.91552734375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9721615197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=426664770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6764385431862657, y=0.41006263608783006, z=0.28462668533455665, w=0.5415414866584145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=11.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.94921875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9752287860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=457336387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730853665211299, y=0.4121404184955717, z=0.28572708811874575, w=0.5435590086941745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=11.25, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=1.01611328125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9767185304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=472282141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724732639671025, y=0.41073546276070005, z=0.28523804688374965, w=0.5456329769085894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=10.4375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.9619140625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9788104122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=493222214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6727057852993982, y=0.4079816231686033, z=0.28291364802311136, w=0.5486144268461111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=9.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.8193359375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9804751618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=509780416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6719749200658566, y=0.4076163608138605, z=0.28077796641865205, w=0.550874162375725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=3.75, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.96875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9827370698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=532398237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6706590952868335, y=0.40848736376258216, z=0.28213218698605125, w=0.5511405271088395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=9.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=1.05078125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9841551773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=546593221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6694609315910808, y=0.40834187019915485, z=0.28535100794933466, w=0.5510478929982018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=16.8125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.88037109375, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9864651299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=569656269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6672707097938646, y=0.4104825762315898, z=0.29029816097508415, w=0.5495278265892941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=13.8125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.81591796875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9887779059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=592829919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642188207129072, y=0.41493838845858694, z=0.29743965386270876, w=0.5460486647764811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=10.5, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.89501953125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9908176526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=613261102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597786399388641, y=0.42184570086201223, z=0.3064805764763657, w=0.5411173691421991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=8.6875, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9228515625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9924973688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=629962822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6559726681977956, y=0.4285460224636385, z=0.3157482658032192, w=0.535117928918775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=6.375, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.98583984375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9947564679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=652594266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540371021270551, y=0.4328303398210871, z=0.3246685344109945, w=0.5286621877295776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=6.375, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.01416015625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
