Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730275578.9384947,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275578.97183,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.0051596,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.038493,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.0718262,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.1051593,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.1384945,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.171826,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.2051604,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.2384944,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.2718256,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.3051598,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.3384962,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.3718326,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.4051592,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.4384944,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.4718325,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.5051591,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.5384936,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.5718277,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.6051586,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.6384926,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.6718266,0.0192831775816055,0.008967100810289,0.0413444756880116,-1.601554183819481,-0.0016397251563868,1.620650954825357,0.8413581063121168,0.0404736511409282,0.0404736511409282,-0.0014866824938818,7.258625255844252e-05,-0.0021607499943175,0.0009434670871873,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.87174224853516,0.951302707195282,2.284513473510742,0.0677464753389358,0.0,0.0
1730275579.7051444,0.0192856835599604,0.008969632765891,0.0413428480160657,-1.6015545489329164,-0.0016396816385212,1.620648436610986,0.8413661482779105,0.0404729917645454,0.0404729917645454,0.0003886674397503,0.0027051917991972,-0.0014700487136624,-0.0007702095276005,-0.0001980569803347,-0.0004455630427254,0.0004137749662903,0.0,0.0,-0.1233531087636947,-30.953187942504883,0.2957785725593567,22.87174224853516,0.951302707195282,2.294584274291992,-0.0137354563921689,0.0,0.0
1730275579.738474,0.0192853072058378,0.0089643167491934,0.0413470063129135,-1.601556282773235,-0.0016439862999023,1.620650968445671,0.8413581357066647,0.0404739789664745,0.0404739789664745,-0.001282635946362,-0.0012129497277583,0.0009841278917942,-0.0014583849252551,-7.308287669900971e-05,0.0001461586849325,-0.0016134874169334,0.0,0.0,-0.0876475423574447,-30.877809524536133,0.2204001396894455,22.907447814941406,0.951302707195282,2.284513473510742,0.0576756745576858,0.0,0.0
1730275579.771757,0.0192856874551636,0.0089696064760987,0.0413391840245476,-1.601556385188276,-0.0016417636624602,1.6206498475297155,0.8413624409791655,0.0404739789664745,0.0404739789664745,0.0002004645206229,0.0009432726857361,-0.0021742640771058,-0.0014742132908767,-0.0003420966763435,-0.0005068071955999,-0.000673406836586,0.0,0.0,-0.1233531087636947,-30.953187942504883,0.3314841389656067,22.87174224853516,0.960457980632782,2.294584274291992,0.0576756745576858,0.0,0.0
1730275579.8051238,0.0192831775935613,0.0089696064627361,0.0413425324599797,-1.6015544831198965,-0.0016451353908589,1.620649849467782,0.8413595845397931,0.0404739789664745,0.0404739789664745,-0.0008569416357159,0.0004805428057402,-0.0015672725774393,0.0049086063354879,-0.0001985508387259,-0.0003696387929026,-0.0002033171745873,0.0,0.0,-0.0876475423574447,-30.953187942504883,0.2957785725593567,22.87174224853516,0.960457980632782,2.294584274291992,0.0476048737764358,0.0,0.0
1730275579.8384538,0.0192856832393244,0.0089671008089359,0.0413476526431183,-1.6015566334020683,-0.0016419786176004,1.620652048169704,0.8413614916792038,0.0404739789664745,0.0404739789664745,1.1040452448489604e-05,-0.0002474938231742,9.789243660494593e-05,-0.0011898210740531,0.0004945903020256,0.0007426451963688,-0.0011378211052891,0.0,0.0,-0.1233531087636947,-30.917482376098636,0.2204001396894455,22.87174224853516,0.942147433757782,2.274442672729492,0.027463274076581,0.0,0.0
1730275579.871786,0.019285683596185,0.0089697116713545,0.0413398539453184,-1.6015591650678398,-0.0016418036219476,1.6206498494678072,0.84136082253688,0.0404739789664745,0.0404739789664745,7.757316834548052e-05,-0.0054152211410353,-0.0013929703591034,-0.0002591192480679,-0.0002770037642252,-0.0002174020426948,0.0005209522754281,0.0,0.0,-0.1233531087636947,-30.953187942504883,0.3314841389656067,22.907447814941406,0.960457980632782,2.294584274291992,0.0375340729951858,0.0,0.0
1730275579.9051194,0.0192884965082269,0.008968896277532,0.0413444385534351,-1.601556301084902,-0.001644065171734,1.620650964085021,0.8413648089128284,0.040473323315382,0.040473323315382,0.0011165428664772,-0.0037620221065393,-0.0002658603108311,-0.000782350569298,3.646711339636861e-05,0.0001144169425397,0.0002776616624822,0.0,0.0,-0.1630259603261947,-30.953187942504883,0.2561057209968567,22.907447814941406,0.951302707195282,2.284513473510742,-0.0027491282671689,0.0,0.0
1730275579.9384527,0.0192831863592417,0.008967337537502,0.041347661419688,-1.6015594579470314,-0.0016459683400033,1.620646670066884,0.8413648618407532,0.040473323315382,0.040473323315382,-0.0004540647732743,0.0004965198866451,0.0060192200736242,0.0004944840135207,-0.0010645223082184,-0.0002882322877123,0.0016860780474601,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2204001396894455,22.947120666503903,0.978768527507782,2.294584274291992,-0.0027491282671689,0.0,0.0
1730275579.9718173,0.0192832568892921,0.0089723905224941,0.0413470066733324,-1.6015542386896295,-0.0016408172956396,1.620652146744654,0.8413570966989715,0.040473323315382,0.040473323315382,-0.0007796002893432,0.0021256356699054,0.0008582402922032,0.0002484386003912,-0.0004875097111979,0.0029115990149656,-7.1915746832524985e-06,0.0,0.0,-0.0876475423574447,-30.992860794067383,0.2204001396894455,22.87174224853516,0.960457980632782,2.264371871948242,0.0677464753389358,0.0,0.0
1730275580.0051222,0.0192856832473631,0.0089671008089524,0.0413416776612486,-1.6015567474998174,-0.0016400756969705,1.620650968284166,0.8413682744046008,0.040473323315382,0.040473323315382,0.0004988325276387,-0.0003887465848113,-0.0016450401479552,-0.0006356849482032,-0.0001487818835611,-0.0001190706748073,0.0007182628175598,0.0,0.0,-0.1233531087636947,-30.917482376098636,0.2957785725593567,22.947120666503903,0.951302707195282,2.284513473510742,-0.023806257173419,0.0,0.0
1730275580.0384345,0.0192933392341876,0.0089696066075055,0.0413441616275116,-1.6015561936825329,-0.0016421203968173,1.6206509291978213,0.8413625264967316,0.040473323315382,0.040473323315382,0.0027995381731681,0.0005353236682566,2.1346782377813355e-05,0.0005255317775413,-5.754458978924184e-05,0.0053691397977671,-0.0002288170465312,0.0,0.0,-0.1987315267324447,-30.953187942504883,0.2561057209968567,22.907447814941406,0.960457980632782,2.284513473510742,0.027463274076581,0.0,0.0
1730275580.0718694,0.0192831863580849,0.0089692063616642,0.0413444766645877,-1.6015581660510978,-0.0016411063736279,1.6206509684268406,0.8413613544180734,0.040473323315382,0.040473323315382,-0.0013500523644967,-0.0003696477042028,-0.0009224586792639,0.0027517288954846,0.0001247491642804,0.0001254339609844,-0.0002409551960097,0.0,0.0,-0.0876475423574447,-30.917482376098636,0.2561057209968567,22.907447814941406,0.951302707195282,2.284513473510742,0.0576756745576858,0.0,0.0
1730275580.105129,0.0192863940838463,0.0089643167491936,0.041345223156009,-1.6015595049546405,-0.0016432366063214,1.6206509669921216,0.8413652984483557,0.040473323315382,0.040473323315382,6.966191362955211e-05,-0.0009293565414325,-0.0060569825866214,0.0003916857123492,2.2268361852439384e-05,6.691851186695478e-07,6.931226515789414e-05,0.0,0.0,-0.1233531087636947,-30.877809524536133,0.2561057209968567,22.907447814941406,0.951302707195282,2.284513473510742,-0.0027491282671689,0.0,0.0
1730275580.138455,0.019288524032722,0.008969615266535,0.0413473671750264,-1.601554151938419,-0.0016396812959974,1.620651969685302,0.8413648084384306,0.040473323315382,0.040473323315382,0.0001238332838857,0.0009858901011488,0.0007061906716766,-0.0008792648576337,-2.3494254838799804e-05,0.0005320717257707,0.0009002547224915,0.0,0.0,-0.1233531087636947,-30.953187942504883,0.2204001396894455,22.87174224853516,0.951302707195282,2.274442672729492,-0.0027491282671689,0.0,0.0
1730275580.171786,0.0192831805028295,0.0089615677603256,0.0413407236164404,-1.6015616396894643,-0.0016417636620149,1.6206510277853825,0.8413592087722139,0.040473323315382,0.040473323315382,-0.000959870904684,-0.0016116412888557,0.00114350272122,-0.001147127879265,0.0001485797284798,0.000689155990197,3.444535656185051e-05,0.0,0.0,-0.0876475423574447,-30.838136672973636,0.3314841389656067,22.947120666503903,0.960457980632782,2.274442672729492,0.0576756745576858,0.0,0.0
1730275580.2051225,0.019288467335742,0.0089671017831434,0.0413450797566954,-1.6015565850564568,-0.0016440186432241,1.6206509683918366,0.8413660334898609,0.040473323315382,0.040473323315382,0.0013028855177314,0.0005375220769494,0.0044887141364678,0.0031835538340403,-0.0002768449743248,0.0001845032338093,0.001334144644288,0.0,0.0,-0.1630259603261947,-30.917482376098636,0.2561057209968567,22.907447814941406,0.960457980632782,2.284513473510742,-0.0137354563921689,0.0,0.0
1730275580.2384536,0.0192834156490779,0.0089696064627353,0.0413397890848345,-1.6015559309258571,-0.0016398389569877,1.6206498480076108,0.8413626916540272,0.040473323315382,0.040473323315382,-0.0011297209127488,0.0004950340935749,-0.0017618209641979,0.0059090244055088,0.0005912137720881,-0.0002574013916106,0.0007503775405852,0.0,0.0,-0.0876475423574447,-30.953187942504883,0.3314841389656067,22.87174224853516,0.951302707195282,2.294584274291992,0.017392473295331,0.0,0.0
1730275580.2717855,0.0192856952464296,0.0089643167608247,0.0413455586625787,-1.6015583654518548,-0.0016428527147072,1.6206510234247482,0.8413572385379117,0.0404736511409282,0.0404736511409282,0.0004596965299781,-0.0016938587783143,-0.0010579230351962,-0.000454978018044,-0.0011884104115443,0.0004271336507029,-0.0009640746424291,0.0,0.0,-0.1233531087636947,-30.877809524536133,0.2204001396894455,22.907447814941406,0.978768527507782,2.274442672729492,0.0787328034639358,0.0,0.0
1730275580.3051448,0.0192884674393427,0.0089696067892474,0.0413476325981926,-1.6015598699047005,-0.0016407424410613,1.6206508376261497,0.8413636943661195,0.0404736511409282,0.0404736511409282,0.0007262860281629,0.0007934180038677,0.0018094960276477,-0.0010480185830548,-0.0004602645648395,0.0001226664447242,1.0559026610611868e-05,0.0,0.0,-0.1630259603261947,-30.953187942504883,0.1807272881269455,22.947120666503903,0.960457980632782,2.284513473510742,0.007321672514081,0.0,0.0
1730275580.338452,0.0192894142676161,0.0089698436281192,0.0413424233465337,-1.6015560563558406,-0.0016442988506024,1.62064555156684,0.8413585253141171,0.0404736511409282,0.0404736511409282,0.0008580358619764,0.0010869742294042,0.0008081781792656,-0.0052450030337439,-0.0001629515810332,-0.000593481396975,-7.200542810502845e-05,0.0,0.0,-0.1630259603261947,-30.953187942504883,0.2957785725593567,22.907447814941406,0.951302707195282,2.304655075073242,0.0677464753389358,0.0,0.0
1730275580.371806,0.0192864195152763,0.0089692323393472,0.0413431901625612,-1.6015570148576692,-0.0016469940545262,1.6206497273675808,0.8413618095505795,0.0404736511409282,0.0404736511409282,2.0221639991681206e-06,0.0030807498852154,-0.0020201980165871,-0.0001407955479758,-0.0011678754446456,-0.0005032027098062,-0.0008488788885418,0.0,0.0,-0.1233531087636947,-30.917482376098636,0.2957785725593567,22.907447814941406,0.978768527507782,2.294584274291992,0.027463274076581,0.0,0.0
1730275580.4051228,0.0192834229709564,0.0089653428969954,0.0413462502892705,-1.6015615129580625,-0.001637691934755,1.6206498494675858,0.8413574935662075,0.0404736511409282,0.0404736511409282,-0.0012583281236521,-0.0013587434423955,0.0032136611441117,-0.0009505516052373,0.0009893801203164,-0.0003631510735299,-0.0003739572640541,0.0,0.0,-0.0876475423574447,-30.877809524536133,0.2561057209968567,22.98282623291016,0.932992160320282,2.294584274291992,0.0677464753389358,0.0,0.0
1730275580.438452,0.0192863931101013,0.0089671008089526,0.0413451850005132,-1.60155917842256,-0.0016407164128223,1.6206487767417417,0.8413604056507259,0.0404736511409282,0.0404736511409282,-0.0005902247272545,0.0001003622090274,-1.0133511613855584e-05,-0.0005284611313798,-0.0005324304754918,-0.0005129417669953,-0.0012530516837293,0.0,0.0,-0.1233531087636947,-30.917482376098636,0.2561057209968567,22.907447814941406,0.960457980632782,2.294584274291992,0.0476048737764358,0.0,0.0
