timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7325106176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=301850143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5827768045175622, y=-0.28177615524741695, z=-0.3891281710759217, w=-0.6554026708256466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.625, y=263.75, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.751953125, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.325106176,"[-0.5827768045175622, -0.28177615524741695, -0.3891281710759217, -0.6554026708256466]","[167.625, 263.75, 23.125]","[0.19580078125, 0.751953125, 0.123046875]"
7340152673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=316854027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.560319980630398, y=-0.2642615745702672, z=-0.4228185193124276, w=-0.6613863010665095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=237.75, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.859375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.340152673,"[-0.560319980630398, -0.2642615745702672, -0.4228185193124276, -0.6613863010665095]","[85.5625, 237.75, 10.4375]","[-0.08642578125, 0.859375, 0.13818359375]"
7362711275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=339365146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417747210971368, y=-0.24412514187096399, z=-0.44449085206155764, w=-0.6703066082921993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=203.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.802734375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.362711275,"[-0.5417747210971368, -0.24412514187096399, -0.44449085206155764, -0.6703066082921993]","[20.375, 203.25, 18.125]","[-0.18994140625, 0.802734375, 0.2109375]"
7386654430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=363370297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5251723540685126, y=-0.22447227405740722, z=-0.4559631211209596, w=-0.6825714826150197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=170.875, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.58203125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.38665443,"[-0.5251723540685126, -0.22447227405740722, -0.4559631211209596, -0.6825714826150197]","[-26.375, 170.875, 35.125]","[-0.07275390625, 0.58203125, 0.240234375]"
7400118742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=376862429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5074837215731749, y=-0.207570912455847, z=-0.4606719339067137, w=-0.6979655850764676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=146.3125, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.61181640625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.400118742,"[-0.5074837215731749, -0.207570912455847, -0.4606719339067137, -0.6979655850764676]","[-52.3125, 146.3125, 63.875]","[-0.03271484375, 0.61181640625, 0.18603515625]"
7422644726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=399358048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4881814825503059, y=-0.19358815635074014, z=-0.46370832659297717, w=-0.713566432551341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=132.9375, z=82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.85400390625, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.422644726,"[-0.4881814825503059, -0.19358815635074014, -0.46370832659297717, -0.713566432551341]","[-52.8125, 132.9375, 82.125]","[-0.16748046875, 0.85400390625, 0.10205078125]"
7445082507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=421816035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46840013005979975, y=-0.1860784360328768, z=-0.4720008607013018, w=-0.7233196536115631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=114.9375, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.5341796875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.445082507,"[-0.46840013005979975, -0.1860784360328768, -0.4720008607013018, -0.7233196536115631]","[6.5625, 114.9375, 82.3125]","[-0.3203125, 0.5341796875, 0.12744140625]"
7460115539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=436846593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4487196869879577, y=-0.19115751627397765, z=-0.48997846125398864, w=-0.7225168191734825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=69.25, z=87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.501953125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.460115539,"[-0.4487196869879577, -0.19115751627397765, -0.48997846125398864, -0.7225168191734825]","[93.6875, 69.25, 87.125]","[-0.3115234375, 0.501953125, -0.03466796875]"
7482779531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=459412305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42930630077266346, y=-0.20555922959942147, z=-0.5080389035586651, w=-0.717870444937172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.875, y=35.6875, z=87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.859375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.482779531,"[-0.42930630077266346, -0.20555922959942147, -0.5080389035586651, -0.717870444937172]","[138.875, 35.6875, 87.5625]","[-0.0166015625, 0.859375, -0.0947265625]"
7500500418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=477201385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4141612813294939, y=-0.21489270137947952, z=-0.5231639409897468, w=-0.7131556988410163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.375, y=37.875, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.2919921875, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.500500418,"[-0.4141612813294939, -0.21489270137947952, -0.5231639409897468, -0.7131556988410163]","[107.375, 37.875, 55.3125]","[0.11474609375, 1.2919921875, -0.095703125]"
7520134923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=496853358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40153773106217816, y=-0.22197791881336706, z=-0.532759211801452, w=-0.7110983591131537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=29.4375, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.29052734375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.520134923,"[-0.40153773106217816, -0.22197791881336706, -0.532759211801452, -0.7110983591131537]","[52.75, 29.4375, 46.4375]","[-0.00732421875, 1.29052734375, 0.08935546875]"
7542565660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=519348703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39072578540855174, y=-0.22795389073741656, z=-0.5337233666663207, w=-0.7144996516366628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=14.375, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.0361328125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.54256566,"[-0.39072578540855174, -0.22795389073741656, -0.5337233666663207, -0.7144996516366628]","[12.0, 14.375, 68.625]","[-0.09814453125, 1.0361328125, 0.22265625]"
7560572763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=537243903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38316501883874216, y=-0.23058258062643644, z=-0.5268366426594493, w=-0.7228135262993347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=8.5625, z=64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.06787109375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.560572763,"[-0.38316501883874216, -0.23058258062643644, -0.5268366426594493, -0.7228135262993347]","[-39.25, 8.5625, 64.125]","[-0.04150390625, 1.06787109375, 0.36376953125]"
7580126830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=556765920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38017069205997456, y=-0.22838316418179883, z=-0.5191414202379425, w=-0.7306186152913718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=14.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.09716796875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.58012683,"[-0.38017069205997456, -0.22838316418179883, -0.5191414202379425, -0.7306186152913718]","[-53.0625, 14.25, 26.875]","[0.02001953125, 1.09716796875, 0.47021484375]"
7602683885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=579353419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.378216770460862, y=-0.2236831472872453, z=-0.5129149167263327, w=-0.7374525153265443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.4375, y=23.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.95947265625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.602683885,"[-0.378216770460862, -0.2236831472872453, -0.5129149167263327, -0.7374525153265443]","[-48.4375, 23.0625, 12.5625]","[0.01025390625, 0.95947265625, 0.4755859375]"
7620606514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=597229125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.374916725570629, y=-0.2225820117460661, z=-0.5091250732069327, w=-0.7420824460708576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=13.375, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.8056640625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.620606514,"[-0.374916725570629, -0.2225820117460661, -0.5091250732069327, -0.7420824460708576]","[-19.25, 13.375, 23.1875]","[-0.0078125, 0.8056640625, 0.46337890625]"
7643013054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=619688329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3717468223324997, y=-0.22441521354729954, z=-0.5087639978597468, w=-0.7433715803660887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.5, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.92578125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.643013054,"[-0.3717468223324997, -0.22441521354729954, -0.5087639978597468, -0.7433715803660887]","[1.1875, 1.5, 23.4375]","[-0.06884765625, 0.92578125, 0.361328125]"
7662698558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=639434536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3700434818996687, y=-0.22588337893958005, z=-0.5088937080784162, w=-0.7436879147200169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.75, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.00927734375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.662698558,"[-0.3700434818996687, -0.22588337893958005, -0.5088937080784162, -0.7436879147200169]","[-7.375, -3.75, 18.375]","[-0.1416015625, 1.00927734375, 0.22705078125]"
7680585965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=657342488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36893468476797087, y=-0.22740291736070462, z=-0.5073538518570955, w=-0.7448269467176702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-7.125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9619140625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.680585965,"[-0.36893468476797087, -0.22740291736070462, -0.5073538518570955, -0.7448269467176702]","[-18.25, -7.125, 16.5625]","[-0.0859375, 0.9619140625, 0.19580078125]"
7700052269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=676787556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3674812737701599, y=-0.22985126673616044, z=-0.5052943805917877, w=-0.7461926678481937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-8.125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.9384765625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.700052269,"[-0.3674812737701599, -0.22985126673616044, -0.5052943805917877, -0.7461926678481937]","[-11.125, -8.125, 16.6875]","[0.00634765625, 0.9384765625, 0.30908203125]"
7722517071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=699295330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3658231364006974, y=-0.23191990629340178, z=-0.5029610388852431, w=-0.7479416977962208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-5.5, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.96240234375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.722517071,"[-0.3658231364006974, -0.23191990629340178, -0.5029610388852431, -0.7479416977962208]","[-8.125, -5.5, 17.375]","[0.013671875, 0.96240234375, 0.4072265625]"
7740532641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=717298478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3647858574653475, y=-0.23259141756741497, z=-0.5000318772316533, w=-0.7502003948408986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-4.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.98681640625, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.740532641,"[-0.3647858574653475, -0.23259141756741497, -0.5000318772316533, -0.7502003948408986]","[-19.5, -4.0, 17.0]","[-0.0458984375, 0.98681640625, 0.373046875]"
7761493110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=738266967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3650876435985448, y=-0.23222308323177246, z=-0.4957550867520861, w=-0.7530008938012112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=-6.0625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.92919921875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.76149311,"[-0.3650876435985448, -0.23222308323177246, -0.4957550867520861, -0.7530008938012112]","[-29.0625, -6.0625, 13.0]","[-0.0732421875, 0.92919921875, 0.38330078125]"
7782759548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=759482490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36508653394663526, y=-0.23277165504387612, z=-0.49111523548454933, w=-0.7558670549864723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-7.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.72802734375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.782759548,"[-0.36508653394663526, -0.23277165504387612, -0.49111523548454933, -0.7558670549864723]","[-20.125, -7.6875, 12.0]","[0.01953125, 0.72802734375, 0.43505859375]"
7808075597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=784741571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3630210721053064, y=-0.2352801333164015, z=-0.48868690725406655, w=-0.7576569584928166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-5.0, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8076171875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.808075597,"[-0.3630210721053064, -0.2352801333164015, -0.48868690725406655, -0.7576569584928166]","[-1.5625, -5.0, 17.4375]","[0.09033203125, 0.8076171875, 0.45703125]"
7821716920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=798429172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3596611250709744, y=-0.23655973541067316, z=-0.489048802849774, w=-0.7586268088634333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=6.625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.931640625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.82171692,"[-0.3596611250709744, -0.23655973541067316, -0.489048802849774, -0.7586268088634333]","[12.3125, 6.625, 17.1875]","[0.044921875, 0.931640625, 0.51806640625]"
7842741336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=819470830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3570357815202697, y=-0.23637599689367603, z=-0.48916953656153195, w=-0.7598453811841638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=10.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.93115234375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.842741336,"[-0.3570357815202697, -0.23637599689367603, -0.48916953656153195, -0.7598453811841638]","[6.4375, 10.375, 13.25]","[0.01025390625, 0.93115234375, 0.515625]"
7860570093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=837225934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35470486419283687, y=-0.2360630445109933, z=-0.4874445544232946, w=-0.7621394260220486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=8.25, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.93994140625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.860570093,"[-0.35470486419283687, -0.2360630445109933, -0.4874445544232946, -0.7621394260220486]","[-8.125, 8.25, 14.1875]","[0.046875, 0.93994140625, 0.4736328125]"
7881707848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=858408649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3517360514082477, y=-0.23528413641832288, z=-0.4835684080006154, w=-0.7662145391947148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=10.375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.89697265625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.881707848,"[-0.3517360514082477, -0.23528413641832288, -0.4835684080006154, -0.7662145391947148]","[-19.6875, 10.375, 21.4375]","[0.0634765625, 0.89697265625, 0.5166015625]"
7902667136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=879353238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34837881058854125, y=-0.23326976420276885, z=-0.4797837824170502, w=-0.7707301366699543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=16.625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.87451171875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.902667136,"[-0.34837881058854125, -0.23326976420276885, -0.4797837824170502, -0.7707301366699543]","[-22.375, 16.625, 23.1875]","[0.02587890625, 0.87451171875, 0.51416015625]"
7920445043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=897217533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3453172107308242, y=-0.2303335371682804, z=-0.4774507846495648, w=-0.7744309096789375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=19.625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.81005859375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.920445043,"[-0.3453172107308242, -0.2303335371682804, -0.4774507846495648, -0.7744309096789375]","[-17.625, 19.625, 19.75]","[-0.03564453125, 0.81005859375, 0.46533203125]"
7942997307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=919694901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3417145943668038, y=-0.22831832425901288, z=-0.4774483428704244, w=-0.7766240781063724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=18.75, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8251953125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942997307,"[-0.3417145943668038, -0.22831832425901288, -0.4774483428704244, -0.7766240781063724]","[-8.0, 18.75, 21.125]","[-0.076171875, 0.8251953125, 0.36376953125]"
7962565290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=939248737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33756998426998125, y=-0.22710141230674386, z=-0.47916505993556735, w=-0.7777353660373117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=18.0625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.87060546875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.96256529,"[-0.33756998426998125, -0.22710141230674386, -0.47916505993556735, -0.7777353660373117]","[4.25, 18.0625, 22.0625]","[-0.0810546875, 0.87060546875, 0.36962890625]"
7980663751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=957324295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33323116185285595, y=-0.227219709812854, z=-0.48245280850674477, w=-0.7775393776566639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=15.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9765625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.980663751,"[-0.33323116185285595, -0.227219709812854, -0.48245280850674477, -0.7775393776566639]","[16.8125, 15.25, 19.9375]","[-0.044921875, 0.9765625, 0.40087890625]"
8001540831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=978214177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3310318859879321, y=-0.2275844216167033, z=-0.48556225754424553, w=-0.7764357768323141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=7.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.0927734375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.001540831,"[-0.3310318859879321, -0.2275844216167033, -0.48556225754424553, -0.7764357768323141]","[10.6875, 7.0, 9.375]","[-0.0361328125, 1.0927734375, 0.3623046875]"
