timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7313372786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=286792558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03466929194954873, y=-0.3045160167892581, z=0.7297031430578435, w=0.6112293830682763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.875, y=-8.125, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.22802734375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.313372786,"[-0.03466929194954873, -0.3045160167892581, 0.7297031430578435, 0.6112293830682763]","[69.875, -8.125, 111.5625]","[-0.140625, 0.22802734375, 0.06005859375]"
7336652888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=309975868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04345716432423803, y=-0.28210535604863507, z=0.7429221968463838, w=0.6054706040680354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-34.25, z=149.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.11669921875, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.336652888,"[-0.04345716432423803, -0.28210535604863507, 0.7429221968463838, 0.6054706040680354]","[50.5, -34.25, 149.1875]","[-0.06640625, 0.11669921875, -0.03173828125]"
7358919516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=332372747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052675291296607224, y=-0.254098769024074, z=0.7569860517503161, w=0.5996926268704125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-53.1875, z=171.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.21240234375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.358919516,"[-0.052675291296607224, -0.254098769024074, 0.7569860517503161, 0.5996926268704125]","[51.0, -53.1875, 171.75]","[0.16748046875, 0.21240234375, -0.09814453125]"
7374009050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=347294069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05920536514802468, y=-0.22803221050826825, z=0.7740033355073206, w=0.5877200628972471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=-50.6875, z=158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.330078125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.37400905,"[-0.05920536514802468, -0.22803221050826825, 0.7740033355073206, 0.5877200628972471]","[93.0625, -50.6875, 158.625]","[0.28271484375, 0.330078125, -0.1083984375]"
7396565905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=370033981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06201346989251192, y=-0.20374110482402047, z=0.7926249212836218, w=0.5713051950727476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.0, y=-56.0625, z=142.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.3447265625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.396565905,"[-0.06201346989251192, -0.20374110482402047, 0.7926249212836218, 0.5713051950727476]","[122.0, -56.0625, 142.375]","[0.2421875, 0.3447265625, -0.2353515625]"
7419091209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=392504347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06366400305281386, y=-0.17939453976243522, z=0.8120059756582769, w=0.55173434668685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.75, y=-59.4375, z=138.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.4931640625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.419091209,"[-0.06366400305281386, -0.17939453976243522, 0.8120059756582769, 0.55173434668685]","[138.75, -59.4375, 138.6875]","[0.37353515625, 0.4931640625, -0.4091796875]"
7440158274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=413492821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06750769360156826, y=-0.15704999605500464, z=0.8317607058847836, w=0.5281591977706782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.1875, y=-40.25, z=135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.65771484375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.440158274,"[-0.06750769360156826, -0.15704999605500464, 0.8317607058847836, 0.5281591977706782]","[157.1875, -40.25, 135.4375]","[0.56982421875, 0.65771484375, -0.52587890625]"
7457101031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=430439589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.073611875837444, y=-0.13934984455794747, z=0.8466586482099384, w=0.5082637563004944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.375, y=-16.75, z=115.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.8603515625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.457101031,"[-0.073611875837444, -0.13934984455794747, 0.8466586482099384, 0.5082637563004944]","[125.375, -16.75, 115.9375]","[0.5029296875, 0.8603515625, -0.607421875]"
7479531730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=452849872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08349682456496299, y=-0.12426866579990106, z=0.8550489878147417, w=0.49646430629488963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=-2.8125, z=90.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.9853515625, z=-0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.47953173,"[-0.08349682456496299, -0.12426866579990106, 0.8550489878147417, 0.49646430629488963]","[54.6875, -2.8125, 90.4375]","[0.3955078125, 0.9853515625, -0.76708984375]"
7493524181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=466886311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09613165262867486, y=-0.11187893286880064, z=0.8576164133876257, w=0.49268234921819903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=11.4375, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=1.068359375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.493524181,"[-0.09613165262867486, -0.11187893286880064, 0.8576164133876257, 0.49268234921819903]","[6.4375, 11.4375, 70.6875]","[0.5498046875, 1.068359375, -0.6875]"
7516520583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=489908749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11010864628902309, y=-0.10540888699619894, z=0.8599949147518489, w=0.4870049272395317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=34.375, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.9443359375, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.516520583,"[-0.11010864628902309, -0.10540888699619894, 0.8599949147518489, 0.4870049272395317]","[13.25, 34.375, 42.5]","[0.64013671875, 0.9443359375, -0.693359375]"
7539034611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=512508570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12018195148896801, y=-0.104434392583862, z=0.8590354419785352, w=0.48652632570775217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=38.875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.9853515625, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.539034611,"[-0.12018195148896801, -0.104434392583862, 0.8590354419785352, 0.48652632570775217]","[-18.5625, 38.875, 15.6875]","[0.3984375, 0.9853515625, -0.7548828125]"
7560149570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=533513734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12787591845862967, y=-0.10535266599503332, z=0.8524043920165935, w=0.49593882457105776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.25, y=36.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=1.134765625, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.56014957,"[-0.12787591845862967, -0.10535266599503332, 0.8524043920165935, 0.49593882457105776]","[-70.25, 36.1875, 0.125]","[0.24609375, 1.134765625, -0.640625]"
7576560677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=549939531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13483392027964916, y=-0.10730558254939938, z=0.8455045105086918, w=0.5053983068879562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=40.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.03466796875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.576560677,"[-0.13483392027964916, -0.10730558254939938, 0.8455045105086918, 0.5053983068879562]","[-72.9375, 40.6875, 1.6875]","[0.1044921875, 1.03466796875, -0.59814453125]"
7599637506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=572980921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14075320792280094, y=-0.10644995430067859, z=0.8418946213699884, w=0.5099709679943634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=32.625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.7197265625, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.599637506,"[-0.14075320792280094, -0.10644995430067859, 0.8418946213699884, 0.5099709679943634]","[-54.625, 32.625, 23.5625]","[-0.025390625, 0.7197265625, -0.642578125]"
7620251117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=593556008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1430075308565347, y=-0.10321200797200179, z=0.8412602636771737, w=0.5110550814604204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=9.9375, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8115234375, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.620251117,"[-0.1430075308565347, -0.10321200797200179, 0.8412602636771737, 0.5110550814604204]","[-24.5625, 9.9375, 34.375]","[-0.09375, 0.8115234375, -0.61083984375]"
7636696514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=609976961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1410587927372005, y=-0.10040749201760919, z=0.8469020983248191, w=0.5027699159568674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-11.1875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7880859375, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.636696514,"[-0.1410587927372005, -0.10040749201760919, 0.8469020983248191, 0.5027699159568674]","[43.625, -11.1875, 26.5]","[-0.01171875, 0.7880859375, -0.59423828125]"
7659097985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=632539666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13959211537502372, y=-0.09619465405817114, z=0.8540937780685207, w=0.49171582049024537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=-17.0, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.81396484375, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.659097985,"[-0.13959211537502372, -0.09619465405817114, 0.8540937780685207, 0.49171582049024537]","[59.9375, -17.0, 29.0625]","[0.1357421875, 0.81396484375, -0.64306640625]"
7680334798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=653667879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13885579544286325, y=-0.09216362686537297, z=0.8598683279995857, w=0.4825467774818799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=-15.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.00634765625, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.680334798,"[-0.13885579544286325, -0.09216362686537297, 0.8598683279995857, 0.4825467774818799]","[52.375, -15.875, 23.5]","[0.25, 1.00634765625, -0.681640625]"
7696699910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=670038718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13739688630604774, y=-0.09112996501773847, z=0.8620418593071134, w=0.4792715909707183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-11.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.1552734375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.69669991,"[-0.13739688630604774, -0.09112996501773847, 0.8620418593071134, 0.4792715909707183]","[25.625, -11.375, 3.6875]","[0.21875, 1.1552734375, -0.6220703125]"
7719183776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=692531213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13702485354063815, y=-0.09008850059063782, z=0.8607236011715275, w=0.4819368568182088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-5.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=1.041015625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.719183776,"[-0.13702485354063815, -0.09008850059063782, 0.8607236011715275, 0.4819368568182088]","[-15.1875, -5.3125, 1.6875]","[0.17626953125, 1.041015625, -0.57177734375]"
7740308661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=713565207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1378275553561126, y=-0.08734775540947615, z=0.8565085282360372, w=0.4896601634485099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=-1.625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.919921875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.740308661,"[-0.1378275553561126, -0.08734775540947615, 0.8565085282360372, 0.4896601634485099]","[-58.0625, -1.625, 10.4375]","[0.1123046875, 0.919921875, -0.60498046875]"
7756555435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=729959162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13977417853105847, y=-0.08471902174720923, z=0.8525614522802728, w=0.4964119624424011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.875, y=3.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.79052734375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.756555435,"[-0.13977417853105847, -0.08471902174720923, 0.8525614522802728, 0.4964119624424011]","[-53.875, 3.5, 11.9375]","[0.1220703125, 0.79052734375, -0.53125]"
7779011216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=752272607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14167243195343387, y=-0.08289149616232797, z=0.8499125129339136, w=0.5007061436079354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=7.0625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.7275390625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.779011216,"[-0.14167243195343387, -0.08289149616232797, 0.8499125129339136, 0.5007061436079354]","[-36.9375, 7.0625, 13.1875]","[0.07470703125, 0.7275390625, -0.48095703125]"
7800188165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=773593213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1406921496625418, y=-0.0828283067644552, z=0.8495852629730669, w=0.5015476762590482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-1.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.91748046875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.800188165,"[-0.1406921496625418, -0.0828283067644552, 0.8495852629730669, 0.5015476762590482]","[-4.6875, -1.25, 4.1875]","[0.04296875, 0.91748046875, -0.4814453125]"
7816995471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=790195233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1368433001647343, y=-0.08465729586462377, z=0.8493195904515066, w=0.5027556928889012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-10.6875, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.05419921875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.816995471,"[-0.1368433001647343, -0.08465729586462377, 0.8493195904515066, 0.5027556928889012]","[0.1875, -10.6875, -13.875]","[0.060546875, 1.05419921875, -0.4921875]"
7839247078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=812595335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13348853093041807, y=-0.08533011716539757, z=0.8494558230263505, w=0.5033134092602778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-10.8125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9912109375, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.839247078,"[-0.13348853093041807, -0.08533011716539757, 0.8494558230263505, 0.5033134092602778]","[2.8125, -10.8125, -4.75]","[0.0166015625, 0.9912109375, -0.46875]"
7860362895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=833577265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12988914875292923, y=-0.08465989159789136, z=0.84873525066235, w=0.505578862368662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-17.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.01171875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.860362895,"[-0.12988914875292923, -0.08465989159789136, 0.84873525066235, 0.505578862368662]","[-6.5, -17.1875, -2.0625]","[0.0439453125, 1.01171875, -0.43408203125]"
7876747598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=850067878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.126344687198806, y=-0.08361943065814698, z=0.8473028732820411, w=0.5090409136415663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-20.0625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.91357421875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.876747598,"[-0.126344687198806, -0.08361943065814698, 0.8473028732820411, 0.5090409136415663]","[-16.9375, -20.0625, -6.0]","[0.09326171875, 0.91357421875, -0.41259765625]"
7899029573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=872439583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12243880998896722, y=-0.08282625381606606, z=0.8479162255068458, w=0.5091037458215232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-19.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.892578125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.899029573,"[-0.12243880998896722, -0.08282625381606606, 0.8479162255068458, 0.5091037458215232]","[4.1875, -19.8125, -2.8125]","[0.05029296875, 0.892578125, -0.43603515625]"
7927624324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=901027700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11700859790361116, y=-0.08215627166315108, z=0.8503113079787205, w=0.5064879214419226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-23.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.85302734375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.927624324,"[-0.11700859790361116, -0.08215627166315108, 0.8503113079787205, 0.5064879214419226]","[16.5625, -23.1875, -0.625]","[-0.0341796875, 0.85302734375, -0.5283203125]"
7935959190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=909292857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11096754163298488, y=-0.07989907150581804, z=0.8547186388815661, w=0.5007578171380682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=-31.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.83935546875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.93595919,"[-0.11096754163298488, -0.07989907150581804, 0.8547186388815661, 0.5007578171380682]","[37.3125, -31.1875, 8.0]","[-0.03662109375, 0.83935546875, -0.533203125]"
7959065502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=932516064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1046173930437461, y=-0.0769676386395355, z=0.8568982385887699, w=0.49885528199914636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-36.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.998046875, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.959065502,"[-0.1046173930437461, -0.0769676386395355, 0.8568982385887699, 0.49885528199914636]","[10.75, -36.5, 3.375]","[0.03271484375, 0.998046875, -0.64208984375]"
7980489745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=953693225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.098269663162512, y=-0.07452624765306033, z=0.8570823665391263, w=0.5001986892029725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-35.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.048828125, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.980489745,"[-0.098269663162512, -0.07452624765306033, 0.8570823665391263, 0.5001986892029725]","[-10.375, -35.0625, -0.9375]","[0.01953125, 1.048828125, -0.6689453125]"
7997469829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=970804446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09430284656543451, y=-0.07068135684321887, z=0.8555618124968903, w=0.5041082263973615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-30.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.97216796875, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.997469829,"[-0.09430284656543451, -0.07068135684321887, 0.8555618124968903, 0.5041082263973615]","[-24.1875, -30.25, 6.6875]","[0.06494140625, 0.97216796875, -0.52734375]"
