timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29222530012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=195855890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013550258750541671, y=-0.29261234436980527, z=0.5774729641390755, w=0.7620494617140214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=174.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76318359375, y=0.37109375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.222530012,"[-0.013550258750541671, -0.29261234436980527, 0.5774729641390755, 0.7620494617140214]","[88.875, 174.0625, 3.1875]","[-0.76318359375, 0.37109375, 0.42333984375]"
29237435588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=210884349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029358625495543408, y=-0.30707535315608914, z=0.588271169492822, w=0.7475157722326822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.3125, y=138.75, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.794921875, y=0.361328125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.237435588,"[-0.029358625495543408, -0.30707535315608914, 0.588271169492822, 0.7475157722326822]","[73.3125, 138.75, 49.875]","[-0.794921875, 0.361328125, 0.25634765625]"
29257177048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=230490042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04119951545048201, y=-0.31207869999750304, z=0.5971183105956527, w=0.7378070263191505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=81.625, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=0.60205078125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.257177048,"[-0.04119951545048201, -0.31207869999750304, 0.5971183105956527, 0.7378070263191505]","[67.1875, 81.625, 79.375]","[-0.72119140625, 0.60205078125, 0.31396484375]"
29279848197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=253144184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05169884323597732, y=-0.309338533081385, z=0.6108032163664995, w=0.7270187978556386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.125, y=44.8125, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4326171875, y=0.751953125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.279848197,"[-0.05169884323597732, -0.309338533081385, 0.6108032163664995, 0.7270187978556386]","[87.125, 44.8125, 88.375]","[-0.4326171875, 0.751953125, 0.232421875]"
29298032710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=271379563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059633751955967665, y=-0.30573742430649137, z=0.627222553837793, w=0.7138349325742496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=32.5625, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.54150390625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.29803271,"[-0.059633751955967665, -0.30573742430649137, 0.627222553837793, 0.7138349325742496]","[102.8125, 32.5625, 79.625]","[-0.28515625, 0.54150390625, 0.23583984375]"
29317029958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=290457493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06762819794565963, y=-0.2987725892996425, z=0.6402095381335956, w=0.704480740693866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=15.3125, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.513671875, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.317029958,"[-0.06762819794565963, -0.2987725892996425, 0.6402095381335956, 0.704480740693866]","[79.0, 15.3125, 86.625]","[-0.22509765625, 0.513671875, 0.134765625]"
29339592065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=312936119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0753800238119726, y=-0.2861389082028563, z=0.6590106211318771, w=0.6914820160047268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=-7.375, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.49658203125, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.339592065,"[-0.0753800238119726, -0.2861389082028563, 0.6590106211318771, 0.6914820160047268]","[106.4375, -7.375, 113.9375]","[-0.08984375, 0.49658203125, 0.04541015625]"
29357476126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=330887376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08526547625931404, y=-0.2683695770309261, z=0.6799265608652529, w=0.6770579299531643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.3125, y=-17.9375, z=142.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.4716796875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.357476126,"[-0.08526547625931404, -0.2683695770309261, 0.6799265608652529, 0.6770579299531643]","[116.3125, -17.9375, 142.6875]","[0.12109375, 0.4716796875, 0.12744140625]"
29377164864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=350493414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09717098743263929, y=-0.25043502602771295, z=0.695578249235149, w=0.6663415011319869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=-14.4375, z=140.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.5029296875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.377164864,"[-0.09717098743263929, -0.25043502602771295, 0.695578249235149, 0.6663415011319869]","[77.5625, -14.4375, 140.75]","[0.1796875, 0.5029296875, 0.06787109375]"
29399692848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=372985677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10754736908030366, y=-0.23352794216869566, z=0.7115094672923381, w=0.6539514825915853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=-14.8125, z=131.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.517578125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.399692848,"[-0.10754736908030366, -0.23352794216869566, 0.7115094672923381, 0.6539514825915853]","[84.875, -14.8125, 131.9375]","[0.193359375, 0.517578125, -0.10546875]"
29417618528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=390987652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11621352622851662, y=-0.21643548529743695, z=0.7308512411030768, w=0.6367939701376649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5625, y=-19.0625, z=130.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.61181640625, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.417618528,"[-0.11621352622851662, -0.21643548529743695, 0.7308512411030768, 0.6367939701376649]","[119.5625, -19.0625, 130.375]","[0.41845703125, 0.61181640625, -0.15087890625]"
29437171244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=410612163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12451578568659623, y=-0.20117844589363784, z=0.74654537977096, w=0.6218464826348247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-19.875, z=85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.84912109375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.437171244,"[-0.12451578568659623, -0.20117844589363784, 0.74654537977096, 0.6218464826348247]","[98.1875, -19.875, 85.875]","[0.4892578125, 0.84912109375, -0.1904296875]"
29459773902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=433103783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12933591433995484, y=-0.19275262741178736, z=0.7545307093301188, w=0.613842043660654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-12.3125, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.92529296875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.459773902,"[-0.12933591433995484, -0.19275262741178736, 0.7545307093301188, 0.613842043660654]","[38.3125, -12.3125, 40.1875]","[0.3701171875, 0.92529296875, -0.390625]"
29477559481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=450943632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13507767295527023, y=-0.18415243529419353, z=0.7597432423290775, w=0.6087956213537574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-9.6875, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.85888671875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.477559481,"[-0.13507767295527023, -0.18415243529419353, 0.7597432423290775, 0.6087956213537574]","[7.3125, -9.6875, 43.5625]","[0.32080078125, 0.85888671875, -0.49072265625]"
29497154267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=470501527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14239714169506074, y=-0.1738917516884818, z=0.7638053284063395, w=0.6050505210557809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-8.3125, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.947265625, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.497154267,"[-0.14239714169506074, -0.1738917516884818, 0.7638053284063395, 0.6050505210557809]","[0.875, -8.3125, 54.625]","[0.33740234375, 0.947265625, -0.4248046875]"
29520029489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=493182942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14795299732955317, y=-0.16711852586151674, z=0.7645458929661646, w=0.6046907361979716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-2.6875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.953125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.520029489,"[-0.14795299732955317, -0.16711852586151674, 0.7645458929661646, 0.6046907361979716]","[-18.8125, -2.6875, 34.5625]","[0.24560546875, 0.953125, -0.39453125]"
29537621224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=510989910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15039651468068022, y=-0.16235987380300707, z=0.7663874343874273, w=0.6030509598397404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-6.25, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.537621224,"[-0.15039651468068022, -0.16235987380300707, 0.7663874343874273, 0.6030509598397404]","[-16.6875, -6.25, 28.125]","[0.0927734375, 0.890625, -0.5546875]"
29557288461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=530587879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15369349070501775, y=-0.15473113540000794, z=0.7726790702282842, w=0.5961573962334823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-11.4375, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.861328125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.557288461,"[-0.15369349070501775, -0.15473113540000794, 0.7726790702282842, 0.5961573962334823]","[23.8125, -11.4375, 50.9375]","[0.130859375, 0.861328125, -0.4892578125]"
29579808845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=553062055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15918928680972344, y=-0.1464321698836375, z=0.7759867343604349, w=0.5925039904378779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-6.1875, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=1.0517578125, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.579808845,"[-0.15918928680972344, -0.1464321698836375, 0.7759867343604349, 0.5925039904378779]","[10.5, -6.1875, 50.6875]","[0.2421875, 1.0517578125, -0.33544921875]"
29605142760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=578511887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1614406197860427, y=-0.14197008756988103, z=0.7780888548326927, w=0.5902195815996344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-5.3125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.06298828125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.60514276,"[-0.1614406197860427, -0.14197008756988103, 0.7780888548326927, 0.5902195815996344]","[5.0, -5.3125, 29.4375]","[0.12060546875, 1.06298828125, -0.3681640625]"
29617237772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=590555090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16101920499891925, y=-0.1377025498398642, z=0.7814131396497969, w=0.5869449110195631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-13.6875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.013671875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.617237772,"[-0.16101920499891925, -0.1377025498398642, 0.7814131396497969, 0.5869449110195631]","[14.0, -13.6875, 31.1875]","[-0.0224609375, 1.013671875, -0.39697265625]"
29639676638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=613027279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1595466785338801, y=-0.13226383029185854, z=0.7836342026382888, w=0.5856351876559218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-22.75, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.09375, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.639676638,"[-0.1595466785338801, -0.13226383029185854, 0.7836342026382888, 0.5856351876559218]","[4.9375, -22.75, 33.0]","[-0.048828125, 1.09375, -0.3642578125]"
29657612590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=630981735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15808437205333722, y=-0.1266506069539285, z=0.7842571801209769, w=0.5864380875245035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-25.25, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.05908203125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.65761259,"[-0.15808437205333722, -0.1266506069539285, 0.7842571801209769, 0.5864380875245035]","[-8.4375, -25.25, 23.375]","[0.05859375, 1.05908203125, -0.33251953125]"
29678637434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=651947152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15851733751856417, y=-0.12207727186643372, z=0.7842854331059034, w=0.5872527163134794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-14.625, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.9833984375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.678637434,"[-0.15851733751856417, -0.12207727186643372, 0.7842854331059034, 0.5872527163134794]","[-6.8125, -14.625, 19.625]","[0.12890625, 0.9833984375, -0.24462890625]"
29699803839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=673167549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16034382383781398, y=-0.11798424494803747, z=0.7848729466046631, w=0.5868083450235035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-5.5, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.9599609375, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.699803839,"[-0.16034382383781398, -0.11798424494803747, 0.7848729466046631, 0.5868083450235035]","[-0.3125, -5.5, 27.75]","[0.078125, 0.9599609375, -0.24853515625]"
29719267136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=692557384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1636378688001877, y=-0.11389342155208887, z=0.7848025800196992, w=0.586801369132788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.5625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.935546875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.719267136,"[-0.1636378688001877, -0.11389342155208887, 0.7848025800196992, 0.586801369132788]","[-5.5, 1.5625, 31.0625]","[0.09765625, 0.935546875, -0.24462890625]"
29738728195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=712016537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16754497361239962, y=-0.11096421203181876, z=0.7848062916969888, w=0.5862548165927498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=8.0625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.8779296875, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.738728195,"[-0.16754497361239962, -0.11096421203181876, 0.7848062916969888, 0.5862548165927498]","[-1.6875, 8.0625, 27.1875]","[0.11328125, 0.8779296875, -0.216796875]"
29759762829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=733130538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16736396682431456, y=-0.1104773085164148, z=0.7849992623368014, w=0.5861401070072548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.05419921875, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.759762829,"[-0.16736396682431456, -0.1104773085164148, 0.7849992623368014, 0.5861401070072548]","[-1.5625, 1.5625, 15.375]","[-0.05224609375, 1.05419921875, -0.31884765625]"
29777599137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=750963181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211837392604111, y=-0.1112122278965538, z=0.7870309914918577, w=0.5847492553507055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-17.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.10595703125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.777599137,"[-0.16211837392604111, -0.1112122278965538, 0.7870309914918577, 0.5847492553507055]","[17.4375, -17.5, 0.0625]","[-0.12548828125, 1.10595703125, -0.294921875]"
29798713154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=772082618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15649820128125452, y=-0.10797399300567054, z=0.7916465174016658, w=0.5806425073278371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-33.25, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.11181640625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.798713154,"[-0.15649820128125452, -0.10797399300567054, 0.7916465174016658, 0.5806425073278371]","[26.875, -33.25, 15.3125]","[-0.04638671875, 1.11181640625, -0.4384765625]"
29819791168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=793161042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15228669430678476, y=-0.10449491809748115, z=0.7942712436930621, w=0.5788115118682324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-32.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.08642578125, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.819791168,"[-0.15228669430678476, -0.10449491809748115, 0.7942712436930621, 0.5788115118682324]","[21.25, -32.0, 6.625]","[0.109375, 1.08642578125, -0.25439453125]"
29837683040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=811019604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14923532432036127, y=-0.10046680729297124, z=0.7947009908593472, w=0.5797288795070722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-28.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=1.01025390625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.83768304,"[-0.14923532432036127, -0.10046680729297124, 0.7947009908593472, 0.5797288795070722]","[-2.6875, -28.4375, 7.875]","[0.1240234375, 1.01025390625, -0.26953125]"
29858636676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=831997920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1475228456435117, y=-0.09564265582266564, z=0.7943772594333077, w=0.5814243390980937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-22.5625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.94287109375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.858636676,"[-0.1475228456435117, -0.09564265582266564, 0.7943772594333077, 0.5814243390980937]","[-12.0625, -22.5625, 20.625]","[0.0322265625, 0.94287109375, -0.2802734375]"
29880526597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=853809785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1452648805471528, y=-0.09167556747135441, z=0.7956609171481865, w=0.5808764151963248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-22.625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9013671875, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.880526597,"[-0.1452648805471528, -0.09167556747135441, 0.7956609171481865, 0.5808764151963248]","[-1.0625, -22.625, 16.125]","[0.05224609375, 0.9013671875, -0.353515625]"
29896748619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=870115201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1426477176140963, y=-0.09058160587904104, z=0.7986318944214105, w=0.5776103345238311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-14.9375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.82861328125, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.896748619,"[-0.1426477176140963, -0.09058160587904104, 0.7986318944214105, 0.5776103345238311]","[20.9375, -14.9375, 2.75]","[0.07275390625, 0.82861328125, -0.3193359375]"
