timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18989595898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=962997752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12646653486289844, y=-0.11340483676412418, z=0.8191027499324792, w=0.5479199244518529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=28.375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.07861328125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.989595898,"[-0.12646653486289844, -0.11340483676412418, 0.8191027499324792, 0.5479199244518529]","[2.5625, 28.375, 11.625]","[0.12890625, 1.07861328125, -0.578125]"
19012091883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=985396589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13110714262391762, y=-0.11389475239116865, z=0.8202131203818458, w=0.5450590240370504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=25.375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.052734375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.012091883,"[-0.13110714262391762, -0.11389475239116865, 0.8202131203818458, 0.5450590240370504]","[4.5, 25.375, 14.75]","[0.109375, 1.052734375, -0.572265625]"
19027334723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=638531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733341601077234, y=-0.11236925283370307, z=0.8196058267522894, w=0.544755883509397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=25.125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.029296875, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.027334723,"[-0.13733341601077234, -0.11236925283370307, 0.8196058267522894, 0.544755883509397]","[-12.3125, 25.125, 25.0]","[0.13671875, 1.029296875, -0.5107421875]"
19051176248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=24481313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14337528295873722, y=-0.11059855799115871, z=0.8164883610638687, w=0.5482319248767039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=23.3125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.00634765625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.051176248,"[-0.14337528295873722, -0.11059855799115871, 0.8164883610638687, 0.5482319248767039]","[-36.9375, 23.3125, 21.5625]","[0.13525390625, 1.00634765625, -0.47314453125]"
19072268829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=45517021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14794924162288756, y=-0.11022950922893356, z=0.8142091102513697, w=0.5504761593221217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=22.8125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.98388671875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.072268829,"[-0.14794924162288756, -0.11022950922893356, 0.8142091102513697, 0.5504761593221217]","[-26.75, 22.8125, 16.4375]","[0.0673828125, 0.98388671875, -0.46044921875]"
19087117945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=60483814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1514278060597146, y=-0.10986297900342051, z=0.8150612342287097, w=0.5483383352037388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=19.5, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.89453125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.087117945,"[-0.1514278060597146, -0.10986297900342051, 0.8150612342287097, 0.5483383352037388]","[1.9375, 19.5, 22.75]","[0.00830078125, 0.89453125, -0.46435546875]"
19109652950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=83045871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15454145834800487, y=-0.10900910134657849, z=0.8183006840725519, w=0.5427871994821514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=14.6875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.87841796875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.10965295,"[-0.15454145834800487, -0.10900910134657849, 0.8183006840725519, 0.5427871994821514]","[27.3125, 14.6875, 23.3125]","[0.0849609375, 0.87841796875, -0.4404296875]"
19132064217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=105508291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1558282914477732, y=-0.11066067073827371, z=0.8215623983106256, w=0.537128462491345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=13.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.95556640625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132064217,"[-0.1558282914477732, -0.11066067073827371, 0.8215623983106256, 0.537128462491345]","[33.875, 13.625, 6.9375]","[0.08642578125, 0.95556640625, -0.44091796875]"
19147127491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=120522773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15503480593029742, y=-0.11383461144094673, z=0.8261401961679432, w=0.529620870494957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=10.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.037109375, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.147127491,"[-0.15503480593029742, -0.11383461144094673, 0.8261401961679432, 0.529620870494957]","[49.875, 10.8125, 0.875]","[0.0185546875, 1.037109375, -0.49365234375]"
19169599744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=142955461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.154122243645528, y=-0.11426409509086274, z=0.8273770346990622, w=0.5278610546718916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=2.5625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.16552734375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.169599744,"[-0.154122243645528, -0.11426409509086274, 0.8273770346990622, 0.5278610546718916]","[11.75, 2.5625, 10.5]","[-0.0283203125, 1.16552734375, -0.52587890625]"
19192147008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=165531848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15302533692530385, y=-0.11322776226423559, z=0.8259217526670468, w=0.5306750216308702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-6.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.099609375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192147008,"[-0.15302533692530385, -0.11322776226423559, 0.8259217526670468, 0.5306750216308702]","[-17.125, -6.0, 4.8125]","[0.05712890625, 1.099609375, -0.45654296875]"
19207037924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=180464083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1527172529092515, y=-0.11035683183849988, z=0.8230983834857141, w=0.535731146596523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=-9.3125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.96728515625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.207037924,"[-0.1527172529092515, -0.11035683183849988, 0.8230983834857141, 0.535731146596523]","[-41.0625, -9.3125, 8.0625]","[0.11279296875, 0.96728515625, -0.49560546875]"
19229560586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=203003500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15320278921997207, y=-0.10809647000341456, z=0.8203978844245596, w=0.5401771651779892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-4.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.98486328125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229560586,"[-0.15320278921997207, -0.10809647000341456, 0.8203978844245596, 0.5401771651779892]","[-35.625, -4.625, 6.75]","[0.14111328125, 0.98486328125, -0.4580078125]"
19251930726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=225339276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15229111636133974, y=-0.10761091709220118, z=0.8219447586860925, w=0.5381766625081893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-4.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.82421875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.251930726,"[-0.15229111636133974, -0.10761091709220118, 0.8219447586860925, 0.5381766625081893]","[4.9375, -4.375, 2.25]","[0.11767578125, 0.82421875, -0.4833984375]"
19266945419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=240423304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15131547725853903, y=-0.10626875591251168, z=0.8255513634214363, w=0.5331749470969498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-6.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.7763671875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.266945419,"[-0.15131547725853903, -0.10626875591251168, 0.8255513634214363, 0.5331749470969498]","[27.3125, -6.8125, 12.75]","[0.07080078125, 0.7763671875, -0.43310546875]"
19289479886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=262884532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14953941710038066, y=-0.1042503364928368, z=0.8304015386329302, w=0.5265008211868912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-13.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.86572265625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.289479886,"[-0.14953941710038066, -0.1042503364928368, 0.8304015386329302, 0.5265008211868912]","[39.375, -13.3125, 13.875]","[0.11865234375, 0.86572265625, -0.47802734375]"
19311977145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=285381646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14984761723715864, y=-0.10278753052031574, z=0.8354233552443953, w=0.518698595226629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=-3.75, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.8447265625, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.311977145,"[-0.14984761723715864, -0.10278753052031574, 0.8354233552443953, 0.518698595226629]","[48.25, -3.75, 14.1875]","[0.189453125, 0.8447265625, -0.4345703125]"
19328426874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=301885436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15064030652650087, y=-0.10284802127113207, z=0.839630492941064, w=0.5116154980977027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=4.0625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.95849609375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.328426874,"[-0.15064030652650087, -0.10284802127113207, 0.839630492941064, 0.5116154980977027]","[47.8125, 4.0625, 10.3125]","[0.16455078125, 0.95849609375, -0.43798828125]"
19349324867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=322760465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14966106523731645, y=-0.10473833113671903, z=0.8437050998268456, w=0.5047703953966587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=5.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.01513671875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.349324867,"[-0.14966106523731645, -0.10473833113671903, 0.8437050998268456, 0.5047703953966587]","[42.9375, 5.5625, 3.5]","[0.048828125, 1.01513671875, -0.57666015625]"
19372037546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=345456339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14734355237665342, y=-0.10608247474342321, z=0.8469507592288495, w=0.4997107138805557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-2.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.96826171875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.372037546,"[-0.14734355237665342, -0.10608247474342321, 0.8469507592288495, 0.4997107138805557]","[37.125, -2.875, 1.625]","[0.0224609375, 0.96826171875, -0.4931640625]"
19388658852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=361999493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1455733583314977, y=-0.1047395735416562, z=0.8485370346014595, w=0.4978181595604592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-9.1875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.388658852,"[-0.1455733583314977, -0.1047395735416562, 0.8485370346014595, 0.4978181595604592]","[10.3125, -9.1875, 9.1875]","[0.068359375, 0.9375, -0.54541015625]"
19409615800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=382986682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14368210807908735, y=-0.10254288087207594, z=0.8495189380818767, w=0.4971498599422967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-14.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.8701171875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.4096158,"[-0.14368210807908735, -0.10254288087207594, 0.8495189380818767, 0.4971498599422967]","[2.8125, -14.0625, 9.0625]","[0.095703125, 0.8701171875, -0.50732421875]"
19432162928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=405533867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14228010645732583, y=-0.0999195771216827, z=0.8503845745017004, w=0.49660701249970096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-14.5, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.8154296875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.432162928,"[-0.14228010645732583, -0.0999195771216827, 0.8503845745017004, 0.49660701249970096]","[-4.625, -14.5, 7.75]","[0.1650390625, 0.8154296875, -0.56884765625]"
19448556533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=421943513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1411770023323949, y=-0.09662049057163041, z=0.8514566288529654, w=0.4957369705766154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-15.125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.84619140625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.448556533,"[-0.1411770023323949, -0.09662049057163041, 0.8514566288529654, 0.4957369705766154]","[1.75, -15.125, 13.3125]","[0.15478515625, 0.84619140625, -0.509765625]"
19471123003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=444548374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1397730868402352, y=-0.09369069358068169, z=0.8530430837026757, w=0.49396663397293605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-15.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.8671875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.471123003,"[-0.1397730868402352, -0.09369069358068169, 0.8530430837026757, 0.49396663397293605]","[7.8125, -15.8125, 10.625]","[0.17529296875, 0.8671875, -0.5322265625]"
19492150238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=465539235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13928381458127725, y=-0.09234724428635954, z=0.8533422487558445, w=0.49384107965692997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-8.0, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.9072265625, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.492150238,"[-0.13928381458127725, -0.09234724428635954, 0.8533422487558445, 0.49384107965692997]","[-0.5625, -8.0, 2.4375]","[0.20361328125, 0.9072265625, -0.51708984375]"
19509980416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=483402336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13971648922349358, y=-0.0910079883932848, z=0.853192261409346, w=0.4942264802283213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-1.0, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.91162109375, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.509980416,"[-0.13971648922349358, -0.0910079883932848, 0.853192261409346, 0.4942264802283213]","[-6.8125, -1.0, 7.5625]","[0.15380859375, 0.91162109375, -0.5478515625]"
19532522823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=505855467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1402019474590995, y=-0.08862569774079777, z=0.8526256003727302, w=0.49549821918718756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-1.25, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9169921875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.532522823,"[-0.1402019474590995, -0.08862569774079777, 0.8526256003727302, 0.49549821918718756]","[-14.5, -1.25, 16.5625]","[0.07861328125, 0.9169921875, -0.5693359375]"
19552286237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=525580165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13922610525562804, y=-0.08600157049766764, z=0.8511652949538504, w=0.4987358641138696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-9.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.93310546875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.552286237,"[-0.13922610525562804, -0.08600157049766764, 0.8511652949538504, 0.4987358641138696]","[-24.75, -9.625, 12.0625]","[0.0751953125, 0.93310546875, -0.5458984375]"
19570110434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=543468725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733148026558545, y=-0.08398582970908693, z=0.8493799463892832, w=0.5026332177720427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-13.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.8916015625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.570110434,"[-0.13733148026558545, -0.08398582970908693, 0.8493799463892832, 0.5026332177720427]","[-26.0625, -13.75, 3.0625]","[0.10986328125, 0.8916015625, -0.482421875]"
19592514846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=565908786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13611314511809006, y=-0.0822172226341109, z=0.8481130723837943, w=0.5053887181963164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-9.1875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.88916015625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.592514846,"[-0.13611314511809006, -0.0822172226341109, 0.8481130723837943, 0.5053887181963164]","[-18.8125, -9.1875, 6.125]","[0.08203125, 0.88916015625, -0.47021484375]"
19612302407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=585519985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13574889886443015, y=-0.08014312239613165, z=0.8476371216413405, w=0.5066168437836197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-6.1875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.90185546875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.612302407,"[-0.13574889886443015, -0.08014312239613165, 0.8476371216413405, 0.5066168437836197]","[-10.3125, -6.1875, 10.8125]","[0.10498046875, 0.90185546875, -0.48486328125]"
19630006046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=603393918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13586942092464047, y=-0.07892145608964965, z=0.8472612002942203, w=0.5074045355554969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-2.9375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.91259765625, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.630006046,"[-0.13586942092464047, -0.07892145608964965, 0.8472612002942203, 0.5074045355554969]","[-6.25, -2.9375, 5.5625]","[0.154296875, 0.91259765625, -0.46875]"
19652510040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=625933646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13623640052078526, y=-0.07861670424317715, z=0.8467165537743427, w=0.5082618759572486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.9072265625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.65251004,"[-0.13623640052078526, -0.07861670424317715, 0.8467165537743427, 0.5082618759572486]","[-6.875, 0.625, 0.8125]","[0.1669921875, 0.9072265625, -0.47021484375]"
19672013768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=645354577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13690700904619157, y=-0.07831105332423709, z=0.8470777849055046, w=0.5075264289875537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=3.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.818359375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.672013768,"[-0.13690700904619157, -0.07831105332423709, 0.8470777849055046, 0.5075264289875537]","[-2.0625, 3.4375, 4.125]","[0.13916015625, 0.818359375, -0.51318359375]"
