timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29900519299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=877067133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4089083644478156, y=-0.2678044631637336, z=-0.4051854673983653, w=-0.7725926844096862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=17.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.82763671875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.900519299,"[-0.4089083644478156, -0.2678044631637336, -0.4051854673983653, -0.7725926844096862]","[24.75, 17.1875, 15.0]","[0.015625, 0.82763671875, 0.49072265625]"
29922900418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=899500699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40476197438398204, y=-0.2679289908844513, z=-0.41141442541049805, w=-0.7714401924326799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=18.8125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.8271484375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.922900418,"[-0.40476197438398204, -0.2679289908844513, -0.41141442541049805, -0.7714401924326799]","[37.0, 18.8125, 11.5625]","[-0.00634765625, 0.8271484375, 0.5048828125]"
29940719421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=917365078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40092614183821507, y=-0.2677520146512786, z=-0.41783229822262447, w=-0.7700540617404109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=19.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8076171875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.940719421,"[-0.40092614183821507, -0.2677520146512786, -0.41783229822262447, -0.7700540617404109]","[38.5, 19.0625, 9.0625]","[-0.02197265625, 0.8076171875, 0.501953125]"
29961594641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=938411379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.397317531785183, y=-0.26823510786419036, z=-0.424537749784598, w=-0.768086196239098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=15.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.87890625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.961594641,"[-0.397317531785183, -0.26823510786419036, -0.424537749784598, -0.768086196239098]","[38.375, 15.5, 8.3125]","[-0.02734375, 0.87890625, 0.45849609375]"
29983021757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=959562975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39469290150346686, y=-0.2679297723210483, z=-0.4293589859404499, w=-0.7668650544906543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=14.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9560546875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.983021757,"[-0.39469290150346686, -0.2679297723210483, -0.4293589859404499, -0.7668650544906543]","[22.0, 14.1875, 6.0625]","[-0.0078125, 0.9560546875, 0.44873046875]"
30000964292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=977547766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3940128093013197, y=-0.26597085237533324, z=-0.4311193440062767, w=-0.7669090708922528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=12.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.935546875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.000964292,"[-0.3940128093013197, -0.26597085237533324, -0.4311193440062767, -0.7669090708922528]","[1.5, 12.25, -0.4375]","[0.00927734375, 0.935546875, 0.47705078125]"
30020425958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=997076985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39432778051170825, y=-0.26341413104605055, z=-0.4305197591285544, w=-0.7679657115274454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=9.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.87451171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.020425958,"[-0.39432778051170825, -0.26341413104605055, -0.4305197591285544, -0.7679657115274454]","[-11.125, 9.375, -1.875]","[0.0234375, 0.87451171875, 0.5009765625]"
30042915725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=19542855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39463499997847384, y=-0.2613404067287079, z=-0.4294234240409128, w=-0.7691293333944831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=6.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.85498046875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.042915725,"[-0.39463499997847384, -0.2613404067287079, -0.4294234240409128, -0.7691293333944831]","[-14.0, 6.25, -0.125]","[0.025390625, 0.85498046875, 0.46923828125]"
30060704939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=37372313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3950502230683832, y=-0.2596846437750611, z=-0.4285559503145662, w=-0.7699603915079133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=4.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.8359375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.060704939,"[-0.3950502230683832, -0.2596846437750611, -0.4285559503145662, -0.7699603915079133]","[-12.9375, 4.0625, 0.25]","[0.0107421875, 0.8359375, 0.43505859375]"
30080418310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=57071887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3950584531494052, y=-0.259690053785064, z=-0.4286259101604005, w=-0.7699154003521932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.833984375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.08041831,"[-0.3950584531494052, -0.259690053785064, -0.4286259101604005, -0.7699154003521932]","[-0.25, 0.3125, -0.0625]","[0.02734375, 0.833984375, 0.45751953125]"
30098330841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=74964318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39456775951004, y=-0.2611532007646498, z=-0.43082038892209934, w=-0.7684458870828945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-2.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8603515625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.098330841,"[-0.39456775951004, -0.2611532007646498, -0.43082038892209934, -0.7684458870828945]","[17.875, -2.5625, -0.5625]","[0.0576171875, 0.8603515625, 0.49462890625]"
30120745557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=97393664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39426262766233083, y=-0.2621907505321011, z=-0.43350579632903036, w=-0.7667370574801644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-0.3125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.86962890625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.120745557,"[-0.39426262766233083, -0.2621907505321011, -0.43350579632903036, -0.7667370574801644]","[20.1875, -0.3125, -4.25]","[0.0654296875, 0.86962890625, 0.51416015625]"
30140264203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=116883331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39450481123853, y=-0.26286080167146486, z=-0.43600593618317735, w=-0.7649633824356026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-1.0, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.88671875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.140264203,"[-0.39450481123853, -0.26286080167146486, -0.43600593618317735, -0.7649633824356026]","[17.875, -1.0, -7.25]","[0.05810546875, 0.88671875, 0.5068359375]"
30162813419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=139554529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39487836660923886, y=-0.2635370613630129, z=-0.4374788457272062, w=-0.7636959816663688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-1.875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.87646484375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.162813419,"[-0.39487836660923886, -0.2635370613630129, -0.4374788457272062, -0.7636959816663688]","[13.0625, -1.875, -6.3125]","[0.07861328125, 0.87646484375, 0.52001953125]"
30180691416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=157423797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39512733628058877, y=-0.2634792571398365, z=-0.4379114361775138, w=-0.7633391403863645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.86279296875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.180691416,"[-0.39512733628058877, -0.2634792571398365, -0.4379114361775138, -0.7633391403863645]","[5.875, 0.125, -2.9375]","[0.0576171875, 0.86279296875, 0.525390625]"
30200211282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=177022247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39567115815319326, y=-0.2624990978276853, z=-0.4380274413181348, w=-0.7633285785935505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=2.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.85693359375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.200211282,"[-0.39567115815319326, -0.2624990978276853, -0.4380274413181348, -0.7633285785935505]","[1.4375, 2.0, -3.5]","[0.02587890625, 0.85693359375, 0.53173828125]"
30218091633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=194937122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3960379814554277, y=-0.26170609716148463, z=-0.4386994930962574, w=-0.7630246330953547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=2.9375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8017578125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.218091633,"[-0.3960379814554277, -0.26170609716148463, -0.4386994930962574, -0.7630246330953547]","[5.0, 2.9375, -4.5625]","[0.03564453125, 0.8017578125, 0.49609375]"
30245142496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=221888771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39500091288699035, y=-0.26188951130996224, z=-0.44089718706669007, w=-0.7622321386040826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=5.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.83056640625, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.245142496,"[-0.39500091288699035, -0.26188951130996224, -0.44089718706669007, -0.7622321386040826]","[16.625, 5.1875, 0.0625]","[0.044921875, 0.83056640625, 0.50146484375]"
30260446968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=237054283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3933422629211452, y=-0.2624316106378471, z=-0.444607972906213, w=-0.7607465178141312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=6.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.8623046875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.260446968,"[-0.3933422629211452, -0.2624316106378471, -0.444607972906213, -0.7607465178141312]","[25.625, 6.9375, 1.625]","[0.01513671875, 0.8623046875, 0.48486328125]"
30277934282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=254723524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39193522174331064, y=-0.2627345265657042, z=-0.44899835352935785, w=-0.7587870775357491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=7.5, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.88720703125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.277934282,"[-0.39193522174331064, -0.2627345265657042, -0.44899835352935785, -0.7587870775357491]","[26.1875, 7.5, -1.25]","[-0.00146484375, 0.88720703125, 0.44873046875]"
30300725539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=277347731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3910294334093961, y=-0.2630461773052126, z=-0.4531595977937828, w=-0.7566697230232079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=6.625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.89111328125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.300725539,"[-0.3910294334093961, -0.2630461773052126, -0.4531595977937828, -0.7566697230232079]","[24.75, 6.625, -4.875]","[0.02490234375, 0.89111328125, 0.43896484375]"
30320053558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=296843537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39023718843644273, y=-0.26335212200551306, z=-0.45670079466216784, w=-0.7548410301191624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=6.125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.890625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.320053558,"[-0.39023718843644273, -0.26335212200551306, -0.45670079466216784, -0.7548410301191624]","[21.4375, 6.125, -5.9375]","[0.04736328125, 0.890625, 0.43359375]"
30338036113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=314776415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38951476544541513, y=-0.26311472169150496, z=-0.46013033793371744, w=-0.7532124287624362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=7.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.87890625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.338036113,"[-0.38951476544541513, -0.26311472169150496, -0.46013033793371744, -0.7532124287624362]","[18.6875, 7.375, -4.75]","[0.0107421875, 0.87890625, 0.41357421875]"
30360817552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=337421019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.389138454814249, y=-0.2621924093290486, z=-0.4632920342683445, w=-0.7517891289839899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=8.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.90966796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.360817552,"[-0.389138454814249, -0.2621924093290486, -0.4632920342683445, -0.7517891289839899]","[14.6875, 8.375, -5.8125]","[-0.0126953125, 0.90966796875, 0.41455078125]"
30380289863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=357042627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3897954483082358, y=-0.2605349567602722, z=-0.4655940934935856, w=-0.7506018817508991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=7.25, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.85986328125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.380289863,"[-0.3897954483082358, -0.2605349567602722, -0.4655940934935856, -0.7506018817508991]","[9.3125, 7.25, -10.0625]","[-0.02392578125, 0.85986328125, 0.4296875]"
30398181310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=374913337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3903500780469078, y=-0.2592568998660513, z=-0.46700418968338625, w=-0.7498798325457092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=4.75, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.81884765625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.39818131,"[-0.3903500780469078, -0.2592568998660513, -0.46700418968338625, -0.7498798325457092]","[6.0625, 4.75, -7.1875]","[-0.015625, 0.81884765625, 0.4130859375]"
30420610223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=397345804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3904862987444372, y=-0.2591442363971367, z=-0.4686690040729186, w=-0.7488084400274304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=1.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.89794921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.420610223,"[-0.3904862987444372, -0.2591442363971367, -0.4686690040729186, -0.7488084400274304]","[8.875, 1.4375, -3.9375]","[-0.00732421875, 0.89794921875, 0.41796875]"
30440343694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=417042703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3914467827541312, y=-0.2589505299697192, z=-0.4703586458818349, w=-0.7473130425357556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.9375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.962890625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.440343694,"[-0.3914467827541312, -0.2589505299697192, -0.4703586458818349, -0.7473130425357556]","[8.9375, -0.9375, -8.6875]","[-0.0107421875, 0.962890625, 0.43994140625]"
30464190719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=440934735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39347056533002084, y=-0.2580414999558443, z=-0.470980665837098, w=-0.7461720384248232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.4375, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.958984375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.464190719,"[-0.39347056533002084, -0.2580414999558443, -0.470980665837098, -0.7461720384248232]","[-1.0625, -2.4375, -13.9375]","[0.0009765625, 0.958984375, 0.4248046875]"
30480675333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=457440358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39614745458757233, y=-0.2567543277538002, z=-0.47023819713406945, w=-0.7456677861887165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-3.8125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9541015625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.480675333,"[-0.39614745458757233, -0.2567543277538002, -0.47023819713406945, -0.7456677861887165]","[-9.0625, -3.8125, -15.1875]","[0.0166015625, 0.9541015625, 0.4404296875]"
30500214900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=477028906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3994542836352137, y=-0.25480850025622875, z=-0.4693358962803351, w=-0.745139396318155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-3.3125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.9794921875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.5002149,"[-0.3994542836352137, -0.25480850025622875, -0.4693358962803351, -0.745139396318155]","[-12.0625, -3.3125, -20.0]","[0.0126953125, 0.9794921875, 0.4609375]"
30523404648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=500197889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40365985906852125, y=-0.2525467941979953, z=-0.4687190380475118, w=-0.7440304417756792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-5.1875, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.017578125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.523404648,"[-0.40365985906852125, -0.2525467941979953, -0.4687190380475118, -0.7440304417756792]","[-13.625, -5.1875, -24.8125]","[-0.0166015625, 1.017578125, 0.4482421875]"
30539815993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=516536696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.408914517148557, y=-0.24968198353055918, z=-0.46781041402144613, w=-0.7426986207732522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-6.6875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.962890625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.539815993,"[-0.408914517148557, -0.24968198353055918, -0.46781041402144613, -0.7426986207732522]","[-14.8125, -6.6875, -30.1875]","[-0.0380859375, 0.962890625, 0.4638671875]"
30561124044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=537763596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4144699939031522, y=-0.24650924832496418, z=-0.4670187591440024, w=-0.7411756156618878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-5.0625, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.93310546875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.561124044,"[-0.4144699939031522, -0.24650924832496418, -0.4670187591440024, -0.7411756156618878]","[-12.375, -5.0625, -34.875]","[-0.01708984375, 0.93310546875, 0.49560546875]"
30583517271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=560222658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41958398383112244, y=-0.24296201303733794, z=-0.46724872439433796, w=-0.7393222371098498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-0.5625, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.94091796875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.583517271,"[-0.41958398383112244, -0.24296201303733794, -0.46724872439433796, -0.7393222371098498]","[-7.0625, -0.5625, -36.75]","[-0.02294921875, 0.94091796875, 0.5078125]"
