timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30922733412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=343860566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28095227683790314, y=-0.17767805298178058, z=0.4635132718459779, w=0.8213718855980149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=12.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.908203125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.922733412,"[-0.28095227683790314, -0.17767805298178058, 0.4635132718459779, 0.8213718855980149]","[21.5, 12.6875, 9.1875]","[-0.03515625, 0.908203125, 0.5126953125]"
30943063807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=364189657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28241503940409324, y=-0.17908055448705631, z=0.46436430079670227, w=0.8200839570852382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=9.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.91455078125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.943063807,"[-0.28241503940409324, -0.17908055448705631, 0.46436430079670227, 0.8200839570852382]","[1.6875, 9.0, 8.25]","[-0.06640625, 0.91455078125, 0.42431640625]"
30973098810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=394177477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28394813378800243, y=-0.17871885978746155, z=0.4640708644002972, w=0.8197995238406408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=4.25, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.92724609375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.97309881,"[-0.28394813378800243, -0.17871885978746155, 0.4640708644002972, 0.8197995238406408]","[-8.1875, 4.25, 5.875]","[0.00732421875, 0.92724609375, 0.45654296875]"
30979843019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=401015251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2858296672966767, y=-0.17804081561059276, z=0.46203941521158287, w=0.8204403988473048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=7.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.89599609375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.979843019,"[-0.2858296672966767, -0.17804081561059276, 0.46203941521158287, 0.8204403988473048]","[-12.875, 7.3125, 2.8125]","[0.04296875, 0.89599609375, 0.55126953125]"
31002989423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=424188348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28845929726680425, y=-0.17792188987150537, z=0.45856849351787987, w=0.8214925268544051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=12.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8017578125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.002989423,"[-0.28845929726680425, -0.17792188987150537, 0.45856849351787987, 0.8214925268544051]","[-17.5, 12.3125, 5.4375]","[0.00830078125, 0.8017578125, 0.55908203125]"
31025712945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=446803979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2905281852408914, y=-0.1785893844569009, z=0.45703257375709977, w=0.8214745473019238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=11.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.78515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.025712945,"[-0.2905281852408914, -0.1785893844569009, 0.45703257375709977, 0.8214745473019238]","[-8.875, 11.375, 6.0]","[-0.02197265625, 0.78515625, 0.46630859375]"
31064570672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=485612272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29145444598726833, y=-0.17975567401727857, z=0.4579039274966465, w=0.8204061169664657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=6.6875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.81689453125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.064570672,"[-0.29145444598726833, -0.17975567401727857, 0.4579039274966465, 0.8204061169664657]","[3.4375, 6.6875, 4.875]","[-0.04052734375, 0.81689453125, 0.41796875]"
31069373592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=490406523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29151334078285834, y=-0.18024264977633597, z=0.45997582414983673, w=0.8191183068061052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=0.8125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.84521484375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.069373592,"[-0.29151334078285834, -0.18024264977633597, 0.45997582414983673, 0.8191183068061052]","[10.125, 0.8125, 2.6875]","[-0.01513671875, 0.84521484375, 0.44189453125]"
31085610968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=506739504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2908432212149619, y=-0.17981618671548327, z=0.4627245456517579, w=0.8179011887262309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.6875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.89208984375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.085610968,"[-0.2908432212149619, -0.17981618671548327, 0.4627245456517579, 0.8179011887262309]","[8.5625, -6.6875, 1.0]","[0.00048828125, 0.89208984375, 0.40185546875]"
31106544296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=527774915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29022109384043826, y=-0.17724543775239385, z=0.46319408646794663, w=0.8184173811370005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-14.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.88232421875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.106544296,"[-0.29022109384043826, -0.17724543775239385, 0.46319408646794663, 0.8184173811370005]","[-14.3125, -14.6875, 3.0]","[-0.01220703125, 0.88232421875, 0.33447265625]"
31123142086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=544231710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2884684563896276, y=-0.1730444506696137, z=0.4625505633771896, w=0.8202978386416008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0625, y=-26.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9990234375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.123142086,"[-0.2884684563896276, -0.1730444506696137, 0.4625505633771896, 0.8202978386416008]","[-35.0625, -26.25, -0.5]","[-0.02783203125, 0.9990234375, 0.23388671875]"
31145807817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=566850143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28394034861814754, y=-0.16467563640837532, z=0.45856488374207705, w=0.8258196295794359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0625, y=-52.6875, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.85498046875, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.145807817,"[-0.28394034861814754, -0.16467563640837532, 0.45856488374207705, 0.8258196295794359]","[-70.0625, -52.6875, -8.6875]","[-0.07666015625, 0.85498046875, 0.06689453125]"
31166581819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=587698301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27869656897057493, y=-0.1478935143705, z=0.44764797127249156, w=0.8367000804749543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.5625, y=-86.4375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.70703125, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.166581819,"[-0.27869656897057493, -0.1478935143705, 0.44764797127249156, 0.8367000804749543]","[-110.5625, -86.4375, -7.8125]","[-0.06298828125, 0.70703125, -0.07177734375]"
31197976543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=619133199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27265159027905056, y=-0.12207369164049722, z=0.4328122737113829, w=0.8505484465051644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.375, y=-127.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.56201171875, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.197976543,"[-0.27265159027905056, -0.12207369164049722, 0.4328122737113829, 0.8505484465051644]","[-150.375, -127.125, 2.125]","[0.02490234375, 0.56201171875, -0.1337890625]"
31205594170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=626670866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2657565736881014, y=-0.08948073886696294, z=0.4169460622102482, w=0.8645939059007708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.3125, y=-159.3125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.4130859375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.20559417,"[-0.2657565736881014, -0.08948073886696294, 0.4169460622102482, 0.8645939059007708]","[-163.3125, -159.3125, 12.6875]","[0.14599609375, 0.4130859375, -0.009765625]"
31226804378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=647822233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2586783808782789, y=-0.05273669680954058, z=0.40175108611156957, w=0.8768696601456712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.75, y=-179.5, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.27490234375, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.226804378,"[-0.2586783808782789, -0.05273669680954058, 0.40175108611156957, 0.8768696601456712]","[-157.75, -179.5, 23.1875]","[0.283203125, 0.27490234375, 0.18603515625]"
31243109985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=664184611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25085706071615665, y=-0.014465480143486406, z=0.3887368904382486, w=0.8864226503116164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.0625, y=-189.875, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.216796875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.243109985,"[-0.25085706071615665, -0.014465480143486406, 0.3887368904382486, 0.8864226503116164]","[-140.0625, -189.875, 25.875]","[0.46142578125, 0.216796875, 0.3564453125]"
31265498892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=686640718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2424986620888811, y=0.0247198485139685, z=0.37812212726922184, w=0.8930884529787335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-197.8125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.1826171875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.265498892,"[-0.2424986620888811, 0.0247198485139685, 0.37812212726922184, 0.8930884529787335]","[-121.5, -197.8125, 27.9375]","[0.6005859375, 0.1826171875, 0.4580078125]"
31286538094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=707635269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23481221575899552, y=0.06506623914715082, z=0.370560166850237, w=0.8962782885898337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=-206.1875, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.20849609375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.286538094,"[-0.23481221575899552, 0.06506623914715082, 0.370560166850237, 0.8962782885898337]","[-99.875, -206.1875, 38.4375]","[0.67431640625, 0.20849609375, 0.47998046875]"
31303222314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=724322623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22736811409928687, y=0.10687827323163793, z=0.36708505723305, w=0.8956167350815668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=-222.125, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.35693359375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.303222314,"[-0.22736811409928687, 0.10687827323163793, 0.36708505723305, 0.8956167350815668]","[-74.3125, -222.125, 48.4375]","[0.615234375, 0.35693359375, 0.52587890625]"
31341547318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=762775459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21851383983920447, y=0.15179997756427419, z=0.3678112846008509, w=0.8910237525063427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-250.5, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.53076171875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.341547318,"[-0.21851383983920447, 0.15179997756427419, 0.3678112846008509, 0.8910237525063427]","[-50.625, -250.5, 52.375]","[0.61962890625, 0.53076171875, 0.587890625]"
31346583808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=767700748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20746762320047082, y=0.19904440107582683, z=0.3690347896057801, w=0.8838279446727912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.75, y=-269.0625, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.63623046875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.346583808,"[-0.20746762320047082, 0.19904440107582683, 0.3690347896057801, 0.8838279446727912]","[-49.75, -269.0625, 49.625]","[0.6875, 0.63623046875, 0.50244140625]"
